gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2293,1062,1024,1024,1024,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2294,1063,1024,1024,1024,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2301,1064,1024,1024,1024,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2303,1065,1024,1024,1024,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2312,1066,1024,1024,1024,64,16,2,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2315,1067,1024,1024,1024,64,32,4,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2317,1068,1024,1024,1024,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2318,1069,1024,1024,1024,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2319,1070,1024,1024,1024,64,16,8,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2323,1071,1024,1024,1024,64,32,1,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2324,1072,1024,1024,1024,64,16,1,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2333,1073,1024,1024,1024,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2334,1074,1024,1024,1024,64,128,1,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2335,1075,1024,1024,1024,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2336,1076,1024,1024,1024,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2337,1077,1024,1024,1024,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
285,1078,1024,1024,1024,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
286,1079,1024,1024,1024,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
289,1080,1024,1024,1024,512,128,2,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
290,1081,1024,1024,1024,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
293,1082,1024,1024,1024,512,128,1,256,1,1,2,2,32,16,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
294,1083,1024,1024,1024,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
297,1084,1024,1024,1024,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
298,1085,1024,1024,1024,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
299,1086,1024,1024,1024,512,256,1,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
300,1087,1024,1024,1024,512,512,1,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
301,1088,1024,1024,1024,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
302,1089,1024,1024,1024,512,256,2,512,1,1,4,2,32,16,4,4,0,"[512, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
305,1090,1024,1024,1024,512,128,2,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
306,1091,1024,1024,1024,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
307,1092,1024,1024,1024,512,128,1,512,1,1,4,2,32,16,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
308,1093,1024,1024,1024,512,64,1,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
319,1094,1024,1024,1024,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
320,1095,1024,1024,1024,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
321,1096,1024,1024,1024,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
322,1097,1024,1024,1024,512,64,2,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
323,1098,1024,1024,1024,512,32,2,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
324,1099,1024,1024,1024,512,64,1,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
325,1100,1024,1024,1024,512,64,2,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
326,1101,1024,1024,1024,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
327,1102,1024,1024,1024,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
328,1103,1024,1024,1024,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
329,1104,1024,1024,1024,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
336,1105,1024,1024,1024,512,512,1,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
337,1106,1024,1024,1024,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
338,1107,1024,1024,1024,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
342,1108,1024,1024,1024,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
343,1109,1024,1024,1024,512,128,2,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
344,1110,1024,1024,1024,512,256,2,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
345,1111,1024,1024,1024,512,512,2,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
346,1112,1024,1024,1024,512,512,2,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
347,1113,1024,1024,1024,512,256,2,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
411,1114,1024,1024,1024,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
412,1115,1024,1024,1024,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
413,1116,1024,1024,1024,256,512,1,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
414,1117,1024,1024,1024,256,512,1,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
415,1118,1024,1024,1024,256,512,2,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
416,1119,1024,1024,1024,256,512,2,256,1,1,2,2,32,16,4,8,0,"[256, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
417,1120,1024,1024,1024,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
418,1121,1024,1024,1024,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
419,1122,1024,1024,1024,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
420,1123,1024,1024,1024,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
421,1124,1024,1024,1024,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
422,1125,1024,1024,1024,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
423,1126,1024,1024,1024,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
424,1127,1024,1024,1024,32,512,1,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
425,1128,1024,1024,1024,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
426,1129,1024,1024,1024,64,512,2,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
427,1130,1024,1024,1024,128,512,2,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
428,1131,1024,1024,1024,64,512,2,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
429,1132,1024,1024,1024,128,512,1,512,1,1,1,8,32,16,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
430,1133,1024,1024,1024,128,512,1,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
432,1134,1024,1024,1024,128,512,2,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
434,1135,1024,1024,1024,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
435,1136,1024,1024,1024,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
438,1137,1024,1024,1024,256,512,1,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
439,1138,1024,1024,1024,512,512,1,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
440,1139,1024,1024,1024,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
441,1140,1024,1024,1024,256,512,1,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
444,1141,1024,1024,1024,128,512,1,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
445,1142,1024,1024,1024,32,512,1,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
446,1143,1024,1024,1024,64,512,1,512,1,1,1,8,32,16,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
447,1144,1024,1024,1024,64,512,1,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
454,1145,1024,1024,1024,256,512,2,256,1,1,1,4,32,16,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
455,1146,1024,1024,1024,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
456,1147,1024,1024,1024,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
457,1148,1024,1024,1024,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
466,1149,1024,1024,1024,32,512,2,512,1,1,1,8,32,16,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
510,1150,1024,1024,1024,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
511,1151,1024,1024,1024,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
512,1152,1024,1024,1024,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
513,1153,1024,1024,1024,256,128,1,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
514,1154,1024,1024,1024,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
515,1155,1024,1024,1024,256,512,1,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
516,1156,1024,1024,1024,256,512,1,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
517,1157,1024,1024,1024,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
518,1158,1024,1024,1024,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
519,1159,1024,1024,1024,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
520,1160,1024,1024,1024,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
521,1161,1024,1024,1024,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
522,1162,1024,1024,1024,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
523,1163,1024,1024,1024,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
524,1164,1024,1024,1024,128,128,1,512,1,1,4,2,32,16,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
525,1165,1024,1024,1024,128,256,1,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
526,1166,1024,1024,1024,128,512,1,512,1,1,4,2,32,16,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
527,1167,1024,1024,1024,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
528,1168,1024,1024,1024,128,64,1,512,1,1,4,2,32,16,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
530,1169,1024,1024,1024,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
532,1170,1024,1024,1024,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
533,1171,1024,1024,1024,128,256,1,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
538,1172,1024,1024,1024,64,64,1,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
539,1173,1024,1024,1024,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
540,1174,1024,1024,1024,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
543,1175,1024,1024,1024,256,128,1,256,1,1,2,2,32,16,4,2,0,"[256, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
566,1176,1024,1024,1024,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
567,1177,1024,1024,1024,512,256,2,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
568,1178,1024,1024,1024,256,256,2,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
569,1179,1024,1024,1024,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
570,1180,1024,1024,1024,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
571,1181,1024,1024,1024,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
573,1182,1024,1024,1024,256,256,1,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
574,1183,1024,1024,1024,256,256,1,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
575,1184,1024,1024,1024,512,256,1,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
576,1185,1024,1024,1024,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
577,1186,1024,1024,1024,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
578,1187,1024,1024,1024,64,256,4,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
579,1188,1024,1024,1024,32,256,4,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
580,1189,1024,1024,1024,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
581,1190,1024,1024,1024,64,256,2,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
582,1191,1024,1024,1024,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
583,1192,1024,1024,1024,128,256,4,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
584,1193,1024,1024,1024,128,256,2,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
585,1194,1024,1024,1024,128,256,1,512,1,1,1,8,32,16,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
586,1195,1024,1024,1024,64,256,4,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
587,1196,1024,1024,1024,32,256,4,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
588,1197,1024,1024,1024,64,256,2,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
589,1198,1024,1024,1024,32,256,2,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
590,1199,1024,1024,1024,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
591,1200,1024,1024,1024,64,256,1,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
592,1201,1024,1024,1024,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
593,1202,1024,1024,1024,32,256,1,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
594,1203,1024,1024,1024,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
668,1204,1024,1024,1024,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
669,1205,1024,1024,1024,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
670,1206,1024,1024,1024,256,256,4,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
671,1207,1024,1024,1024,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
672,1208,1024,1024,1024,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
673,1209,1024,1024,1024,256,256,4,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
675,1210,1024,1024,1024,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
676,1211,1024,1024,1024,256,256,2,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
678,1212,1024,1024,1024,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
679,1213,1024,1024,1024,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
680,1214,1024,1024,1024,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
681,1215,1024,1024,1024,256,256,4,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
682,1216,1024,1024,1024,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
683,1217,1024,1024,1024,128,256,4,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
684,1218,1024,1024,1024,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
685,1219,1024,1024,1024,128,256,4,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
686,1220,1024,1024,1024,128,256,2,512,1,1,4,2,32,16,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
687,1221,1024,1024,1024,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
688,1222,1024,1024,1024,128,256,2,256,1,1,2,2,32,16,2,4,0,"[128, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
