gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
934,313,2048,10240,1280,128,320,4,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,312,True,105.86,135.12,1.27643,268
971,314,2048,10240,1280,128,320,1,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,313,True,113.36,101.03,0.89122,3
972,315,2048,10240,1280,256,320,1,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,314,True,112.22,229.8,2.04773,1144
973,316,2048,10240,1280,128,320,2,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,315,True,105.88,4215.7,39.81688,2572
974,317,2048,10240,1280,128,320,4,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,316,True,105.86,131.37,1.24096,222
976,318,2048,10240,1280,128,320,8,256,1,1,2,2,32,8,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,317,True,112.22,100.67,0.89707,4
977,319,2048,10240,1280,256,320,2,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,318,True,113.36,130.75,1.1534,143
994,320,2048,10240,1280,64,320,8,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,319,True,105.88,2383.18,22.50889,2448
998,321,2048,10240,1280,64,320,2,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,320,True,105.86,163.66,1.54598,590
999,322,2048,10240,1280,64,320,4,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,321,True,112.22,181.06,1.61342,675
1004,323,2048,10240,1280,64,320,1,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,322,True,113.36,124.98,1.10249,93
1153,324,2048,10240,1280,256,320,1,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,323,True,105.88,330.21,3.11879,1720
1154,325,2048,10240,1280,256,320,2,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,324,True,105.86,151.22,1.42849,455
1156,326,2048,10240,1280,256,320,4,512,1,1,4,2,32,8,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,325,True,113.36,156.49,1.38047,402
1162,327,2048,10240,1280,128,320,1,256,1,1,4,1,32,8,1,10,0,"[128, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,326,True,112.22,123.23,1.09811,89
1167,328,2048,10240,1280,128,512,2,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,327,True,105.88,234.47,2.21451,1281
1168,329,2048,10240,1280,128,512,4,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,328,True,105.86,184.8,1.74565,827
1169,330,2048,10240,1280,128,512,1,512,1,1,4,2,32,8,1,8,0,"[128, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,329,True,113.36,160.69,1.4175,443
1170,331,2048,10240,1280,128,512,1,512,1,1,2,4,32,8,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,330,True,112.22,285.96,2.5482,1473
1171,332,2048,10240,1280,128,512,1,256,1,1,2,2,32,8,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,331,True,105.88,284.39,2.68603,1535
1174,333,2048,10240,1280,256,512,1,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,332,True,105.86,3505.79,33.1169,2535
1177,334,2048,10240,1280,256,128,1,512,1,1,4,2,32,8,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,333,True,105.88,1295.42,12.23515,2319
1178,335,2048,10240,1280,256,256,1,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,334,True,113.36,253.65,2.23746,1303
1179,336,2048,10240,1280,256,64,1,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,335,True,112.22,230.59,2.05478,1153
1180,337,2048,10240,1280,128,256,1,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,336,True,105.86,342.17,3.23227,1771
1181,338,2048,10240,1280,128,128,1,512,1,1,4,2,32,8,1,2,0,"[128, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,337,True,105.88,254.1,2.39995,1402
1182,339,2048,10240,1280,128,64,1,512,1,1,4,2,32,8,1,1,0,"[128, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,338,True,112.22,274.01,2.44173,1427
1192,340,2048,10240,1280,256,512,1,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,339,True,113.36,394.09,3.47637,1833
1193,341,2048,10240,1280,512,512,1,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,340,True,105.86,1235.86,11.67436,2308
1194,342,2048,10240,1280,256,512,1,512,1,1,1,8,32,8,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,341,True,105.88,9015.56,85.15104,2667
1195,343,2048,10240,1280,512,512,1,512,1,1,1,8,32,8,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,342,True,112.22,924.87,8.24152,2238
1204,344,2048,10240,1280,512,256,1,512,1,1,1,8,32,8,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,343,True,113.36,6899.23,60.85978,2646
1205,345,2048,10240,1280,512,128,1,512,1,1,2,4,32,8,8,1,0,"[512, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,344,True,105.86,858.17,8.10655,2235
1206,346,2048,10240,1280,512,256,1,512,1,1,2,4,32,8,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,345,True,105.88,282.92,2.67219,1533
1207,347,2048,10240,1280,256,128,1,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,346,True,112.22,878.19,7.82552,2227
1208,348,2048,10240,1280,256,256,1,512,1,1,2,4,32,8,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,347,True,113.36,250.33,2.20822,1277
1209,349,2048,10240,1280,256,256,1,512,1,1,1,8,32,8,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,348,True,105.86,230.82,2.18043,1255
1210,350,2048,10240,1280,128,256,1,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,349,True,112.22,232.07,2.06798,1169
1211,351,2048,10240,1280,64,256,1,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,350,True,105.88,252.76,2.3873,1394
1212,352,2048,10240,1280,32,256,1,512,1,1,1,8,32,8,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,113.36,345.85,3.05085,1687
1213,353,2048,10240,1280,128,128,1,512,1,1,2,4,32,8,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,352,True,105.86,614.82,5.8078,2136
1214,354,2048,10240,1280,64,128,1,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,353,True,112.22,273.72,2.43916,1425
1215,355,2048,10240,1280,128,256,1,512,1,1,2,4,32,8,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,354,True,105.88,378.08,3.57097,1846
1216,356,2048,10240,1280,64,256,1,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,355,True,113.36,253.13,2.23292,1299
1217,357,2048,10240,1280,256,160,1,512,1,1,8,1,32,8,1,5,0,"[256, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,356,True,105.86,342.72,3.23741,1774
1218,358,2048,10240,1280,256,32,1,512,1,1,8,1,32,8,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,357,True,112.22,193.92,1.728,805
1219,359,2048,10240,1280,256,64,1,512,1,1,8,1,32,8,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,358,True,105.88,554.78,5.23986,2070
1220,360,2048,10240,1280,256,128,1,512,1,1,8,1,32,8,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,359,True,113.36,358.91,3.16604,1739
1221,361,2048,10240,1280,256,256,1,512,1,1,8,1,32,8,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,360,True,105.86,252.1,2.38139,1393
1222,362,2048,10240,1280,128,512,1,512,1,1,1,8,32,8,4,2,0,"[128, 512, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,361,True,105.88,231.19,2.18352,1258
1223,363,2048,10240,1280,64,512,1,512,1,1,2,4,32,8,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,362,True,112.22,284.96,2.53929,1468
1224,364,2048,10240,1280,32,512,1,512,1,1,1,8,32,8,1,2,0,"[32, 512, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,363,True,113.36,377.99,3.33434,1799
1225,365,2048,10240,1280,64,512,1,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,364,True,105.86,597.73,5.64633,2119
1243,366,2048,10240,1280,256,512,1,512,1,1,8,1,32,8,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,365,True,105.88,411.52,3.88677,1912
1246,367,2048,10240,1280,128,512,1,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,366,True,112.22,1315.92,11.72621,2309
1247,368,2048,10240,1280,256,512,1,256,1,1,4,1,32,8,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,367,True,113.36,1576.25,13.90445,2355
1248,369,2048,10240,1280,512,512,1,256,1,1,1,4,32,8,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,368,True,105.86,6621.48,62.5487,2651
1249,370,2048,10240,1280,256,512,1,256,1,1,1,4,32,8,8,4,0,"[256, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,369,True,112.22,9384.69,83.62706,2666
1252,371,2048,10240,1280,128,512,1,256,1,1,1,4,32,8,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,370,True,105.88,5508.73,52.02938,2619
1253,372,2048,10240,1280,64,512,1,256,1,1,1,4,32,8,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,371,True,113.36,1530.79,13.5035,2345
1254,373,2048,10240,1280,32,512,1,256,1,1,1,4,32,8,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,372,True,105.86,378.05,3.57121,1847
1260,374,2048,10240,1280,128,256,1,256,1,1,1,4,32,8,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,373,True,112.22,661.59,5.89544,2144
1261,375,2048,10240,1280,128,128,1,256,1,1,1,4,32,8,4,1,0,"[128, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,374,True,105.88,244.61,2.31031,1350
1265,376,2048,10240,1280,256,128,1,256,1,1,1,4,32,8,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,375,True,113.36,292.13,2.57691,1490
1266,377,2048,10240,1280,512,128,1,256,1,1,1,4,32,8,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://5,376,True,105.86,254.97,2.40852,1408
1267,378,2048,10240,1280,256,256,1,256,1,1,1,4,32,8,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,377,True,112.22,1510.33,13.45855,2344
1278,379,2048,10240,1280,32,256,1,256,1,1,1,4,32,8,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,378,True,105.88,1292.62,12.20864,2318
1279,380,2048,10240,1280,64,256,1,256,1,1,1,4,32,8,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,379,True,113.36,593.43,5.23475,2067
1280,381,2048,10240,1280,512,256,1,256,1,1,1,4,32,8,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,380,True,105.86,358.0,3.38175,1813
1281,382,2048,10240,1280,32,128,1,256,1,1,1,4,32,8,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,381,True,112.22,5488.12,48.90473,2616
1301,383,2048,10240,1280,128,320,2,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,382,True,105.88,615.44,5.81278,2137
1304,384,2048,10240,1280,512,512,4,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,383,True,113.36,276.67,2.44058,1426
1305,385,2048,10240,1280,512,512,2,512,1,1,2,4,32,8,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,384,True,105.86,4860.87,45.91747,2604
1311,386,2048,10240,1280,256,512,4,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,385,True,112.22,4088.7,36.43444,2558
1314,387,2048,10240,1280,256,512,2,512,1,1,2,4,32,8,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,386,True,105.88,1469.89,13.88301,2354
1320,388,2048,10240,1280,128,320,1,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,387,True,113.36,874.72,7.71611,2224
1321,389,2048,10240,1280,128,320,1,512,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,388,True,105.86,131.97,1.24665,228
1322,390,2048,10240,1280,128,320,2,512,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,389,True,112.22,125.36,1.11708,108
1323,391,2048,10240,1280,256,320,2,512,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,390,True,105.88,191.33,1.80713,896
1324,392,2048,10240,1280,512,320,1,512,1,1,4,2,16,16,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,391,True,113.36,128.96,1.13756,126
1325,393,2048,10240,1280,256,320,1,512,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,392,True,105.86,1338.43,12.64322,2333
1328,394,2048,10240,1280,128,320,2,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,393,True,112.22,156.56,1.39507,419
1330,395,2048,10240,1280,32,320,2,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,394,True,105.88,96.77,0.91395,7
1331,396,2048,10240,1280,64,320,2,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,395,True,113.36,173.41,1.52969,565
1335,397,2048,10240,1280,512,320,2,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://5,396,True,105.86,116.84,1.10368,95
1336,398,2048,10240,1280,256,320,2,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,397,True,112.22,989.17,8.81455,2254
1358,399,2048,10240,1280,128,320,4,256,1,1,4,1,16,16,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,398,True,105.88,114.65,1.08282,73
1359,400,2048,10240,1280,64,320,4,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,399,True,113.36,138.86,1.22492,208
1362,401,2048,10240,1280,64,320,1,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,400,True,105.86,190.24,1.79711,881
1382,402,2048,10240,1280,64,320,2,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,401,True,112.22,177.85,1.58486,638
1383,403,2048,10240,1280,128,320,4,512,1,1,4,2,16,16,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,402,True,105.88,140.64,1.32836,333
1385,404,2048,10240,1280,128,320,4,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,403,True,113.36,113.49,1.00109,26
1386,405,2048,10240,1280,128,320,4,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,404,True,105.86,109.09,1.03049,40
1387,406,2048,10240,1280,128,320,4,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,405,True,112.22,153.62,1.36895,388
1394,407,2048,10240,1280,16,320,4,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,406,True,105.88,147.5,1.39314,417
1395,408,2048,10240,1280,32,320,4,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,407,True,113.36,368.74,3.25272,1779
1396,409,2048,10240,1280,64,320,4,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,408,True,105.86,209.76,1.9815,1076
1401,410,2048,10240,1280,64,320,4,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,409,True,112.22,169.18,1.50754,539
1404,411,2048,10240,1280,32,320,4,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,410,True,105.88,138.31,1.30634,303
1405,412,2048,10240,1280,32,320,4,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,411,True,113.36,222.62,1.9638,1056
1417,413,2048,10240,1280,128,320,2,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,412,True,105.86,195.63,1.84799,945
1418,414,2048,10240,1280,128,320,1,256,1,1,2,2,16,16,4,10,0,"[128, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,413,True,112.22,172.5,1.53712,580
1419,415,2048,10240,1280,128,320,1,512,1,1,2,4,16,16,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,414,True,105.88,143.9,1.35909,372
1420,416,2048,10240,1280,256,320,1,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://6,415,True,113.36,124.24,1.09592,86
1421,417,2048,10240,1280,512,320,1,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,416,True,105.86,157.98,1.49237,525
1422,418,2048,10240,1280,512,320,2,512,1,1,2,4,16,16,16,5,0,"[512, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,417,True,112.22,1215.91,10.83497,2294
1423,419,2048,10240,1280,256,320,2,512,1,1,2,4,16,16,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,418,True,105.88,782.41,7.38981,2211
1424,420,2048,10240,1280,512,320,1,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,419,True,113.36,127.72,1.12663,115
1425,421,2048,10240,1280,256,320,1,256,1,1,2,2,16,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,420,True,105.86,1305.45,12.33169,2323
1426,422,2048,10240,1280,64,320,1,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,421,True,112.22,1378.18,12.281,2321
1427,423,2048,10240,1280,32,320,1,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,422,True,105.88,222.29,2.09953,1194
1428,424,2048,10240,1280,64,320,1,256,1,1,2,2,16,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,423,True,113.36,301.49,2.65951,1527
1429,425,2048,10240,1280,32,320,1,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,424,True,105.86,177.55,1.67721,750
1433,426,2048,10240,1280,32,320,2,512,1,1,2,4,16,16,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,425,True,112.22,297.8,2.65371,1524
1435,427,2048,10240,1280,64,320,2,512,1,1,2,4,16,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,426,True,105.88,237.03,2.23874,1305
1441,428,2048,10240,1280,128,320,1,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,427,True,105.86,144.13,1.36154,377
1442,429,2048,10240,1280,256,320,1,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,428,True,113.36,128.9,1.13702,125
1443,430,2048,10240,1280,512,320,1,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://7,429,True,112.22,1123.64,10.01274,2278
1444,431,2048,10240,1280,128,320,2,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,430,True,105.88,1332.83,12.58843,2332
1445,432,2048,10240,1280,256,320,2,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://5,431,True,105.86,112.55,1.06318,60
1446,433,2048,10240,1280,512,320,2,256,1,1,1,4,16,16,32,5,0,"[512, 320, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,432,True,113.36,117.98,1.04077,48
1457,434,2048,10240,1280,64,320,2,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,433,True,112.22,1126.38,10.03716,2280
1458,435,2048,10240,1280,32,320,2,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,434,True,105.88,113.87,1.07547,69
1459,436,2048,10240,1280,16,320,2,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,435,True,105.86,167.87,1.58575,639
1465,437,2048,10240,1280,64,320,1,256,1,1,1,4,16,16,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://6,436,True,113.36,293.18,2.58623,1494
1479,438,2048,10240,1280,16,320,1,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,437,True,112.22,176.45,1.57232,621
1483,439,2048,10240,1280,32,320,1,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,438,True,105.88,550.83,5.20253,2062
1541,440,2048,10240,1280,32,512,2,256,1,1,2,2,16,16,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,439,True,113.36,305.86,2.69803,1541
1543,441,2048,10240,1280,32,512,2,512,1,1,2,4,16,16,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,440,True,105.86,302.71,2.85946,1610
1544,442,2048,10240,1280,512,512,2,512,1,1,2,4,16,16,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,441,True,112.22,258.27,2.30143,1342
1545,443,2048,10240,1280,128,512,2,512,1,1,2,4,16,16,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,442,True,105.88,2115.6,19.98159,2423
1546,444,2048,10240,1280,64,512,2,512,1,1,2,4,16,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,443,True,105.86,167.6,1.5832,637
1663,445,2048,10240,1280,256,256,2,512,1,1,4,2,32,8,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,444,True,113.36,182.0,1.60542,664
1664,446,2048,10240,1280,256,512,2,512,1,1,4,2,32,8,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,445,True,112.22,170.8,1.52198,559
