gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1176,336,4096,4096,4096,128,32,4,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,335,True,148.42,182.33,1.2285,182
1177,337,4096,4096,4096,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,336,True,139.11,201.33,1.4473,281
1190,338,4096,4096,4096,64,256,4,256,1,1,4,1,16,32,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,337,True,139.75,344.09,2.4623,648
1218,339,4096,4096,4096,128,512,1,512,1,1,2,4,16,32,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,338,True,140.64,235.12,1.67178,385
1219,340,4096,4096,4096,128,512,1,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,339,True,148.42,278.89,1.87908,472
1220,341,4096,4096,4096,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,340,True,139.11,987.61,7.09965,1072
1221,342,4096,4096,4096,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,341,True,139.75,162.98,1.16629,136
1222,343,4096,4096,4096,64,256,1,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,342,True,140.64,252.6,1.79602,446
1223,344,4096,4096,4096,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,343,True,148.42,262.71,1.77006,428
1224,345,4096,4096,4096,32,256,1,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,344,True,139.11,397.59,2.85814,726
1225,346,4096,4096,4096,64,256,1,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,345,True,139.75,403.41,2.88678,731
1226,347,4096,4096,4096,32,512,1,512,1,1,2,4,16,32,1,8,0,"[32, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,346,True,140.64,262.24,1.86458,467
1227,348,4096,4096,4096,32,128,1,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,347,True,148.42,434.03,2.9243,741
1228,349,4096,4096,4096,128,128,1,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,348,True,139.11,430.76,3.09662,775
1229,350,4096,4096,4096,64,512,1,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,349,True,139.75,219.69,1.57208,339
1230,351,4096,4096,4096,64,32,1,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,350,True,140.64,250.81,1.78335,436
1231,352,4096,4096,4096,64,128,1,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,351,True,148.42,575.6,3.87821,880
1232,353,4096,4096,4096,128,32,1,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,352,True,139.11,282.26,2.02913,540
1233,354,4096,4096,4096,128,128,1,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,353,True,139.75,500.93,3.58462,841
1234,355,4096,4096,4096,32,128,1,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,354,True,148.42,225.93,1.52224,315
1235,356,4096,4096,4096,32,512,1,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,355,True,140.64,423.69,3.01257,756
1236,357,4096,4096,4096,64,512,1,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,356,True,139.11,423.14,3.04183,762
1237,358,4096,4096,4096,16,512,1,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,357,True,139.75,235.37,1.68427,392
1238,359,4096,4096,4096,32,512,1,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,358,True,148.42,735.5,4.95552,960
1239,360,4096,4096,4096,16,512,1,256,1,1,1,4,16,32,1,8,0,"[16, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,359,True,140.64,436.91,3.10655,776
1240,361,4096,4096,4096,32,512,1,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,360,True,139.11,735.79,5.28937,981
1241,362,4096,4096,4096,128,512,1,512,1,1,1,8,16,32,8,4,0,"[128, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,361,True,139.75,420.64,3.01005,755
1242,363,4096,4096,4096,64,512,1,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,362,True,148.42,279.61,1.88392,473
1243,364,4096,4096,4096,128,512,1,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,363,True,140.64,254.89,1.81233,452
1244,365,4096,4096,4096,64,512,1,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,364,True,139.11,789.11,5.67273,1012
1247,366,4096,4096,4096,128,128,1,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,365,True,139.75,231.45,1.65624,378
1248,367,4096,4096,4096,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,366,True,148.42,223.15,1.50351,301
1249,368,4096,4096,4096,128,128,1,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,367,True,140.64,278.92,1.98317,519
1250,369,4096,4096,4096,128,64,1,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,368,True,139.11,245.72,1.76643,426
1255,370,4096,4096,4096,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,369,True,139.75,330.82,2.36734,631
1260,371,4096,4096,4096,16,128,1,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,370,True,148.42,276.65,1.86394,466
1261,372,4096,4096,4096,32,128,1,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,371,True,140.64,752.84,5.35291,985
1262,373,4096,4096,4096,32,128,1,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,372,True,139.11,420.4,3.02214,757
1263,374,4096,4096,4096,32,512,2,256,1,1,2,2,16,32,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,373,True,139.75,435.58,3.11693,777
1264,375,4096,4096,4096,32,256,2,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,374,True,148.42,395.59,2.66535,690
1265,376,4096,4096,4096,32,256,4,256,1,1,2,2,16,32,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,375,True,140.64,233.66,1.66136,382
1266,377,4096,4096,4096,128,512,2,512,1,1,2,4,16,32,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,376,True,139.11,258.3,1.85686,465
1267,378,4096,4096,4096,32,256,2,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,377,True,139.75,165.27,1.18262,149
1268,379,4096,4096,4096,64,512,1,512,1,1,4,2,16,32,1,16,0,"[64, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,378,True,148.42,256.04,1.72511,409
1269,380,4096,4096,4096,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,379,True,140.64,252.41,1.7947,443
1270,381,4096,4096,4096,64,128,1,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,380,True,139.11,261.19,1.87762,471
1271,382,4096,4096,4096,32,256,4,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,381,True,139.75,287.27,2.05564,550
1272,383,4096,4096,4096,64,512,2,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,382,True,148.42,263.8,1.77741,432
1273,384,4096,4096,4096,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,383,True,140.64,274.27,1.95009,501
1276,385,4096,4096,4096,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,384,True,139.11,181.07,1.30166,221
1277,386,4096,4096,4096,128,64,1,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,385,True,139.75,226.7,1.62223,360
1278,387,4096,4096,4096,128,32,1,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,386,True,148.42,290.6,1.95798,505
1279,388,4096,4096,4096,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,387,True,140.64,493.08,3.50594,834
1280,389,4096,4096,4096,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,388,True,139.11,364.46,2.62002,685
1281,390,4096,4096,4096,128,256,2,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,389,True,139.75,177.43,1.26963,203
1282,391,4096,4096,4096,64,32,1,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,390,True,148.42,127.3,0.85773,1
1283,392,4096,4096,4096,128,256,4,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,391,True,140.64,612.37,4.35407,930
1284,393,4096,4096,4096,32,512,2,256,1,1,1,4,16,32,2,8,0,"[32, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,392,True,139.11,138.43,0.9951,40
1285,394,4096,4096,4096,32,512,2,512,1,1,1,8,16,32,2,4,0,"[32, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,393,True,139.75,317.08,2.26897,613
1286,395,4096,4096,4096,128,512,2,256,1,1,1,4,16,32,8,8,0,"[128, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,394,True,148.42,321.5,2.16614,588
1287,396,4096,4096,4096,128,256,4,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,395,True,140.64,194.55,1.38328,263
1288,397,4096,4096,4096,128,256,2,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,396,True,139.11,140.56,1.01048,50
1289,398,4096,4096,4096,64,256,4,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,397,True,139.75,177.63,1.27111,205
1290,399,4096,4096,4096,64,256,4,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,398,True,148.42,206.32,1.39007,266
1291,400,4096,4096,4096,64,512,2,256,1,1,1,4,16,32,4,8,0,"[64, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,399,True,140.64,211.98,1.50721,305
1292,401,4096,4096,4096,64,512,2,512,1,1,1,8,16,32,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,400,True,139.11,241.34,1.73493,416
1293,402,4096,4096,4096,32,128,4,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,401,True,139.75,222.34,1.59101,350
1294,403,4096,4096,4096,32,128,2,512,1,1,2,4,16,32,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,402,True,148.42,190.26,1.28189,213
1295,404,4096,4096,4096,128,128,4,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,403,True,140.64,251.06,1.78513,437
1296,405,4096,4096,4096,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,404,True,139.11,140.31,1.00868,48
1297,406,4096,4096,4096,128,256,4,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,405,True,139.75,270.34,1.93449,495
1298,407,4096,4096,4096,128,256,2,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,406,True,148.42,170.22,1.1469,123
1299,408,4096,4096,4096,128,512,2,256,1,1,2,2,16,32,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,407,True,140.64,127.16,0.90414,10
1300,409,4096,4096,4096,64,256,2,256,1,1,2,2,16,32,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,408,True,139.11,198.36,1.42594,276
1301,410,4096,4096,4096,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://6,409,True,139.75,156.91,1.12284,108
1302,411,4096,4096,4096,128,128,4,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,410,True,148.42,242.31,1.63262,365
1303,412,4096,4096,4096,128,32,4,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,411,True,140.64,172.75,1.22828,181
1304,413,4096,4096,4096,128,128,2,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,412,True,139.11,205.18,1.475,288
1305,414,4096,4096,4096,64,128,4,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,413,True,139.75,145.61,1.04197,64
1306,415,4096,4096,4096,64,128,2,512,1,1,2,4,16,32,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,414,True,148.42,131.44,0.88557,4
1307,416,4096,4096,4096,128,128,4,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,415,True,140.64,170.62,1.21314,172
1308,417,4096,4096,4096,128,512,2,512,1,1,4,2,16,32,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,416,True,139.11,141.3,1.01577,55
1309,418,4096,4096,4096,128,32,4,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,417,True,139.75,168.96,1.20902,169
1310,419,4096,4096,4096,64,256,2,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,418,True,148.42,221.39,1.49165,294
1311,420,4096,4096,4096,128,64,4,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,419,True,140.64,186.9,1.32893,237
1312,421,4096,4096,4096,128,128,2,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,420,True,139.11,134.88,0.9696,30
1313,422,4096,4096,4096,128,128,4,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,421,True,139.75,153.93,1.10147,90
1314,423,4096,4096,4096,128,32,2,512,1,1,4,2,16,32,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,422,True,148.42,177.22,1.19401,159
1315,424,4096,4096,4096,128,64,2,512,1,1,4,2,16,32,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,423,True,140.64,283.83,2.01808,538
1316,425,4096,4096,4096,64,128,4,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,424,True,139.11,174.49,1.25435,197
1317,426,4096,4096,4096,32,128,4,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,425,True,139.75,139.16,0.99581,41
1318,427,4096,4096,4096,64,128,4,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,426,True,148.42,174.12,1.17317,144
1319,428,4096,4096,4096,128,128,4,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,427,True,140.64,130.23,0.92597,15
1320,429,4096,4096,4096,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,428,True,139.11,173.83,1.24961,192
1321,430,4096,4096,4096,128,128,2,256,1,1,2,2,16,32,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,429,True,139.75,187.72,1.34328,242
1322,431,4096,4096,4096,64,32,4,512,1,1,4,2,16,32,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,False,,,False,,,,
1323,432,4096,4096,4096,64,64,4,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,430,True,148.42,236.94,1.59643,351
1324,433,4096,4096,4096,64,128,4,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,431,True,140.64,164.46,1.16938,139
1325,434,4096,4096,4096,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,432,True,139.11,128.11,0.92092,13
1326,435,4096,4096,4096,64,128,2,512,1,1,4,2,16,32,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,433,True,139.75,229.87,1.64492,369
1327,436,4096,4096,4096,64,64,2,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,434,True,148.42,170.68,1.15,127
1328,437,4096,4096,4096,32,128,2,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,435,True,140.64,237.07,1.68564,393
1332,438,4096,4096,4096,64,128,2,256,1,1,2,2,16,32,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,436,True,139.11,246.95,1.77524,431
1333,439,4096,4096,4096,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,437,True,148.42,156.88,1.05703,70
1334,440,4096,4096,4096,64,32,2,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,438,True,139.75,145.19,1.03893,61
1335,441,4096,4096,4096,128,128,2,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,439,True,140.64,330.86,2.35247,629
1336,442,4096,4096,4096,32,128,4,512,1,1,1,8,16,32,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,440,True,139.11,153.37,1.10251,92
1341,443,4096,4096,4096,64,128,4,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,441,True,148.42,188.03,1.26688,201
1342,444,4096,4096,4096,16,128,2,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,442,True,139.75,140.31,1.00407,44
1344,445,4096,4096,4096,32,128,2,256,1,1,1,4,16,32,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,443,True,140.64,396.84,2.82164,716
1345,446,4096,4096,4096,64,128,2,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,444,True,139.11,256.21,1.84182,460
1347,447,4096,4096,4096,64,128,2,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,445,True,148.42,173.73,1.17056,140
0,448,4096,4096,4096,256,512,2,512,1,1,1,8,32,16,8,2,0,"[256, 512, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,446,True,139.75,162.98,1.16627,135
10,449,4096,4096,4096,64,64,32,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,447,True,140.64,1039.54,7.39137,1084
16,450,4096,4096,4096,256,32,8,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,448,True,139.11,991.49,7.12757,1073
17,451,4096,4096,4096,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,449,True,148.42,243.7,1.64194,367
18,452,4096,4096,4096,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,450,True,139.75,199.78,1.4296,278
24,453,4096,4096,4096,256,128,8,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,451,True,140.64,236.3,1.68014,389
25,454,4096,4096,4096,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,452,True,139.11,164.79,1.18467,153
26,455,4096,4096,4096,256,256,8,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,453,True,148.42,400.13,2.69594,699
27,456,4096,4096,4096,256,128,8,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,454,True,139.75,634.55,4.54079,946
35,457,4096,4096,4096,128,128,8,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,455,True,140.64,144.66,1.02856,59
42,458,4096,4096,4096,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,456,True,139.11,167.78,1.2061,168
102,459,4096,4096,4096,512,256,1,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,457,True,139.75,146.25,1.04654,66
103,460,4096,4096,4096,512,128,1,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,458,True,148.42,6391.29,43.06207,1286
108,461,4096,4096,4096,512,512,1,512,1,1,8,1,32,16,2,16,0,"[512, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,459,True,140.64,1600.09,11.37701,1158
109,462,4096,4096,4096,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,460,True,139.11,15374.98,110.5267,1343
110,463,4096,4096,4096,512,32,1,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,461,True,148.42,15361.42,103.49934,1341
111,464,4096,4096,4096,512,32,1,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,462,True,139.75,1334.59,9.55015,1126
112,465,4096,4096,4096,512,64,1,256,1,1,4,1,32,16,4,2,0,"[512, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,463,True,140.64,1029.59,7.3206,1080
113,466,4096,4096,4096,512,64,1,512,1,1,8,1,32,16,2,2,0,"[512, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,464,True,139.11,979.24,7.03952,1069
114,467,4096,4096,4096,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,465,True,148.42,587.51,3.9584,894
115,468,4096,4096,4096,512,128,1,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,466,True,139.75,2197.11,15.72225,1199
123,469,4096,4096,4096,512,256,4,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,467,True,140.64,626.25,4.45282,937
124,470,4096,4096,4096,512,256,4,256,1,1,4,1,32,16,4,8,0,"[512, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,468,True,139.11,3165.51,22.75605,1225
