gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2493,2085,2048,1280,1280,16,320,1,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1499,True,34.71,960.95,27.68472,2275
2494,2086,2048,1280,1280,32,320,1,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1500,True,34.54,78.04,2.25963,1570
2495,2087,2048,1280,1280,128,320,1,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1501,True,34.62,55.96,1.61634,1138
2496,2088,2048,1280,1280,256,320,1,640,1,1,1,10,16,16,16,2,0,"[256, 320, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1502,True,34.71,88.87,2.56045,1729
2497,2089,2048,1280,1280,512,320,1,640,1,1,1,10,16,16,32,2,0,"[512, 320, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1503,True,34.56,122.66,3.54937,1950
2499,2090,2048,1280,1280,16,320,4,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1504,True,34.54,1518.81,43.97788,2334
2501,2091,2048,1280,1280,32,320,4,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1505,True,34.62,36.34,1.04953,418
2502,2092,2048,1280,1280,128,320,4,640,1,1,1,10,16,16,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1506,True,34.56,23.94,0.69279,19
2503,2093,2048,1280,1280,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1507,True,34.71,62.98,1.81445,1329
2504,2094,2048,1280,1280,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1508,True,34.54,97.26,2.8161,1797
2505,2095,2048,1280,1280,128,32,1,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1509,True,34.62,73.16,2.11314,1499
2506,2096,2048,1280,1280,256,32,1,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1510,True,34.56,51.56,1.49188,999
2507,2097,2048,1280,1280,512,32,1,64,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1511,True,34.71,66.62,1.91937,1396
2508,2098,2048,1280,1280,32,32,4,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1512,True,34.54,133.84,3.87555,1984
2509,2099,2048,1280,1280,256,32,4,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1513,True,34.62,29.77,0.85999,176
2510,2100,2048,1280,1280,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1514,True,34.71,121.31,3.4948,1945
2511,2101,2048,1280,1280,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1515,True,34.56,32.02,0.92646,248
2515,2102,2048,1280,1280,128,32,8,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1516,True,34.54,30.54,0.88424,203
2518,2103,2048,1280,1280,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1517,True,34.62,86.72,2.50486,1702
2521,2104,2048,1280,1280,64,320,2,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1518,True,34.71,35.18,1.01366,364
2522,2105,2048,1280,1280,64,320,4,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1519,True,34.56,35.07,1.01468,366
2523,2106,2048,1280,1280,64,320,1,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1520,True,34.54,31.55,0.91354,234
2524,2107,2048,1280,1280,16,64,4,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1521,True,34.62,44.84,1.29518,727
2525,2108,2048,1280,1280,32,64,4,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1522,True,34.71,38.16,1.09926,469
2526,2109,2048,1280,1280,256,64,4,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1523,True,34.56,35.49,1.027,385
2527,2110,2048,1280,1280,16,64,8,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1524,True,34.54,196.65,5.69421,2068
2531,2111,2048,1280,1280,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1525,True,34.62,40.6,1.1727,570
2532,2112,2048,1280,1280,128,64,8,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1526,True,34.71,40.33,1.16176,552
2542,2113,2048,1280,1280,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1527,True,34.56,88.96,2.57434,1733
2543,2114,2048,1280,1280,32,320,4,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1528,True,34.54,112.67,3.2623,1909
2546,2115,2048,1280,1280,16,320,2,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1529,True,34.62,113.3,3.27259,1912
2547,2116,2048,1280,1280,16,320,4,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1530,True,34.71,44.78,1.29012,716
2554,2117,2048,1280,1280,128,320,4,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1531,True,34.56,45.15,1.30662,747
2555,2118,2048,1280,1280,32,320,4,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1532,True,34.54,77.64,2.24825,1566
2556,2119,2048,1280,1280,128,320,2,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1533,True,34.62,28.46,0.8221,131
2557,2120,2048,1280,1280,256,320,2,320,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1534,True,34.71,85.62,2.46666,1685
2558,2121,2048,1280,1280,512,320,2,320,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1535,True,34.56,278.89,8.0702,2100
2559,2122,2048,1280,1280,32,320,2,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1536,True,34.62,1271.66,36.72964,2318
2560,2123,2048,1280,1280,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1537,True,34.54,31.84,0.92205,240
2561,2124,2048,1280,1280,128,64,1,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1538,True,34.71,89.01,2.56442,1730
2562,2125,2048,1280,1280,256,64,1,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1539,True,34.56,48.72,1.40968,907
2563,2126,2048,1280,1280,512,64,1,64,1,1,1,1,16,16,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1540,True,34.62,455.31,13.15076,2167
2564,2127,2048,1280,1280,32,64,1,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1541,True,34.54,701.36,20.30824,2233
2570,2128,2048,1280,1280,16,320,1,320,1,1,1,5,16,16,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1542,True,34.71,56.88,1.63866,1170
2571,2129,2048,1280,1280,128,320,1,320,1,1,1,5,16,16,8,4,0,"[128, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1543,True,34.56,76.08,2.20166,1542
2572,2130,2048,1280,1280,256,320,1,320,1,1,1,5,16,16,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1544,True,34.62,68.16,1.96882,1428
2573,2131,2048,1280,1280,512,320,1,320,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1545,True,34.54,284.56,8.23961,2102
2574,2132,2048,1280,1280,32,320,1,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1546,True,34.71,1976.16,56.93253,2364
2575,2133,2048,1280,1280,64,64,1,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1547,True,34.56,45.35,1.31241,758
2579,2134,2048,1280,1280,64,320,4,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1548,True,34.62,46.04,1.32979,781
2580,2135,2048,1280,1280,64,320,2,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1549,True,34.54,49.12,1.42244,924
2581,2136,2048,1280,1280,64,320,1,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1550,True,34.71,39.12,1.12702,503
2596,2137,2048,1280,1280,32,16,8,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1551,True,34.56,49.86,1.44271,950
2597,2138,2048,1280,1280,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1552,True,34.62,33.36,0.96356,291
2598,2139,2048,1280,1280,32,32,4,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1553,True,34.54,28.34,0.82048,129
2599,2140,2048,1280,1280,32,16,2,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1554,True,34.71,27.47,0.79154,91
2600,2141,2048,1280,1280,32,32,2,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1555,True,34.56,47.87,1.38535,872
2601,2142,2048,1280,1280,32,16,1,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1556,True,34.62,34.82,1.00577,354
2602,2143,2048,1280,1280,32,32,1,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1557,True,34.54,92.98,2.69238,1765
2670,2144,2048,1280,1280,32,160,8,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1558,True,34.71,68.54,1.97467,1433
2673,2145,2048,1280,1280,32,80,8,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1559,True,34.56,27.03,0.78208,83
2675,2146,2048,1280,1280,32,80,4,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1560,True,34.62,30.16,0.87106,192
2677,2147,2048,1280,1280,32,160,4,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1561,True,34.54,30.04,0.86993,190
2680,2148,2048,1280,1280,32,320,4,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1562,True,34.71,26.15,0.75347,58
2682,2149,2048,1280,1280,32,160,1,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1563,True,34.56,26.53,0.76773,66
2683,2150,2048,1280,1280,32,160,2,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1564,True,34.62,46.45,1.34172,801
2684,2151,2048,1280,1280,32,80,1,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1565,True,34.54,30.78,0.89125,214
2685,2152,2048,1280,1280,32,80,2,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1566,True,34.71,73.38,2.11397,1501
2697,2153,2048,1280,1280,32,320,1,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1567,True,34.56,39.49,1.14281,527
2698,2154,2048,1280,1280,32,320,2,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1568,True,34.62,43.58,1.25863,677
2705,2155,2048,1280,1280,32,320,2,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1569,True,34.54,30.05,0.8702,191
2706,2156,2048,1280,1280,32,256,2,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1570,True,34.71,40.96,1.1799,583
2707,2157,2048,1280,1280,32,320,1,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1571,True,34.56,45.49,1.3164,760
2708,2158,2048,1280,1280,32,256,1,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1572,True,34.62,53.77,1.55292,1071
2709,2159,2048,1280,1280,32,160,8,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1573,True,34.71,66.34,1.91116,1389
2711,2160,2048,1280,1280,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1574,True,34.54,35.86,1.03835,403
2713,2161,2048,1280,1280,32,64,8,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1575,True,34.56,25.72,0.74432,48
2716,2162,2048,1280,1280,32,128,8,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1576,True,34.62,30.19,0.87204,193
2717,2163,2048,1280,1280,32,160,1,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1577,True,34.71,45.88,1.32182,768
2718,2164,2048,1280,1280,32,80,1,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1578,True,34.54,84.22,2.43876,1673
2719,2165,2048,1280,1280,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1579,True,34.56,72.86,2.1084,1495
2720,2166,2048,1280,1280,32,128,1,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1580,True,34.62,66.17,1.91123,1390
2721,2167,2048,1280,1280,32,80,2,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1581,True,34.71,65.1,1.87564,1369
2722,2168,2048,1280,1280,32,64,2,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1582,True,34.54,45.98,1.33143,786
2723,2169,2048,1280,1280,32,128,2,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1583,True,34.56,33.96,0.98264,314
2724,2170,2048,1280,1280,32,160,2,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1584,True,34.62,40.12,1.15885,546
2725,2171,2048,1280,1280,32,160,4,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1585,True,34.71,36.61,1.05467,426
2726,2172,2048,1280,1280,32,80,4,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1586,True,34.54,26.27,0.76056,60
2727,2173,2048,1280,1280,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1587,True,34.56,25.29,0.73177,36
2728,2174,2048,1280,1280,32,128,4,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1588,True,34.62,28.06,0.81043,118
2729,2175,2048,1280,1280,32,256,4,128,1,1,2,1,16,16,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1589,True,34.54,35.36,1.0239,378
2730,2176,2048,1280,1280,32,320,4,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1590,True,34.71,59.4,1.71125,1242
2797,2177,2048,1280,1280,512,160,1,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1591,True,34.56,35.83,1.03671,397
2798,2178,2048,1280,1280,256,160,1,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1592,True,34.62,139.86,4.03967,2005
2799,2179,2048,1280,1280,256,160,8,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1593,True,34.71,88.14,2.53935,1721
2802,2180,2048,1280,1280,128,160,1,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1594,True,34.54,90.07,2.60801,1741
2812,2181,2048,1280,1280,256,160,4,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1595,True,34.56,64.09,1.85465,1357
2815,2182,2048,1280,1280,512,160,2,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1596,True,34.62,83.09,2.40004,1655
2817,2183,2048,1280,1280,512,160,4,640,1,1,2,5,32,8,8,1,0,"[512, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1597,True,34.71,174.77,5.03502,2051
2820,2184,2048,1280,1280,128,160,8,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1598,True,34.54,136.63,3.95634,1996
2844,2185,2048,1280,1280,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1599,True,34.62,49.09,1.41802,919
2846,2186,2048,1280,1280,32,160,16,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1600,True,34.56,28.85,0.83485,153
2850,2187,2048,1280,1280,256,160,2,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1601,True,34.71,67.69,1.95026,1418
2851,2188,2048,1280,1280,64,160,4,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1602,True,34.54,67.77,1.96243,1423
2864,2189,2048,1280,1280,256,320,2,640,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1603,True,34.56,28.09,0.81287,120
2865,2190,2048,1280,1280,256,320,1,640,1,1,2,5,16,16,8,4,0,"[256, 320, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1604,True,34.62,116.5,3.36488,1928
2867,2191,2048,1280,1280,256,160,4,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1605,True,34.71,93.01,2.67961,1760
2868,2192,2048,1280,1280,256,160,2,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1606,True,34.54,73.0,2.11367,1500
2869,2193,2048,1280,1280,256,160,1,640,1,1,2,5,16,16,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1607,True,34.56,87.26,2.52496,1712
2870,2194,2048,1280,1280,256,80,4,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1608,True,34.62,71.77,2.07287,1486
2872,2195,2048,1280,1280,256,80,1,640,1,1,2,5,16,16,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1609,True,34.71,60.86,1.75349,1283
2884,2196,2048,1280,1280,256,80,4,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1610,True,34.54,53.34,1.54441,1055
2885,2197,2048,1280,1280,256,128,4,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1611,True,34.56,62.78,1.81678,1330
2886,2198,2048,1280,1280,256,80,1,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1612,True,34.62,143.56,4.1465,2013
2888,2199,2048,1280,1280,256,128,1,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1613,True,34.71,109.07,3.14224,1871
2889,2200,2048,1280,1280,256,128,2,128,1,1,2,1,16,16,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1614,True,34.54,394.89,11.43418,2149
2891,2201,2048,1280,1280,256,80,2,128,1,1,2,1,16,16,8,5,0,"[256, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1615,True,34.62,72.28,2.08767,1493
2892,2202,2048,1280,1280,256,160,4,128,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1616,True,34.56,88.17,2.55134,1726
2893,2203,2048,1280,1280,256,256,4,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1617,True,34.71,240.5,6.92881,2087
2894,2204,2048,1280,1280,256,256,2,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1618,True,34.62,865.72,25.00487,2256
2895,2205,2048,1280,1280,256,160,2,128,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1619,True,34.54,397.72,11.51621,2151
2896,2206,2048,1280,1280,256,320,2,128,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://6,1620,True,34.56,83.98,2.43017,1670
2897,2207,2048,1280,1280,256,256,1,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1621,True,34.71,589.92,16.99534,2206
2898,2208,2048,1280,1280,256,320,1,128,1,1,2,1,16,16,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1622,True,34.62,1838.36,53.09772,2353
2899,2209,2048,1280,1280,256,160,1,128,1,1,2,1,16,16,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1623,True,34.56,1150.12,33.2809,2302
2911,2210,2048,1280,1280,256,32,1,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1624,True,34.54,576.11,16.68152,2202
2912,2211,2048,1280,1280,256,64,1,128,1,1,2,1,16,16,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1625,True,34.71,64.21,1.85,1354
2958,2212,2048,1280,1280,128,80,8,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1626,True,34.62,86.74,2.5053,1703
2960,2213,2048,1280,1280,128,80,4,640,1,1,2,5,16,16,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1627,True,34.54,41.78,1.20973,615
2962,2214,2048,1280,1280,128,160,4,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1628,True,34.56,39.26,1.13605,514
2964,2215,2048,1280,1280,128,320,4,640,1,1,2,5,16,16,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1629,True,34.62,47.72,1.37837,855
2970,2216,2048,1280,1280,64,320,4,640,1,1,2,5,16,16,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1630,True,34.71,61.16,1.76212,1290
