gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
432,266,8192,8192,8192,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,265,True,8234.28,10745.1,1.30492,176
433,267,8192,8192,8192,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,266,True,8318.16,11634.0,1.39863,238
434,268,8192,8192,8192,128,256,8,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://7,267,True,8275.57,11224.32,1.35632,207
435,269,8192,8192,8192,16,256,8,256,1,1,1,4,16,4,1,4,0,"[16, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,268,True,8277.28,9954.47,1.20263,120
439,270,8192,8192,8192,64,256,8,256,1,1,2,2,16,4,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://2,269,True,8234.28,18195.13,2.20968,465
440,271,8192,8192,8192,32,256,8,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,270,True,8318.16,11485.28,1.38075,223
441,272,8192,8192,8192,128,256,8,256,1,1,2,2,16,4,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,271,True,8275.57,13009.28,1.57201,321
442,273,8192,8192,8192,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,272,True,8277.28,9907.73,1.19698,117
443,274,8192,8192,8192,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,273,True,8318.16,10464.14,1.25799,157
444,275,8192,8192,8192,128,128,8,256,1,1,2,2,16,4,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,274,True,8234.28,8483.54,1.03027,28
445,276,8192,8192,8192,128,128,8,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,275,True,8275.57,9804.25,1.18472,109
446,277,8192,8192,8192,128,64,8,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,276,True,8277.28,9500.6,1.14779,90
447,278,8192,8192,8192,128,256,8,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,277,True,8318.16,9027.54,1.08528,66
451,279,8192,8192,8192,128,256,8,512,1,1,1,8,16,4,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,278,True,8234.28,9588.37,1.16445,100
453,280,8192,8192,8192,16,256,8,512,1,1,1,8,16,4,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,279,True,8275.57,9637.56,1.16458,101
454,281,8192,8192,8192,32,256,8,512,1,1,1,8,16,4,2,2,0,"[32, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,280,True,8277.28,17460.61,2.10946,447
455,282,8192,8192,8192,64,256,8,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,281,True,8318.16,12653.31,1.52117,303
461,283,8192,8192,8192,32,256,8,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,282,True,8234.28,10659.31,1.2945,172
462,284,8192,8192,8192,64,256,8,512,1,1,2,4,16,4,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,283,True,8275.57,12850.27,1.5528,313
463,285,8192,8192,8192,32,64,8,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,284,True,8277.28,10776.39,1.30192,175
464,286,8192,8192,8192,64,64,8,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,285,True,8318.16,10856.69,1.30518,177
465,287,8192,8192,8192,32,128,8,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,286,True,8234.28,9457.48,1.14855,91
466,288,8192,8192,8192,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,287,True,8275.57,10034.15,1.2125,125
467,289,8192,8192,8192,32,32,8,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,288,True,8277.28,8226.38,0.99385,11
468,290,8192,8192,8192,32,64,8,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,289,True,8318.16,14497.08,1.74282,373
469,291,8192,8192,8192,64,32,8,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,290,True,8234.28,10050.07,1.22052,126
470,292,8192,8192,8192,64,64,8,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,291,True,8275.57,10111.46,1.22185,128
475,293,8192,8192,8192,64,128,8,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,292,True,8277.28,8885.96,1.07354,54
476,294,8192,8192,8192,32,128,8,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,293,True,8318.16,8276.47,0.99499,12
481,295,8192,8192,8192,128,64,8,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,294,True,8234.28,9469.93,1.15006,92
482,296,8192,8192,8192,128,128,8,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,295,True,8275.57,8319.69,1.00533,19
483,297,8192,8192,8192,128,128,8,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,296,True,8277.28,9813.54,1.1856,110
484,298,8192,8192,8192,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,297,True,8318.16,10168.25,1.22241,129
485,299,8192,8192,8192,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,298,True,8234.28,19654.04,2.38686,504
486,300,8192,8192,8192,32,128,8,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,299,True,8275.57,10139.71,1.22526,132
487,301,8192,8192,8192,64,128,8,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,300,True,8277.28,9584.08,1.15788,97
488,302,8192,8192,8192,16,128,8,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,301,True,8318.16,8560.68,1.02916,24
495,303,8192,8192,8192,64,128,8,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,302,True,8234.28,19827.03,2.40786,512
516,304,8192,8192,8192,16,64,8,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,303,True,8275.57,8885.67,1.07372,55
517,305,8192,8192,8192,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,304,True,8277.28,23052.18,2.78499,570
518,306,8192,8192,8192,64,64,8,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,305,True,8318.16,10236.04,1.23056,140
519,307,8192,8192,8192,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,306,True,8234.28,9901.57,1.20248,119
520,308,8192,8192,8192,64,128,8,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,307,True,8275.57,9528.78,1.15143,94
521,309,8192,8192,8192,64,64,8,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,308,True,8277.28,8820.21,1.06559,46
522,310,8192,8192,8192,64,32,8,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,309,True,8318.16,8932.51,1.07386,56
523,311,8192,8192,8192,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,310,True,8234.28,10299.28,1.25078,151
524,312,8192,8192,8192,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,311,True,8275.57,8801.66,1.06357,43
525,313,8192,8192,8192,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,312,True,8277.28,9037.07,1.09179,69
526,314,8192,8192,8192,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,313,True,8318.16,10077.45,1.2115,124
527,315,8192,8192,8192,128,32,8,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,314,True,8234.28,13695.12,1.66318,352
528,316,8192,8192,8192,128,64,8,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,315,True,8275.57,10155.46,1.22716,136
529,317,8192,8192,8192,128,16,8,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,316,True,8277.28,8464.84,1.02266,23
530,318,8192,8192,8192,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,317,True,8318.16,14605.52,1.75586,379
531,319,8192,8192,8192,128,64,8,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,318,True,8234.28,15493.81,1.88162,420
532,320,8192,8192,8192,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,319,True,8275.57,8525.5,1.0302,27
533,321,8192,8192,8192,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,320,True,8277.28,8577.81,1.03631,30
534,322,8192,8192,8192,32,256,2,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,321,True,8318.16,70298.04,8.45115,870
535,323,8192,8192,8192,32,256,4,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,322,True,8234.28,23863.37,2.89805,587
536,324,8192,8192,8192,64,256,1,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,323,True,8275.57,11903.79,1.43843,259
537,325,8192,8192,8192,64,256,2,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,324,True,8277.28,30776.25,3.71816,683
538,326,8192,8192,8192,64,256,4,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,325,True,8318.16,11171.05,1.34297,199
539,327,8192,8192,8192,64,128,1,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,326,True,8234.28,8772.2,1.06533,45
540,328,8192,8192,8192,64,128,2,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,327,True,8275.57,25575.69,3.09051,621
541,329,8192,8192,8192,64,128,4,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,328,True,8277.28,14253.34,1.72198,368
542,330,8192,8192,8192,64,128,16,256,1,1,1,4,16,4,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,329,True,8318.16,8965.66,1.07784,59
543,331,8192,8192,8192,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,330,True,8234.28,10348.76,1.25679,155
544,332,8192,8192,8192,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,331,True,8275.57,25433.17,3.07328,616
545,333,8192,8192,8192,64,64,4,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,332,True,8277.28,14977.08,1.80942,404
546,334,8192,8192,8192,64,64,16,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,333,True,8318.16,10591.9,1.27335,164
547,335,8192,8192,8192,64,64,32,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://2,334,True,8234.28,11087.58,1.34651,200
548,336,8192,8192,8192,16,128,16,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,335,True,8275.57,37565.89,4.53937,735
549,337,8192,8192,8192,32,128,16,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,336,True,8277.28,19790.45,2.39094,506
550,338,8192,8192,8192,16,128,1,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,337,True,8318.16,12599.81,1.51473,300
551,339,8192,8192,8192,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,338,True,8234.28,69586.32,8.45081,869
552,340,8192,8192,8192,32,128,1,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,339,True,8275.57,49544.99,5.9869,796
556,341,8192,8192,8192,64,128,1,512,1,1,1,8,16,4,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,340,True,8277.28,28088.44,3.39344,660
562,342,8192,8192,8192,128,128,1,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,341,True,8318.16,19316.52,2.32221,489
563,343,8192,8192,8192,512,128,1,512,1,1,1,8,16,4,32,1,0,"[512, 128, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,342,True,8234.28,14443.3,1.75405,377
564,344,8192,8192,8192,128,128,1,256,1,1,1,4,16,4,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,343,True,8275.57,12394.69,1.49775,288
565,345,8192,8192,8192,512,128,1,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,344,True,8277.28,19501.93,2.35608,496
579,346,8192,8192,8192,32,128,16,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,345,True,8318.16,36121.85,4.34253,725
582,347,8192,8192,8192,32,128,4,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,346,True,8234.28,11864.87,1.44091,262
583,348,8192,8192,8192,32,128,4,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,347,True,8275.57,12487.19,1.50892,295
584,349,8192,8192,8192,32,128,2,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,348,True,8277.28,12822.04,1.54906,311
585,350,8192,8192,8192,32,128,2,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,349,True,8234.28,19207.36,2.33261,493
587,351,8192,8192,8192,512,128,2,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://5,350,True,8318.16,16845.71,2.02517,434
588,352,8192,8192,8192,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,351,True,8275.57,32597.61,3.93902,698
589,353,8192,8192,8192,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,352,True,8277.28,18351.77,2.21713,468
590,354,8192,8192,8192,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,353,True,8234.28,13417.02,1.62941,339
596,355,8192,8192,8192,128,32,16,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,354,True,8318.16,37491.83,4.50722,733
597,356,8192,8192,8192,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,355,True,8275.57,11731.43,1.4176,245
599,357,8192,8192,8192,16,128,16,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,356,True,8277.28,16641.8,2.01054,432
600,358,8192,8192,8192,512,32,1,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,357,True,8234.28,15092.0,1.83283,415
601,359,8192,8192,8192,64,64,32,512,1,1,2,4,16,4,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,358,True,8318.16,59888.2,7.19969,829
602,360,8192,8192,8192,64,32,32,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://7,359,True,8275.57,43714.32,5.28234,765
604,361,8192,8192,8192,512,32,4,512,1,1,4,2,16,4,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,360,True,8277.28,13875.43,1.67633,357
605,362,8192,8192,8192,16,64,32,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,361,True,8234.28,13447.07,1.63306,340
613,363,8192,8192,8192,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,362,True,8318.16,21885.5,2.63105,551
615,364,8192,8192,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,363,True,8275.57,120736.31,14.58949,933
616,365,8192,8192,8192,64,512,1,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,364,True,8277.28,33635.31,4.06357,709
617,366,8192,8192,8192,128,16,4,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,365,True,8234.28,14882.16,1.80734,400
618,367,8192,8192,8192,64,64,32,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,366,True,8318.16,15298.64,1.83918,416
619,368,8192,8192,8192,128,16,2,512,1,1,8,1,16,4,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,367,True,8275.57,43515.94,5.25836,762
620,369,8192,8192,8192,32,64,32,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://6,368,True,8277.28,24785.29,2.99438,606
621,370,8192,8192,8192,64,64,32,256,1,1,2,2,16,4,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,369,True,8234.28,13839.26,1.68069,358
622,371,8192,8192,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,370,True,8318.16,30845.6,3.70822,681
623,372,8192,8192,8192,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,371,True,8275.57,11565.27,1.39752,235
624,373,8192,8192,8192,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,372,True,8277.28,8888.91,1.07389,57
625,374,8192,8192,8192,64,128,4,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,373,True,8234.28,19184.12,2.32979,491
626,375,8192,8192,8192,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,374,True,8318.16,8856.13,1.06467,44
627,376,8192,8192,8192,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,375,True,8275.57,13470.73,1.62777,338
628,377,8192,8192,8192,512,256,4,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,376,True,8277.28,10314.49,1.24612,149
629,378,8192,8192,8192,512,128,4,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,377,True,8234.28,49659.9,6.03087,798
630,379,8192,8192,8192,512,512,2,512,1,1,8,1,16,4,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://5,378,True,8318.16,10678.39,1.28374,169
631,380,8192,8192,8192,512,256,2,512,1,1,8,1,16,4,4,16,0,"[512, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,379,True,8275.57,140700.26,17.00189,952
632,381,8192,8192,8192,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,380,True,8277.28,72781.69,8.79295,878
633,382,8192,8192,8192,512,128,2,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,381,True,8234.28,11759.43,1.42811,250
634,383,8192,8192,8192,128,64,4,512,1,1,8,1,16,4,1,4,0,"[128, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,382,True,8318.16,11007.5,1.32331,190
635,384,8192,8192,8192,32,128,16,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,383,True,8275.57,8823.15,1.06617,47
636,385,8192,8192,8192,64,128,16,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,384,True,8277.28,12812.91,1.54796,310
637,386,8192,8192,8192,32,32,16,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,385,True,8234.28,10209.13,1.23983,146
638,387,8192,8192,8192,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,386,True,8318.16,13286.9,1.59734,328
639,388,8192,8192,8192,32,128,4,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,387,True,8275.57,12482.82,1.50839,294
640,389,8192,8192,8192,32,128,1,256,1,1,2,2,16,4,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,388,True,8277.28,12825.94,1.54954,312
641,390,8192,8192,8192,64,128,4,256,1,1,2,2,16,4,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,389,True,8234.28,49527.27,6.01477,797
642,391,8192,8192,8192,32,64,16,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,390,True,8318.16,8672.68,1.04262,33
643,392,8192,8192,8192,64,32,16,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,391,True,8275.57,13794.9,1.66694,354
644,393,8192,8192,8192,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,392,True,8277.28,11170.58,1.34955,201
645,394,8192,8192,8192,32,256,4,512,1,1,2,4,16,4,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,393,True,8234.28,8705.97,1.05728,36
646,395,8192,8192,8192,128,256,1,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,394,True,8318.16,12536.66,1.50714,293
647,396,8192,8192,8192,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://7,395,True,8275.57,11792.48,1.42498,248
648,397,8192,8192,8192,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://6,396,True,8277.28,297737.06,35.97041,997
649,398,8192,8192,8192,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://2,397,True,8234.28,200587.35,24.36004,973
650,399,8192,8192,8192,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://5,398,True,8318.16,100001.24,12.02203,905
