gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1177,665,512,512,512,128,256,8,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,663,True,5.38,7.68,1.42828,543
1178,666,512,512,512,128,256,1,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,664,True,5.68,10.69,1.88178,714
1179,667,512,512,512,128,256,2,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,665,True,5.29,14.56,2.75389,904
1180,668,512,512,512,128,256,4,256,1,1,1,4,32,16,4,2,0,"[128, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,666,True,5.71,10.44,1.82793,694
1181,669,512,512,512,256,256,8,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,667,True,5.68,11.04,1.94382,739
1182,670,512,512,512,512,256,1,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,668,True,5.29,47.68,9.01869,1067
1183,671,512,512,512,512,256,2,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://5,669,True,5.38,645.28,120.00664,1301
1184,672,512,512,512,256,256,2,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,670,True,5.71,361.78,63.35649,1249
1191,673,512,512,512,256,256,4,256,1,1,1,4,32,16,8,2,0,"[256, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,671,True,5.38,72.52,13.4871,1102
1192,674,512,512,512,512,256,4,256,1,1,1,4,32,16,16,2,0,"[512, 256, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,672,True,5.29,20.41,3.85932,998
1213,675,512,512,512,128,512,1,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,673,True,5.68,341.53,60.13667,1241
1214,676,512,512,512,128,256,1,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,674,True,5.71,142.1,24.88586,1174
1215,677,512,512,512,128,512,2,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,675,True,5.38,15.17,2.82072,916
1216,678,512,512,512,128,512,4,256,1,1,4,1,32,16,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,676,True,5.29,84.41,15.96463,1121
1217,679,512,512,512,128,256,2,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,677,True,5.68,22.85,4.02325,1008
1218,680,512,512,512,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,678,True,5.71,10.36,1.81355,682
1219,681,512,512,512,128,256,8,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,679,True,5.29,11.16,2.1111,801
1220,682,512,512,512,128,256,8,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,680,True,5.38,10.99,2.04355,777
1221,683,512,512,512,128,256,1,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,681,True,5.71,8.89,1.55764,600
1222,684,512,512,512,128,256,2,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,682,True,5.68,14.92,2.62788,886
1223,685,512,512,512,128,256,4,512,1,1,2,4,32,16,2,2,0,"[128, 256, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,683,True,5.71,9.73,1.70359,644
1224,686,512,512,512,128,512,1,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,684,True,5.29,9.34,1.76714,670
1225,687,512,512,512,128,512,2,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,685,True,5.38,23.14,4.30299,1031
1226,688,512,512,512,128,512,4,512,1,1,2,4,32,16,2,4,0,"[128, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,686,True,5.68,16.32,2.87372,925
1227,689,512,512,512,128,32,16,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,687,True,5.71,14.67,2.56883,879
1228,690,512,512,512,128,64,16,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,688,True,5.29,4.91,0.92883,190
1231,691,512,512,512,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,689,True,5.38,5.61,1.04399,303
1232,692,512,512,512,128,64,8,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,690,True,5.68,5.91,1.04097,301
1233,693,512,512,512,128,32,1,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,691,True,5.71,4.97,0.87019,127
1234,694,512,512,512,128,32,2,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,692,True,5.29,9.07,1.71476,647
1235,695,512,512,512,128,32,4,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,693,True,5.68,5.88,1.03587,293
1236,696,512,512,512,128,64,1,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,694,True,5.38,4.94,0.91847,177
1237,697,512,512,512,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,695,True,5.71,8.96,1.56912,602
1238,698,512,512,512,128,64,4,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,696,True,5.29,6.45,1.21926,447
1247,699,512,512,512,256,256,8,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,697,True,5.68,6.06,1.06623,323
1248,700,512,512,512,64,256,8,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,698,True,5.38,53.4,9.93155,1071
1249,701,512,512,512,256,256,8,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,699,True,5.68,6.75,1.18767,433
1250,702,512,512,512,64,256,8,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,700,True,5.71,40.61,7.11136,1057
1251,703,512,512,512,512,512,1,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,701,True,5.29,7.7,1.4565,556
1252,704,512,512,512,256,512,1,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,702,True,5.38,1451.23,269.89674,1342
1253,705,512,512,512,512,512,2,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,703,True,5.71,220.05,38.53689,1214
1254,706,512,512,512,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,704,True,5.68,759.89,133.80157,1310
1255,707,512,512,512,256,512,2,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,705,True,5.29,1068.29,202.05147,1332
1256,708,512,512,512,256,512,4,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,706,True,5.38,132.43,24.62833,1173
1257,709,512,512,512,64,512,1,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,707,True,5.68,223.1,39.28385,1218
1258,710,512,512,512,64,256,1,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,708,True,5.71,20.99,3.67578,976
1259,711,512,512,512,512,256,1,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,709,True,5.29,12.87,2.43392,866
1260,712,512,512,512,256,256,1,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,710,True,5.38,173.49,32.26614,1196
1261,713,512,512,512,64,512,2,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,711,True,5.68,19.73,3.47431,962
1262,714,512,512,512,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,712,True,5.71,12.29,2.15198,808
1263,715,512,512,512,64,256,2,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,713,True,5.38,10.68,1.98615,758
1264,716,512,512,512,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,714,True,5.29,8.09,1.52988,590
1265,717,512,512,512,512,256,2,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,715,True,5.68,6.93,1.21968,448
1266,718,512,512,512,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,716,True,5.71,116.85,20.46366,1147
1267,719,512,512,512,512,256,4,512,1,1,2,4,32,16,8,2,0,"[512, 256, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,717,True,5.38,15.65,2.91103,929
1268,720,512,512,512,256,256,4,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,718,True,5.29,186.84,35.33772,1206
1269,721,512,512,512,64,64,8,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,719,True,5.68,14.43,2.54001,872
1282,722,512,512,512,64,512,4,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,720,True,5.71,5.07,0.88824,139
1283,723,512,512,512,64,256,4,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,721,True,5.38,13.01,2.41981,862
1284,724,512,512,512,64,256,1,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,722,True,5.29,7.58,1.43442,548
1285,725,512,512,512,64,512,1,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,723,True,5.68,12.79,2.25268,832
1286,726,512,512,512,64,256,2,256,1,1,2,2,32,16,1,4,0,"[64, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,724,True,5.71,21.05,3.6865,978
1288,727,512,512,512,64,512,2,256,1,1,2,2,32,16,1,8,0,"[64, 512, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,725,True,5.38,8.66,1.60977,608
1295,728,512,512,512,512,64,1,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,726,True,5.68,13.28,2.339,849
1296,729,512,512,512,256,64,1,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,727,True,5.29,21.81,4.12586,1021
1311,730,512,512,512,256,64,2,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,728,True,5.71,12.33,2.1589,811
1312,731,512,512,512,256,64,8,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,729,True,5.38,9.0,1.67419,632
1313,732,512,512,512,256,64,4,256,1,1,2,2,32,16,4,1,0,"[256, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,730,True,5.68,7.89,1.38984,530
1314,733,512,512,512,512,64,2,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,731,True,5.71,7.57,1.32591,499
1315,734,512,512,512,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,732,True,5.29,14.03,2.65323,889
1316,735,512,512,512,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,733,True,5.38,13.73,2.55274,875
1317,736,512,512,512,512,256,2,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,734,True,5.71,916.84,160.56257,1316
1318,737,512,512,512,512,512,4,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,735,True,5.29,422.18,79.84899,1269
1319,738,512,512,512,512,256,4,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,736,True,5.68,1020.54,179.69523,1324
1320,739,512,512,512,256,256,4,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,737,True,5.71,358.93,62.85758,1248
1321,740,512,512,512,512,512,1,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,738,True,5.38,21.48,3.99493,1006
1322,741,512,512,512,512,256,1,256,1,1,2,2,32,16,8,4,0,"[512, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,739,True,5.68,1751.18,308.34597,1347
1323,742,512,512,512,256,256,1,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,740,True,5.29,674.44,127.55933,1306
1324,743,512,512,512,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,741,True,5.71,115.29,20.1901,1145
1325,744,512,512,512,256,64,1,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,742,True,5.38,76.46,14.21957,1109
1326,745,512,512,512,256,32,1,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,743,True,5.68,12.86,2.26441,836
1327,746,512,512,512,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,744,True,5.29,11.92,2.25461,834
1328,747,512,512,512,256,64,8,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,745,True,5.71,5.12,0.89643,152
1329,748,512,512,512,256,64,2,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,746,True,5.38,6.73,1.25208,470
1330,749,512,512,512,256,32,2,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,747,True,5.68,8.19,1.44138,553
1331,750,512,512,512,256,32,8,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,748,True,5.29,7.58,1.43439,547
1332,751,512,512,512,256,32,2,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,749,True,5.71,6.17,1.08039,335
1333,752,512,512,512,256,64,8,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,750,True,5.38,7.55,1.40346,534
1334,753,512,512,512,256,64,2,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,751,True,5.68,7.77,1.3678,522
1335,754,512,512,512,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,752,True,5.29,8.62,1.63091,614
1336,755,512,512,512,256,64,4,512,1,1,8,1,32,16,1,2,0,"[256, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,753,True,5.71,5.34,0.93462,199
1337,756,512,512,512,256,32,4,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,754,True,5.68,7.01,1.23355,454
1338,757,512,512,512,256,64,4,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,755,True,5.38,6.47,1.20342,440
1339,758,512,512,512,256,32,1,256,1,1,4,1,32,16,2,1,0,"[256, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,756,True,5.29,7.74,1.4642,561
1340,759,512,512,512,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,757,True,5.71,11.54,2.02125,771
1341,760,512,512,512,256,512,1,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,758,True,5.38,12.57,2.33763,848
1342,761,512,512,512,256,256,1,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,759,True,5.68,307.63,54.16815,1235
1343,762,512,512,512,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,760,True,5.29,19.63,3.71241,983
1344,763,512,512,512,256,256,2,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,761,True,5.38,128.74,23.9423,1168
1345,764,512,512,512,256,512,2,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,762,True,5.71,14.85,2.6006,884
1346,765,512,512,512,256,256,2,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,763,True,5.68,654.2,115.19146,1297
1347,766,512,512,512,256,256,8,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,764,True,5.29,86.18,16.30044,1125
1348,767,512,512,512,256,512,1,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://5,765,True,5.38,48.2,8.96396,1066
1349,768,512,512,512,256,512,4,256,1,1,4,1,32,16,2,16,0,"[256, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,766,True,5.71,804.38,140.86812,1312
1350,769,512,512,512,256,256,1,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,767,True,5.68,343.3,60.44717,1242
1351,770,512,512,512,256,256,4,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,768,True,5.29,150.0,28.37061,1188
1352,771,512,512,512,256,512,4,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,769,True,5.38,21.76,4.04613,1011
1353,772,512,512,512,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,770,True,5.71,188.39,32.99291,1202
1354,773,512,512,512,256,512,2,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,771,True,5.68,14.55,2.56237,878
1355,774,512,512,512,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,772,True,5.29,174.92,33.08341,1203
1356,775,512,512,512,256,256,4,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,773,True,5.38,16.04,2.98239,933
1357,776,512,512,512,256,512,4,512,1,1,4,2,32,16,2,8,0,"[256, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,774,True,5.71,13.86,2.42653,863
1358,777,512,512,512,256,64,4,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,775,True,5.68,321.1,56.53887,1239
1,778,512,512,512,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,776,True,5.29,7.08,1.33927,508
7,779,512,512,512,128,16,8,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,777,True,5.38,4.4,0.81874,84
8,780,512,512,512,128,16,1,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,778,True,5.71,5.52,0.96672,232
9,781,512,512,512,128,16,2,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,779,True,5.68,7.35,1.29396,482
10,782,512,512,512,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,780,True,5.29,5.87,1.11011,362
11,783,512,512,512,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,781,True,5.71,5.16,0.90391,156
12,784,512,512,512,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,782,True,5.68,5.73,1.00921,269
13,785,512,512,512,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,783,True,5.38,4.89,0.90885,164
14,786,512,512,512,128,16,8,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,784,True,5.29,6.01,1.13757,393
16,787,512,512,512,64,16,4,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,785,True,5.38,4.45,0.82802,92
17,788,512,512,512,64,16,2,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,786,True,5.68,4.99,0.87946,131
18,789,512,512,512,64,16,1,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,787,True,5.71,4.32,0.75617,48
19,790,512,512,512,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,788,True,5.29,5.32,1.00671,267
20,791,512,512,512,64,16,8,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,789,True,5.71,4.81,0.84196,98
222,792,512,512,512,512,512,1,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 1]",True,True,True,hip://2,790,True,5.68,4.45,0.78324,62
223,793,512,512,512,512,256,1,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
224,794,512,512,512,512,512,2,64,1,1,1,1,16,32,32,32,0,"[512, 512, 0]","[32, 32, 0]","[0, 0, 2]",True,True,True,hip://5,791,True,5.38,1610.17,299.45613,1345
225,795,512,512,512,512,256,2,64,1,1,1,1,16,32,32,16,0,"[512, 256, 0]","[32, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
226,796,512,512,512,512,16,1,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,792,True,5.29,493.9,93.41282,1275
227,797,512,512,512,512,32,1,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://5,793,True,5.38,16.68,3.10253,942
228,798,512,512,512,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,794,True,5.71,25.81,4.5207,1037
229,799,512,512,512,512,16,2,64,1,1,1,1,16,32,32,1,0,"[512, 16, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,795,True,5.68,135.97,23.94189,1167
230,800,512,512,512,512,32,2,64,1,1,1,1,16,32,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,796,True,5.29,19.55,3.69816,979
231,801,512,512,512,512,64,2,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://5,797,True,5.38,25.4,4.72319,1046
232,802,512,512,512,512,16,2,128,1,1,2,1,16,32,16,1,0,"[512, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,798,True,5.71,67.07,11.74509,1087
239,803,512,512,512,512,512,2,128,1,1,2,1,16,32,16,32,0,"[512, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://2,799,True,5.68,10.81,1.9029,722
240,804,512,512,512,512,256,2,128,1,1,2,1,16,32,16,16,0,"[512, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,800,True,5.29,749.14,141.68878,1313
