gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
296,278,64,640,2048,32,80,4,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,277,True,9.05,9.79,1.08135,172
298,279,64,640,2048,32,32,4,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,278,True,9.16,7.97,0.87021,94
299,280,64,640,2048,32,160,1,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,279,True,9.05,5.63,0.62205,21
300,281,64,640,2048,32,160,2,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,280,True,9.05,16.27,1.79746,378
302,282,64,640,2048,32,80,1,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,281,True,9.11,11.42,1.2535,236
304,283,64,640,2048,32,32,1,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,282,True,9.05,13.41,1.48157,304
305,284,64,640,2048,32,32,2,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,283,True,9.16,9.94,1.08551,176
307,285,64,640,2048,32,80,2,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,284,True,9.05,6.61,0.72995,48
309,286,64,640,2048,32,16,16,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,285,True,9.11,8.83,0.96923,137
311,287,64,640,2048,32,80,8,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,286,True,9.05,5.92,0.65421,28
313,288,64,640,2048,32,80,16,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,287,True,9.11,9.24,1.01414,151
314,289,64,640,2048,32,32,16,128,1,1,1,2,16,32,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,288,False,9.16,,inf,630
319,290,64,640,2048,64,32,2,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,289,True,9.05,5.46,0.60357,14
320,291,64,640,2048,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,290,True,9.05,8.5,0.93936,131
321,292,64,640,2048,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,291,True,9.11,4.85,0.53211,7
324,293,64,640,2048,16,16,16,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,292,True,9.05,8.43,0.93136,128
325,294,64,640,2048,16,80,16,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,293,False,9.16,,inf,631
326,295,64,640,2048,64,32,16,128,1,1,1,2,16,32,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,294,True,9.05,6.34,0.70064,44
327,296,64,640,2048,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,295,True,9.05,7.97,0.88064,98
329,297,64,640,2048,64,160,1,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,296,True,9.11,8.12,0.89107,102
333,298,64,640,2048,16,160,4,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,297,True,9.16,19.36,2.11404,425
334,299,64,640,2048,16,160,1,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,298,True,9.05,7.97,0.88002,97
335,300,64,640,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,299,True,9.05,47.4,5.2359,585
337,301,64,640,2048,16,80,4,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,300,True,9.11,9.86,1.08243,173
339,302,64,640,2048,16,80,1,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,301,True,9.16,6.23,0.67989,39
342,303,64,640,2048,16,80,2,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,302,True,9.05,44.56,4.9222,576
344,304,64,640,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,303,True,9.05,8.29,0.91577,119
346,305,64,640,2048,32,16,16,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,304,True,9.11,6.28,0.68932,42
349,306,64,640,2048,64,16,16,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,305,True,9.16,4.76,0.51928,4
358,307,64,640,2048,64,16,8,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,306,True,9.05,5.99,0.66181,32
359,308,64,640,2048,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,307,True,9.05,6.09,0.67312,37
360,309,64,640,2048,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,308,True,9.11,5.86,0.64397,25
361,310,64,640,2048,64,80,8,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,309,True,9.16,11.17,1.21906,217
364,311,64,640,2048,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,310,True,9.05,10.48,1.15729,199
365,312,64,640,2048,64,80,4,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,311,True,9.05,7.34,0.81101,72
366,313,64,640,2048,64,80,1,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,312,True,9.11,8.86,0.97257,138
370,314,64,640,2048,64,80,2,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,313,True,9.05,15.31,1.69055,347
372,315,64,640,2048,32,16,8,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,314,True,9.16,10.47,1.1426,192
373,316,64,640,2048,32,16,4,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,315,True,9.11,4.36,0.47914,1
374,317,64,640,2048,32,16,1,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,316,True,9.05,4.7,0.51923,3
375,318,64,640,2048,32,80,16,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,317,True,9.16,8.41,0.9181,120
376,319,64,640,2048,32,80,4,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,318,True,9.05,7.32,0.80811,71
377,320,64,640,2048,32,80,1,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,319,True,9.11,7.04,0.77283,61
380,321,64,640,2048,32,16,2,128,1,1,2,1,16,32,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,320,True,9.05,36.88,4.07418,554
381,322,64,640,2048,32,80,2,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,321,True,9.16,6.15,0.67086,35
383,323,64,640,2048,16,160,8,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,322,True,9.05,9.07,1.00138,148
384,324,64,640,2048,16,160,4,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,323,True,9.05,16.87,1.86402,390
385,325,64,640,2048,16,160,1,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,324,True,9.11,14.67,1.6111,327
386,326,64,640,2048,64,320,4,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,325,True,9.16,23.16,2.5287,471
387,327,64,640,2048,32,320,4,64,1,1,1,1,16,32,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,326,True,9.05,313.06,34.57885,624
388,328,64,640,2048,32,160,4,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,327,True,9.05,89.49,9.88642,613
389,329,64,640,2048,16,160,2,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,328,True,9.11,20.74,2.27714,445
390,330,64,640,2048,64,160,2,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,329,True,9.16,16.51,1.80198,379
391,331,64,640,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,330,True,9.05,36.5,4.03157,550
392,332,64,640,2048,64,320,2,64,1,1,1,1,16,32,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://6,331,True,9.05,22.74,2.51221,470
393,333,64,640,2048,16,128,2,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,332,True,9.11,157.71,17.31717,622
394,334,64,640,2048,16,80,2,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,333,True,9.16,14.97,1.63382,332
395,335,64,640,2048,16,64,2,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,334,True,9.05,10.15,1.12096,187
396,336,64,640,2048,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,335,True,9.11,9.32,1.02333,153
397,337,64,640,2048,32,64,2,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,336,True,9.05,6.97,0.77018,58
398,338,64,640,2048,32,32,2,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,337,True,9.16,11.53,1.2588,239
399,339,64,640,2048,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,338,True,9.05,8.08,0.89246,104
400,340,64,640,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,339,True,9.11,11.41,1.2528,234
401,341,64,640,2048,64,80,2,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,340,True,9.05,28.4,3.13712,513
402,342,64,640,2048,32,128,2,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,341,True,9.05,20.08,2.21784,438
403,343,64,640,2048,32,80,2,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,342,True,9.16,22.85,2.49495,468
404,344,64,640,2048,64,128,8,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,343,True,9.11,13.44,1.47614,302
405,345,64,640,2048,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://6,344,True,9.05,33.15,3.66181,537
406,346,64,640,2048,64,128,1,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,345,True,9.05,32.11,3.5464,534
407,347,64,640,2048,16,128,8,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,346,True,9.16,29.14,3.18075,518
408,348,64,640,2048,16,128,4,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,347,True,9.11,12.63,1.38633,276
409,349,64,640,2048,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,348,True,9.05,12.39,1.36832,271
410,350,64,640,2048,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,349,True,9.05,18.56,2.04972,414
411,351,64,640,2048,32,128,4,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,350,True,9.16,19.77,2.15842,433
412,352,64,640,2048,32,80,1,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,9.05,17.18,1.89786,396
413,353,64,640,2048,32,64,1,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,352,True,9.11,46.87,5.14661,583
414,354,64,640,2048,32,32,1,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,353,True,9.05,15.07,1.66493,339
415,355,64,640,2048,32,80,4,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,354,True,9.16,10.02,1.09431,178
416,356,64,640,2048,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,355,True,9.05,12.35,1.36412,270
417,357,64,640,2048,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,356,True,9.11,10.54,1.15705,198
418,358,64,640,2048,64,80,1,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,357,True,9.05,7.54,0.83313,80
419,359,64,640,2048,64,80,4,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,358,True,9.16,52.88,5.77301,597
420,360,64,640,2048,16,80,1,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,359,True,9.05,18.94,2.0925,422
421,361,64,640,2048,16,80,4,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,360,True,9.11,46.27,5.0812,579
422,362,64,640,2048,64,32,1,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,361,True,9.05,9.05,0.99941,147
423,363,64,640,2048,64,32,4,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,362,True,9.16,15.85,1.72992,356
424,364,64,640,2048,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,363,True,9.05,11.08,1.22365,221
425,365,64,640,2048,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,364,True,9.11,6.01,0.6596,30
426,366,64,640,2048,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,365,True,9.16,12.0,1.31026,255
427,367,64,640,2048,32,32,8,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,366,True,9.05,12.5,1.38062,273
428,368,64,640,2048,32,32,16,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,367,True,9.11,7.11,0.78125,64
429,369,64,640,2048,32,64,16,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,368,True,9.05,8.84,0.97697,141
430,370,64,640,2048,16,64,16,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,369,True,9.05,11.77,1.29993,252
431,371,64,640,2048,64,32,8,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,370,True,9.05,8.05,0.88906,101
432,372,64,640,2048,64,32,16,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,371,True,9.16,10.59,1.15623,197
433,373,64,640,2048,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,372,True,9.11,12.87,1.4135,285
434,374,64,640,2048,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,373,True,9.05,5.51,0.60831,16
435,375,64,640,2048,16,80,8,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,374,True,9.16,5.81,0.63419,23
436,376,64,640,2048,16,80,16,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,375,True,9.11,9.08,0.99745,146
437,377,64,640,2048,64,80,8,64,1,1,1,1,16,32,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,376,True,9.05,9.82,1.08434,174
438,378,64,640,2048,32,128,8,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,377,True,9.05,21.78,2.40634,454
439,379,64,640,2048,32,80,8,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,378,True,9.16,19.49,2.1279,428
440,380,64,640,2048,32,80,16,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,379,True,9.11,12.05,1.32312,263
441,381,64,640,2048,64,320,1,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,380,True,9.05,14.26,1.5756,324
442,382,64,640,2048,64,320,4,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,381,True,9.05,25.81,2.85108,490
443,383,64,640,2048,64,320,2,640,1,1,1,10,16,32,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,382,True,9.16,19.89,2.17126,436
455,384,64,640,2048,16,320,1,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,383,True,9.11,22.76,2.49872,469
456,385,64,640,2048,16,160,1,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,384,True,9.05,21.85,2.41302,455
457,386,64,640,2048,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,385,True,9.05,15.28,1.68799,346
458,387,64,640,2048,64,160,1,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,386,True,9.16,10.8,1.17901,206
459,388,64,640,2048,32,160,1,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,387,True,9.11,19.64,2.15633,432
460,389,64,640,2048,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,388,True,9.05,16.11,1.77978,370
461,390,64,640,2048,32,64,1,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,389,True,9.05,14.82,1.63715,333
462,391,64,640,2048,32,320,1,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,390,True,9.16,14.91,1.62757,331
463,392,64,640,2048,32,320,4,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,391,True,9.11,27.04,2.96861,497
464,393,64,640,2048,32,320,2,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,392,True,9.05,14.71,1.62492,330
465,394,64,640,2048,64,160,8,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,393,True,9.05,16.12,1.78045,371
466,395,64,640,2048,64,160,4,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,394,True,9.16,18.62,2.03265,410
467,396,64,640,2048,64,160,2,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,395,True,9.11,20.65,2.26693,442
468,397,64,640,2048,32,160,8,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,396,True,9.05,15.89,1.75548,361
469,398,64,640,2048,32,160,4,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,397,True,9.05,12.56,1.38714,279
470,399,64,640,2048,32,160,2,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,398,True,9.16,10.68,1.16579,202
471,400,64,640,2048,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,399,True,9.11,11.94,1.31159,256
472,401,64,640,2048,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,400,True,9.05,10.68,1.17923,207
473,402,64,640,2048,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,401,True,9.05,10.21,1.1282,188
474,403,64,640,2048,64,64,16,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,402,True,9.16,11.14,1.21567,215
476,404,64,640,2048,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,403,True,9.11,29.57,3.24717,525
477,405,64,640,2048,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,404,True,9.05,7.5,0.82853,76
478,406,64,640,2048,32,64,2,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,405,True,9.16,7.17,0.7829,66
479,407,64,640,2048,32,64,16,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,406,True,9.05,8.22,0.90772,115
480,408,64,640,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,407,True,9.11,7.46,0.81934,74
481,409,64,640,2048,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,408,True,9.05,5.98,0.66088,31
482,410,64,640,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,409,True,9.05,5.87,0.648,26
483,411,64,640,2048,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,410,True,9.16,7.24,0.78985,67
484,412,64,640,2048,16,160,8,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,411,True,9.11,6.11,0.67132,36
485,413,64,640,2048,16,320,4,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,412,True,9.05,9.02,0.99638,145
486,414,64,640,2048,16,160,4,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,413,True,9.05,14.22,1.57082,323
487,415,64,640,2048,16,320,2,640,1,1,1,10,16,32,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,414,True,9.16,8.49,0.92733,124
488,416,64,640,2048,16,160,2,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,415,True,9.11,13.89,1.52485,316
489,417,64,640,2048,64,160,8,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,416,True,9.05,10.24,1.13101,189
