gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
738,399,4096,4096,8192,256,64,8,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,397,True,2336.72,2359.15,1.0096,40
739,400,4096,4096,8192,128,64,8,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,398,True,2363.11,2971.11,1.25729,255
740,401,4096,4096,8192,256,64,1,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,399,True,2371.73,2213.2,0.93316,9
741,402,4096,4096,8192,256,64,2,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,400,True,2338.32,6591.38,2.81885,660
742,403,4096,4096,8192,256,64,4,256,1,1,2,2,16,4,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,401,True,2336.72,3336.0,1.42764,342
743,404,4096,4096,8192,512,64,4,256,1,1,2,2,16,4,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,402,True,2363.11,2518.18,1.06562,80
744,405,4096,4096,8192,128,64,1,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,403,True,2338.32,3298.01,1.41042,338
745,406,4096,4096,8192,128,64,2,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,404,True,2371.73,5224.14,2.20267,564
746,407,4096,4096,8192,128,32,8,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,405,True,2336.72,3145.3,1.34603,312
747,408,4096,4096,8192,128,32,4,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,406,True,2363.11,2721.86,1.15181,162
748,409,4096,4096,8192,128,32,1,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,407,True,2371.73,2835.47,1.19553,198
749,410,4096,4096,8192,64,32,2,256,1,1,2,2,16,4,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,408,True,2338.32,9357.06,4.00161,754
750,411,4096,4096,8192,128,32,2,256,1,1,2,2,16,4,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,409,True,2336.72,4689.45,2.00685,521
775,412,4096,4096,8192,64,128,8,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,410,True,2363.11,4216.16,1.78416,474
776,413,4096,4096,8192,64,128,4,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,411,True,2338.32,2142.09,0.91608,5
777,414,4096,4096,8192,64,128,2,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,412,True,2371.73,2067.74,0.87183,1
837,415,4096,4096,8192,128,64,16,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,413,True,2336.72,3152.38,1.34906,313
838,416,4096,4096,8192,128,64,1,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,414,True,2338.32,2574.44,1.10098,130
839,417,4096,4096,8192,128,256,1,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,415,True,2371.73,5444.67,2.29566,582
840,418,4096,4096,8192,128,64,4,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,416,True,2363.11,2810.11,1.18916,196
841,419,4096,4096,8192,128,256,4,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,417,True,2336.72,2408.25,1.03061,51
842,420,4096,4096,8192,128,128,4,512,1,1,2,4,16,4,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,418,True,2371.73,2294.2,0.96731,19
843,421,4096,4096,8192,128,64,2,512,1,1,2,4,16,4,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,419,True,2338.32,2512.52,1.0745,88
844,422,4096,4096,8192,128,256,2,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,420,True,2363.11,2849.74,1.20593,207
845,423,4096,4096,8192,64,32,4,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,421,True,2336.72,2349.02,1.00526,37
846,424,4096,4096,8192,128,32,4,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,422,True,2371.73,3176.79,1.33944,307
847,425,4096,4096,8192,64,256,4,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,423,True,2338.32,2689.97,1.15038,160
848,426,4096,4096,8192,128,256,4,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,424,True,2363.11,2505.07,1.06007,72
849,427,4096,4096,8192,64,256,1,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,425,True,2336.72,2294.4,0.98189,25
850,428,4096,4096,8192,64,256,8,512,1,1,4,2,16,4,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,426,True,2371.73,4315.58,1.81959,478
851,429,4096,4096,8192,128,256,8,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,427,True,2338.32,2897.15,1.23899,235
852,430,4096,4096,8192,128,128,8,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,428,True,2363.11,2564.09,1.08505,103
853,431,4096,4096,8192,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,429,True,2336.72,2706.5,1.15825,167
854,432,4096,4096,8192,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,430,True,2371.73,2518.91,1.06205,74
855,433,4096,4096,8192,128,128,2,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,431,True,2338.32,2857.47,1.22202,224
856,434,4096,4096,8192,128,32,2,512,1,1,4,2,16,4,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,432,True,2363.11,2649.64,1.12125,142
857,435,4096,4096,8192,64,256,4,512,1,1,1,8,16,4,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,433,True,2336.72,3865.29,1.65415,430
858,436,4096,4096,8192,64,512,1,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 1]",True,True,True,hip://2,434,True,2371.73,2509.99,1.05829,69
859,437,4096,4096,8192,256,512,1,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,435,True,2338.32,3653.98,1.56265,393
860,438,4096,4096,8192,256,256,8,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 8]",True,True,True,hip://5,436,True,2363.11,57555.98,24.35601,961
861,439,4096,4096,8192,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,437,True,2336.72,4297.06,1.83893,482
862,440,4096,4096,8192,256,16,8,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,438,True,2371.73,9894.5,4.17185,767
863,441,4096,4096,8192,256,32,8,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,439,True,2338.32,4321.35,1.84806,485
864,442,4096,4096,8192,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,440,True,2363.11,3223.75,1.3642,320
865,443,4096,4096,8192,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,441,True,2336.72,25464.35,10.89747,912
866,444,4096,4096,8192,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,442,True,2371.73,13735.24,5.79123,834
867,445,4096,4096,8192,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://6,443,True,2338.32,4283.14,1.83172,481
868,446,4096,4096,8192,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,444,True,2363.11,2542.98,1.07612,91
869,447,4096,4096,8192,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,445,True,2336.72,9097.25,3.89317,746
870,448,4096,4096,8192,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,446,True,2371.73,4545.3,1.91645,501
871,449,4096,4096,8192,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,447,True,2363.11,3440.37,1.45586,355
872,450,4096,4096,8192,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,448,True,2338.32,4240.91,1.81365,477
873,451,4096,4096,8192,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,449,True,2336.72,3181.69,1.3616,318
874,452,4096,4096,8192,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,450,True,2371.73,3024.1,1.27506,271
875,453,4096,4096,8192,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,451,True,2338.32,12289.77,5.25581,814
876,454,4096,4096,8192,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,452,True,2363.11,12597.22,5.33078,818
877,455,4096,4096,8192,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,453,True,2336.72,6482.86,2.77434,654
878,456,4096,4096,8192,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,454,True,2371.73,6949.33,2.93007,668
879,457,4096,4096,8192,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,455,True,2338.32,4122.35,1.76295,465
880,458,4096,4096,8192,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,456,True,2363.11,4201.04,1.77776,470
881,459,4096,4096,8192,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://7,457,True,2336.72,2936.2,1.25655,253
882,460,4096,4096,8192,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://2,458,True,2371.73,2739.32,1.15499,164
883,461,4096,4096,8192,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,459,True,2338.32,3127.37,1.33744,306
884,462,4096,4096,8192,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,460,True,2363.11,2228.06,0.94285,10
885,463,4096,4096,8192,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,461,True,2336.72,2258.8,0.96665,18
886,464,4096,4096,8192,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,462,True,2371.73,2735.5,1.15338,163
887,465,4096,4096,8192,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,463,True,2338.32,4543.17,1.94292,510
888,466,4096,4096,8192,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,464,True,2363.11,6337.07,2.68166,646
889,467,4096,4096,8192,64,512,4,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 4]",True,True,True,hip://7,465,True,2336.72,4917.26,2.10434,537
890,468,4096,4096,8192,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://2,466,True,2371.73,3864.63,1.62945,419
891,469,4096,4096,8192,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,467,True,2363.11,2532.94,1.07187,84
892,470,4096,4096,8192,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,468,True,2338.32,2442.86,1.04471,55
893,471,4096,4096,8192,64,512,2,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://7,469,True,2336.72,2870.19,1.2283,228
894,472,4096,4096,8192,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,470,True,2371.73,2972.14,1.25315,248
895,473,4096,4096,8192,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,471,True,2338.32,3711.44,1.58723,406
896,474,4096,4096,8192,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,472,True,2363.11,2467.39,1.04413,54
897,475,4096,4096,8192,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,473,True,2336.72,4816.44,2.0612,531
898,476,4096,4096,8192,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,474,True,2371.73,8167.09,3.44352,704
899,477,4096,4096,8192,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,475,True,2338.32,3272.75,1.39962,330
900,478,4096,4096,8192,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,476,True,2363.11,2970.97,1.25723,254
901,479,4096,4096,8192,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,477,True,2336.72,2373.92,1.01592,44
902,480,4096,4096,8192,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,478,True,2371.73,3137.85,1.32302,300
903,481,4096,4096,8192,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,479,True,2338.32,2559.4,1.09455,122
904,482,4096,4096,8192,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,480,True,2363.11,5323.63,2.25281,576
905,483,4096,4096,8192,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,481,True,2336.72,11539.67,4.9384,804
906,484,4096,4096,8192,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,482,True,2371.73,15195.66,6.407,853
907,485,4096,4096,8192,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,483,True,2363.11,9314.68,3.9417,751
908,486,4096,4096,8192,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,484,True,2338.32,27598.51,11.8027,920
909,487,4096,4096,8192,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,485,True,2336.72,4777.59,2.04457,526
910,488,4096,4096,8192,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,486,True,2371.73,3957.6,1.66866,434
911,489,4096,4096,8192,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,487,True,2363.11,2642.63,1.11828,140
912,490,4096,4096,8192,256,64,8,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://6,488,True,2338.32,4151.96,1.77561,469
913,491,4096,4096,8192,256,128,8,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,489,True,2336.72,2960.41,1.26691,262
914,492,4096,4096,8192,256,512,2,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 2]",True,True,True,hip://2,490,True,2371.73,2731.45,1.15167,161
915,493,4096,4096,8192,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,491,True,2363.11,42365.67,17.92792,943
916,494,4096,4096,8192,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,492,True,2338.32,17728.16,7.58158,877
917,495,4096,4096,8192,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,493,True,2336.72,3200.17,1.36951,323
918,496,4096,4096,8192,512,256,2,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://2,494,True,2371.73,2502.55,1.05516,64
919,497,4096,4096,8192,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,495,True,2363.11,32255.96,13.64978,932
920,498,4096,4096,8192,512,512,2,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 2]",True,True,True,hip://6,496,True,2338.32,2936.56,1.25584,251
921,499,4096,4096,8192,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,497,True,2336.72,53730.98,22.99417,955
922,500,4096,4096,8192,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,498,True,2371.73,9246.26,3.89853,747
923,501,4096,4096,8192,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,499,True,2363.11,2568.71,1.087,106
924,502,4096,4096,8192,128,512,2,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://6,500,True,2338.32,3212.89,1.37402,325
925,503,4096,4096,8192,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,501,True,2336.72,15190.87,6.50093,857
926,504,4096,4096,8192,512,256,1,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://2,502,True,2371.73,2594.96,1.09412,121
927,505,4096,4096,8192,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,503,True,2363.11,61262.33,25.92443,975
928,506,4096,4096,8192,512,512,1,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://6,504,True,2338.32,5939.73,2.54017,616
929,507,4096,4096,8192,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,505,True,2336.72,153589.49,65.72862,1003
930,508,4096,4096,8192,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,506,True,2371.73,9375.25,3.95292,752
931,509,4096,4096,8192,256,512,4,256,1,1,4,1,16,4,4,32,0,"[256, 512, 0]","[4, 32, 0]","[0, 0, 4]",True,True,True,hip://5,507,True,2363.11,6591.77,2.78945,655
932,510,4096,4096,8192,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://6,508,True,2338.32,38571.92,16.49556,940
933,511,4096,4096,8192,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,509,True,2336.72,2827.24,1.20992,210
934,512,4096,4096,8192,512,512,4,256,1,1,4,1,16,4,8,32,0,"[512, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://2,510,True,2371.73,2581.9,1.08862,111
935,513,4096,4096,8192,512,256,4,256,1,1,4,1,16,4,8,16,0,"[512, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,511,True,2363.11,88867.79,37.60626,989
936,514,4096,4096,8192,128,512,4,256,1,1,4,1,16,4,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 4]",True,True,True,hip://6,512,True,2338.32,33389.19,14.27913,937
937,515,4096,4096,8192,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,513,True,2336.72,3394.29,1.45258,352
938,516,4096,4096,8192,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,514,True,2371.73,2352.95,0.99208,30
939,517,4096,4096,8192,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,515,True,2363.11,2412.78,1.02102,47
940,518,4096,4096,8192,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,516,True,2338.32,2382.77,1.01901,45
941,519,4096,4096,8192,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,517,True,2336.72,2915.99,1.2479,242
942,520,4096,4096,8192,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,518,True,2371.73,2330.0,0.98241,26
943,521,4096,4096,8192,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,519,True,2363.11,3202.74,1.35531,316
944,522,4096,4096,8192,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,520,True,2338.32,2746.56,1.17459,179
945,523,4096,4096,8192,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,521,True,2336.72,2579.04,1.1037,134
946,524,4096,4096,8192,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,522,True,2371.73,2126.87,0.89676,3
947,525,4096,4096,8192,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,523,True,2363.11,2759.5,1.16774,176
948,526,4096,4096,8192,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,524,True,2338.32,5160.1,2.20675,566
949,527,4096,4096,8192,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://7,525,True,2336.72,2796.1,1.19659,199
950,528,4096,4096,8192,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,526,True,2371.73,5828.52,2.4575,600
951,529,4096,4096,8192,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,527,True,2363.11,3518.6,1.48897,368
952,530,4096,4096,8192,256,16,8,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,528,True,2338.32,2932.01,1.2539,249
953,531,4096,4096,8192,256,32,8,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,529,True,2336.72,3999.86,1.71174,452
954,532,4096,4096,8192,256,16,1,512,1,1,8,1,16,4,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,530,True,2371.73,3016.71,1.27195,267
