gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
2104,1575,8192,640,640,64,320,4,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1134,True,27.89,339.08,12.1566,1788
2106,1576,8192,640,640,64,320,8,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1135,True,27.21,30.22,1.11082,499
2108,1577,8192,640,640,64,320,1,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1136,True,27.85,34.9,1.25333,690
2109,1578,8192,640,640,64,320,2,128,1,1,2,1,32,8,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1137,False,27.87,,inf,2008
2112,1579,8192,640,640,512,320,4,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1138,True,27.21,32.11,1.18012,600
2113,1580,8192,640,640,512,320,1,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1139,True,27.89,1870.0,67.04196,1917
2114,1581,8192,640,640,512,320,2,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1140,True,27.85,3150.87,113.15263,1930
2122,1582,8192,640,640,64,320,8,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1141,True,27.21,1731.52,63.64036,1916
2128,1583,8192,640,640,64,320,2,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1142,True,27.89,19.58,0.70212,12
2130,1584,8192,640,640,128,320,2,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1143,True,27.87,26.09,0.93601,205
2132,1585,8192,640,640,128,320,8,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1144,False,27.85,,inf,2009
2133,1586,8192,640,640,128,320,1,640,1,1,2,5,32,8,2,2,0,"[128, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1145,False,27.89,,inf,2010
2135,1587,8192,640,640,64,320,1,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1146,True,27.21,37.58,1.38128,852
2164,1588,8192,640,640,64,64,4,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1147,True,27.87,45.58,1.63532,1109
2165,1589,8192,640,640,64,64,1,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1148,True,27.87,24.14,0.86614,124
2167,1590,8192,640,640,64,64,8,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1149,True,27.85,68.98,2.47732,1517
2168,1591,8192,640,640,64,64,16,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1150,True,27.89,23.83,0.85416,106
2170,1592,8192,640,640,64,64,2,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1151,True,27.21,34.89,1.28227,735
2185,1593,8192,640,640,64,160,4,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1152,True,27.87,38.1,1.36716,832
2186,1594,8192,640,640,64,160,1,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1153,True,27.85,19.16,0.6882,9
2188,1595,8192,640,640,64,160,8,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1154,True,27.89,48.59,1.74205,1195
2189,1596,8192,640,640,64,160,16,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1155,True,27.21,37.65,1.38373,856
2191,1597,8192,640,640,64,160,4,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1156,True,27.87,32.66,1.17193,583
2192,1598,8192,640,640,64,160,1,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1157,True,27.89,27.42,0.98286,276
2194,1599,8192,640,640,64,160,8,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1158,True,27.85,84.47,3.03352,1604
2195,1600,8192,640,640,64,160,16,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1159,True,27.21,28.62,1.05208,399
2197,1601,8192,640,640,64,160,4,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1160,True,27.87,49.62,1.7806,1232
2198,1602,8192,640,640,64,160,1,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1161,True,27.85,22.74,0.81675,68
2200,1603,8192,640,640,64,160,8,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1162,True,27.21,62.81,2.30863,1474
2201,1604,8192,640,640,64,160,16,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://5,1163,True,27.89,18.79,0.67368,4
2208,1605,8192,640,640,64,160,2,128,1,1,2,1,32,8,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1164,True,27.87,29.73,1.06683,419
2209,1606,8192,640,640,64,160,2,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1165,True,27.85,49.26,1.76891,1221
2214,1607,8192,640,640,64,128,2,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1166,True,27.21,30.14,1.10775,496
2215,1608,8192,640,640,64,64,2,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1167,True,27.89,33.07,1.18564,607
2216,1609,8192,640,640,64,32,2,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1168,True,27.87,37.68,1.35211,820
2217,1610,8192,640,640,64,128,2,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1169,True,27.85,47.19,1.69453,1159
2218,1611,8192,640,640,64,32,2,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1170,True,27.21,33.44,1.22907,666
2224,1612,8192,640,640,64,32,1,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1171,True,27.89,51.36,1.84123,1276
2226,1613,8192,640,640,64,32,8,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1172,True,27.87,95.02,3.40939,1646
2228,1614,8192,640,640,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1173,True,27.85,24.35,0.87443,140
2231,1615,8192,640,640,64,128,1,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1174,True,27.89,28.63,1.02643,344
2232,1616,8192,640,640,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1175,True,27.21,56.91,2.09165,1420
2234,1617,8192,640,640,64,128,16,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1176,True,27.87,68.82,2.46951,1514
2236,1618,8192,640,640,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1177,True,27.85,35.02,1.25761,697
2239,1619,8192,640,640,64,64,8,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1178,True,27.89,25.98,0.93125,201
2241,1620,8192,640,640,64,32,4,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1179,True,27.21,23.74,0.87269,136
2242,1621,8192,640,640,64,64,4,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1180,True,27.87,30.13,1.08103,444
2243,1622,8192,640,640,64,128,4,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1181,True,27.85,23.68,0.85023,102
2255,1623,8192,640,640,64,32,1,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1182,True,27.89,21.89,0.78462,45
2256,1624,8192,640,640,64,32,4,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1183,True,27.21,96.69,3.5539,1655
2258,1625,8192,640,640,64,32,8,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1184,True,27.87,30.43,1.09193,472
2260,1626,8192,640,640,64,32,16,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1185,True,27.85,26.99,0.96928,254
2263,1627,8192,640,640,64,128,1,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1186,True,27.21,36.63,1.34638,813
2264,1628,8192,640,640,64,128,4,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1187,True,27.89,56.88,2.03939,1387
2266,1629,8192,640,640,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1188,True,27.87,23.81,0.8542,107
2268,1630,8192,640,640,64,128,16,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1189,True,27.85,39.54,1.42005,898
2281,1631,8192,640,640,64,160,1,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1190,True,27.89,59.43,2.1305,1439
2282,1632,8192,640,640,64,160,2,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1191,True,27.21,51.84,1.90518,1318
2283,1633,8192,640,640,64,160,2,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1192,True,27.87,27.69,0.99342,285
2284,1634,8192,640,640,64,160,4,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1193,True,27.85,27.71,0.99501,290
2311,1635,8192,640,640,256,160,8,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1194,True,27.21,19.82,0.72832,22
2312,1636,8192,640,640,128,160,8,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1195,True,27.89,558.2,20.01215,1831
2313,1637,8192,640,640,256,160,4,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1196,True,27.87,234.24,8.40489,1739
2314,1638,8192,640,640,512,160,4,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1197,True,27.85,538.22,19.32848,1827
2315,1639,8192,640,640,256,160,1,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1198,True,27.89,1189.92,42.66022,1891
2316,1640,8192,640,640,512,160,1,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1199,True,27.21,1288.5,47.35731,1900
2317,1641,8192,640,640,128,160,1,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1200,True,27.87,2430.62,87.21416,1923
2318,1642,8192,640,640,128,160,4,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1201,True,27.85,362.79,13.0285,1791
2319,1643,8192,640,640,256,128,8,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1202,True,27.89,75.63,2.71142,1557
2321,1644,8192,640,640,256,128,1,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1203,True,27.21,414.41,15.23104,1807
2322,1645,8192,640,640,256,128,4,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1204,True,27.87,884.02,31.71997,1874
2325,1646,8192,640,640,512,128,1,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1205,True,27.85,435.89,15.65344,1810
2326,1647,8192,640,640,512,128,4,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1206,True,27.89,1727.99,61.95063,1913
2327,1648,8192,640,640,128,160,2,64,1,1,1,1,32,8,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1207,True,27.21,1010.73,37.14844,1883
2328,1649,8192,640,640,512,160,2,64,1,1,1,1,32,8,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1208,True,27.87,293.1,10.51696,1766
2329,1650,8192,640,640,256,160,2,64,1,1,1,1,32,8,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1209,True,27.85,886.36,31.83054,1875
2330,1651,8192,640,640,512,128,2,64,1,1,1,1,32,8,16,4,0,"[512, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1210,True,27.89,284.5,10.19974,1758
2331,1652,8192,640,640,256,128,2,64,1,1,1,1,32,8,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1211,True,27.21,656.9,24.14355,1848
2333,1653,8192,640,640,128,32,16,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,1212,True,27.87,183.05,6.56818,1715
2335,1654,8192,640,640,128,64,16,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://6,1213,True,27.85,59.3,2.12968,1438
2336,1655,8192,640,640,128,32,1,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1214,True,27.89,64.47,2.31135,1475
2337,1656,8192,640,640,128,32,4,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1215,True,27.21,82.97,3.04938,1607
2338,1657,8192,640,640,128,64,1,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1216,True,27.87,28.52,1.02338,337
2340,1658,8192,640,640,128,32,8,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1217,True,27.85,57.56,2.0672,1406
2343,1659,8192,640,640,128,64,8,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1218,True,27.89,37.24,1.33519,799
2345,1660,8192,640,640,128,64,4,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1219,True,27.21,42.89,1.57638,1041
2347,1661,8192,640,640,256,32,8,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1220,True,27.87,24.42,0.87625,143
2349,1662,8192,640,640,256,32,4,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1221,True,27.85,80.42,2.88807,1576
2350,1663,8192,640,640,256,32,1,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1222,True,27.89,28.92,1.03685,366
2352,1664,8192,640,640,512,32,4,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1223,True,27.21,81.41,2.9923,1596
2353,1665,8192,640,640,512,32,1,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1224,True,27.87,290.82,10.43503,1762
2355,1666,8192,640,640,512,64,4,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1225,True,27.85,306.21,10.99658,1771
2356,1667,8192,640,640,512,64,1,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1226,True,27.89,640.0,22.94466,1842
2358,1668,8192,640,640,256,64,4,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1227,True,27.21,305.36,11.22324,1776
2359,1669,8192,640,640,256,64,1,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1228,True,27.87,52.31,1.87696,1302
2360,1670,8192,640,640,256,64,8,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1229,True,27.85,317.91,11.41654,1781
2362,1671,8192,640,640,256,32,2,64,1,1,1,1,32,8,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1230,True,27.89,169.05,6.0606,1707
2363,1672,8192,640,640,128,32,2,64,1,1,1,1,32,8,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1231,True,27.21,45.91,1.68745,1154
2364,1673,8192,640,640,256,64,2,64,1,1,1,1,32,8,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1232,True,27.87,45.08,1.61744,1093
2365,1674,8192,640,640,128,64,2,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1233,True,27.85,232.98,8.36682,1737
2366,1675,8192,640,640,512,32,2,64,1,1,1,1,32,8,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1234,True,27.89,35.28,1.26493,706
2367,1676,8192,640,640,512,64,2,64,1,1,1,1,32,8,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1235,True,27.21,62.55,2.29889,1473
2376,1677,8192,640,640,256,32,8,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1236,True,27.87,277.98,9.97434,1757
2388,1678,8192,640,640,256,32,1,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1237,True,27.85,41.18,1.47875,962
2389,1679,8192,640,640,256,32,4,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1238,True,27.89,81.4,2.91832,1583
2392,1680,8192,640,640,256,32,2,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1239,True,27.21,28.53,1.04863,393
2400,1681,8192,640,640,256,160,1,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1240,True,27.87,44.12,1.58319,1047
2407,1682,8192,640,640,256,128,4,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1241,True,27.85,392.57,14.09778,1795
2408,1683,8192,640,640,256,128,1,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1242,True,27.89,48.36,1.73363,1190
2409,1684,8192,640,640,256,64,1,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1243,True,27.21,198.24,7.28615,1729
2410,1685,8192,640,640,256,64,4,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1244,True,27.87,56.09,2.01264,1370
2411,1686,8192,640,640,256,160,4,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1245,True,27.85,30.22,1.08521,456
2413,1687,8192,640,640,256,128,8,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1246,True,27.89,88.84,3.18512,1623
2416,1688,8192,640,640,256,160,8,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1247,True,27.21,53.92,1.98188,1353
2418,1689,8192,640,640,256,64,8,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1248,True,27.87,186.13,6.67854,1719
2428,1690,8192,640,640,256,160,2,128,1,1,2,1,32,8,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1249,True,27.85,42.73,1.53455,1004
2433,1691,8192,640,640,256,64,2,128,1,1,2,1,32,8,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1250,True,27.89,241.95,8.67437,1741
2434,1692,8192,640,640,256,128,2,128,1,1,2,1,32,8,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1251,True,27.21,37.89,1.39273,864
2481,1693,8192,640,640,128,160,8,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1252,True,27.87,158.66,5.6931,1703
2484,1694,8192,640,640,128,160,1,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1253,True,27.85,27.68,0.99417,287
2485,1695,8192,640,640,128,160,4,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1254,True,27.89,74.18,2.65956,1547
2487,1696,8192,640,640,512,160,1,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1255,True,27.21,27.2,0.99978,296
2488,1697,8192,640,640,512,160,4,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1256,True,27.87,1316.86,47.25094,1899
2490,1698,8192,640,640,512,128,1,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1257,True,27.85,760.3,27.30335,1862
2492,1699,8192,640,640,512,128,4,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1258,True,27.89,1083.77,38.85433,1885
2501,1700,8192,640,640,512,64,4,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1259,True,27.21,533.09,19.59308,1829
2502,1701,8192,640,640,512,32,4,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1260,True,27.87,56.11,2.01331,1371
2503,1702,8192,640,640,512,32,1,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1261,True,27.85,54.22,1.94714,1335
2504,1703,8192,640,640,512,64,1,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1262,True,27.89,91.99,3.29806,1636
2506,1704,8192,640,640,512,160,2,128,1,1,2,1,32,8,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1263,True,27.21,199.72,7.3406,1730
2507,1705,8192,640,640,512,128,2,128,1,1,2,1,32,8,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1264,True,27.87,430.96,15.46338,1808
2508,1706,8192,640,640,512,64,2,128,1,1,2,1,32,8,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1265,True,27.85,275.92,9.90877,1755
2509,1707,8192,640,640,512,32,2,128,1,1,2,1,32,8,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1266,True,27.89,51.69,1.85301,1284
2513,1708,8192,640,640,128,64,16,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1267,True,27.21,51.74,1.90147,1315
2515,1709,8192,640,640,128,64,8,128,1,1,2,1,32,8,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1268,True,27.87,35.47,1.2728,722
