gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1888,567,1024,1280,5120,64,64,1,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,565,True,402.19,414.99,1.03182,674
1889,568,1024,1280,5120,32,64,1,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,566,True,401.6,440.81,1.09763,749
1891,569,1024,1280,5120,32,64,8,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,567,True,402.37,510.54,1.26883,885
1892,570,1024,1280,5120,16,64,2,256,1,1,1,4,16,4,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,568,True,402.1,169.34,0.42113,24
1893,571,1024,1280,5120,64,64,2,256,1,1,1,4,16,4,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,569,True,402.19,367.07,0.91268,520
1894,572,1024,1280,5120,128,64,2,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,570,True,402.37,273.77,0.68039,313
1895,573,1024,1280,5120,32,64,2,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,571,True,401.6,323.44,0.80537,435
1896,574,1024,1280,5120,32,64,32,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,572,True,402.1,252.06,0.62686,250
1898,575,1024,1280,5120,32,64,16,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,573,True,402.19,231.46,0.57549,175
1944,576,1024,1280,5120,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,574,True,402.37,185.22,0.46031,52
1949,577,1024,1280,5120,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,575,True,401.6,520.15,1.29519,899
1950,578,1024,1280,5120,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,576,True,402.1,1687.57,4.19691,1716
1951,579,1024,1280,5120,256,256,1,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://6,577,True,402.19,10080.3,25.06337,1971
1957,580,1024,1280,5120,128,160,8,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,578,True,401.6,5267.95,13.11744,1914
1958,581,1024,1280,5120,128,160,4,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,579,True,402.37,545.04,1.35457,955
1959,582,1024,1280,5120,128,160,1,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,580,True,402.1,778.89,1.93707,1264
1961,583,1024,1280,5120,128,320,8,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://6,581,True,402.19,677.37,1.6842,1128
1962,584,1024,1280,5120,128,256,8,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://2,582,True,401.6,1092.6,2.72063,1558
1963,585,1024,1280,5120,128,320,4,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,583,True,402.37,844.39,2.09853,1349
1964,586,1024,1280,5120,128,256,4,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,584,True,402.1,1700.0,4.22784,1720
1965,587,1024,1280,5120,128,320,1,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://6,585,True,402.19,834.27,2.0743,1333
1966,588,1024,1280,5120,128,256,1,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,586,True,401.6,1855.1,4.61928,1752
1967,589,1024,1280,5120,128,320,2,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,587,True,402.37,1003.66,2.49435,1487
1968,590,1024,1280,5120,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,588,True,402.1,1492.02,3.71059,1676
1972,591,1024,1280,5120,128,80,16,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,589,True,402.19,854.47,2.12453,1358
1973,592,1024,1280,5120,128,128,16,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,590,True,401.6,291.16,0.72499,358
1974,593,1024,1280,5120,128,64,16,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,591,True,402.37,910.2,2.26208,1401
1975,594,1024,1280,5120,128,16,16,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,592,True,402.1,230.3,0.57275,171
1976,595,1024,1280,5120,128,32,16,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,593,True,402.19,298.16,0.74134,380
1982,596,1024,1280,5120,128,16,8,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,594,True,401.6,279.22,0.69528,327
1983,597,1024,1280,5120,128,16,4,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,595,True,402.37,206.97,0.51438,76
1985,598,1024,1280,5120,128,16,2,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,596,True,402.1,265.43,0.66013,283
1986,599,1024,1280,5120,128,16,1,256,1,1,4,1,16,4,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,597,True,402.19,398.51,0.99084,618
1987,600,1024,1280,5120,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,598,True,401.6,758.3,1.88821,1227
1988,601,1024,1280,5120,128,128,8,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,599,True,402.37,463.01,1.1507,796
1989,602,1024,1280,5120,128,64,8,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,600,True,402.1,427.63,1.06349,721
1990,603,1024,1280,5120,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,601,True,402.19,223.49,0.55567,148
1991,604,1024,1280,5120,128,80,4,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,602,True,401.6,217.35,0.54122,123
1992,605,1024,1280,5120,128,128,4,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,603,True,402.37,465.06,1.1558,803
1993,606,1024,1280,5120,128,64,4,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,604,True,402.1,400.86,0.99692,625
1995,607,1024,1280,5120,128,80,2,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,605,True,402.19,240.12,0.59702,218
1996,608,1024,1280,5120,128,80,1,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,606,True,401.6,368.01,0.91635,525
2000,609,1024,1280,5120,128,128,2,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,607,True,402.37,457.55,1.13712,790
2001,610,1024,1280,5120,128,128,1,256,1,1,4,1,16,4,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,608,True,402.1,492.92,1.22587,853
2002,611,1024,1280,5120,128,32,2,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,609,True,402.19,594.36,1.4778,1037
2003,612,1024,1280,5120,128,32,1,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,610,True,402.37,269.74,0.67036,297
2004,613,1024,1280,5120,128,32,4,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,611,True,401.6,516.06,1.285,892
2005,614,1024,1280,5120,128,64,2,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,612,True,402.1,243.26,0.60497,231
2006,615,1024,1280,5120,128,64,1,256,1,1,4,1,16,4,2,4,0,"[128, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,613,True,402.19,317.06,0.78832,424
2007,616,1024,1280,5120,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,614,True,402.37,388.15,0.96466,580
2009,617,1024,1280,5120,64,160,8,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://2,615,True,401.6,920.52,2.29214,1417
2012,618,1024,1280,5120,64,256,8,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,616,True,402.1,298.62,0.74266,381
2013,619,1024,1280,5120,64,320,8,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,617,True,402.19,489.88,1.21803,847
2016,620,1024,1280,5120,64,256,1,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://2,618,True,401.6,613.39,1.52736,1069
2017,621,1024,1280,5120,64,320,1,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,619,True,402.37,740.18,1.83954,1202
2018,622,1024,1280,5120,256,256,2,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://5,620,True,402.1,1467.78,3.6503,1670
2019,623,1024,1280,5120,64,256,2,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,621,True,402.19,5912.97,14.70183,1925
2020,624,1024,1280,5120,256,320,2,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://2,622,True,401.6,573.06,1.42695,1005
2021,625,1024,1280,5120,64,320,2,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://7,623,True,402.37,8178.26,20.32503,1948
2022,626,1024,1280,5120,64,320,4,256,1,1,4,1,16,4,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://5,624,True,402.1,967.31,2.40566,1452
2023,627,1024,1280,5120,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,625,True,402.19,595.76,1.48128,1042
2024,628,1024,1280,5120,64,160,1,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,626,True,401.6,449.75,1.1199,777
2025,629,1024,1280,5120,64,160,4,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,627,True,402.37,494.87,1.22987,858
2026,630,1024,1280,5120,512,16,1,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,628,True,402.1,552.43,1.37386,969
2027,631,1024,1280,5120,256,16,1,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,629,True,402.19,839.77,2.08799,1344
2028,632,1024,1280,5120,512,32,1,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,630,True,401.6,980.42,2.44129,1467
2029,633,1024,1280,5120,256,32,1,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,631,True,402.37,893.77,2.22124,1387
2030,634,1024,1280,5120,512,128,1,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://5,632,True,402.1,511.79,1.2728,886
2031,635,1024,1280,5120,512,64,1,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,633,True,402.19,4467.64,11.10822,1899
2032,636,1024,1280,5120,256,128,1,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,634,True,401.6,1124.1,2.79906,1578
2033,637,1024,1280,5120,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,635,True,402.37,942.24,2.34171,1429
2034,638,1024,1280,5120,512,80,1,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://5,636,True,402.1,603.1,1.49988,1057
2035,639,1024,1280,5120,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,637,True,402.19,1309.48,3.25586,1632
2036,640,1024,1280,5120,64,32,1,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,638,True,401.6,710.48,1.76912,1173
2037,641,1024,1280,5120,64,64,1,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,639,True,402.37,490.04,1.21788,846
2038,642,1024,1280,5120,64,128,1,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,640,True,402.1,442.58,1.10068,755
2039,643,1024,1280,5120,64,80,1,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,641,True,402.19,420.22,1.04483,693
2055,644,1024,1280,5120,512,16,4,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://2,642,True,401.6,373.99,0.93125,540
2056,645,1024,1280,5120,512,16,2,256,1,1,4,1,16,4,8,1,0,"[512, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,643,True,402.37,449.12,1.11618,770
2057,646,1024,1280,5120,512,32,4,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,644,True,402.1,505.58,1.25735,879
2058,647,1024,1280,5120,512,32,2,256,1,1,4,1,16,4,8,2,0,"[512, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,645,True,402.19,608.43,1.51277,1062
2059,648,1024,1280,5120,256,32,4,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,646,True,402.37,639.21,1.5886,1090
2060,649,1024,1280,5120,256,32,2,256,1,1,4,1,16,4,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,647,True,401.6,288.0,0.71713,347
2061,650,1024,1280,5120,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,648,True,402.1,352.57,0.87682,484
2064,651,1024,1280,5120,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,649,True,402.37,364.77,0.90655,510
2065,652,1024,1280,5120,64,16,16,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,650,True,402.19,249.62,0.62064,242
2067,653,1024,1280,5120,64,16,8,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,651,True,401.6,172.47,0.42945,31
2068,654,1024,1280,5120,64,16,2,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,652,True,402.1,168.14,0.41816,19
2070,655,1024,1280,5120,64,128,16,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://6,653,True,402.19,364.64,0.90663,512
2072,656,1024,1280,5120,64,128,8,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://7,654,True,402.37,240.8,0.59844,220
2073,657,1024,1280,5120,64,64,32,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 32]",True,True,True,hip://2,655,True,401.6,222.92,0.55508,145
2075,658,1024,1280,5120,64,64,16,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,656,True,402.1,862.68,2.14545,1362
2077,659,1024,1280,5120,64,64,8,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,657,True,402.19,256.25,0.63713,261
2079,660,1024,1280,5120,64,32,32,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://7,658,True,402.37,203.72,0.50631,69
2081,661,1024,1280,5120,64,32,16,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,659,True,401.6,233.27,0.58086,188
2083,662,1024,1280,5120,64,32,8,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,660,True,402.1,186.8,0.46458,55
2085,663,1024,1280,5120,64,80,16,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,661,True,402.19,169.07,0.42037,21
2086,664,1024,1280,5120,64,80,8,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://7,662,True,402.37,160.33,0.39845,11
2087,665,1024,1280,5120,64,128,2,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,663,True,401.6,329.66,0.82088,442
2088,666,1024,1280,5120,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,664,True,402.1,310.11,0.77123,407
2089,667,1024,1280,5120,64,128,4,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,665,True,402.19,273.02,0.67883,311
2090,668,1024,1280,5120,64,64,4,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,666,True,402.37,240.93,0.59877,222
2091,669,1024,1280,5120,64,80,4,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,667,True,401.6,237.63,0.59172,207
2092,670,1024,1280,5120,64,80,2,256,1,1,4,1,16,4,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,668,True,402.1,361.28,0.8985,503
2093,671,1024,1280,5120,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,669,True,402.19,237.16,0.58967,204
2094,672,1024,1280,5120,64,16,4,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,670,True,402.37,202.08,0.50221,66
2095,673,1024,1280,5120,64,32,2,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,671,True,401.6,190.08,0.4733,60
2096,674,1024,1280,5120,64,160,2,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,672,True,402.1,222.31,0.55288,142
2097,675,1024,1280,5120,512,128,2,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://6,673,True,402.19,684.14,1.70104,1136
2098,676,1024,1280,5120,256,128,2,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,674,True,402.37,4347.26,10.80404,1896
2099,677,1024,1280,5120,512,64,2,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,675,True,401.6,835.93,2.08151,1338
2100,678,1024,1280,5120,256,64,2,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,676,True,402.1,971.19,2.41532,1457
2101,679,1024,1280,5120,512,80,2,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://6,677,True,402.19,522.3,1.29864,900
2102,680,1024,1280,5120,256,80,2,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,678,True,402.37,1083.12,2.69183,1548
2103,681,1024,1280,5120,256,16,2,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,679,True,401.6,598.35,1.48992,1048
2104,682,1024,1280,5120,512,128,4,256,1,1,4,1,16,4,8,8,0,"[512, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://5,680,True,402.1,527.75,1.31249,911
2105,683,1024,1280,5120,512,64,4,256,1,1,4,1,16,4,8,4,0,"[512, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,681,True,402.19,1733.66,4.31052,1727
2106,684,1024,1280,5120,512,80,4,256,1,1,4,1,16,4,8,5,0,"[512, 80, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,682,True,402.37,964.18,2.39623,1448
2107,685,1024,1280,5120,256,128,4,256,1,1,4,1,16,4,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,683,True,401.6,1379.37,3.43469,1647
2108,686,1024,1280,5120,256,64,4,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,684,True,402.1,802.78,1.99648,1291
2109,687,1024,1280,5120,256,80,4,256,1,1,4,1,16,4,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,685,True,402.19,422.37,1.05017,701
0,688,1024,1280,5120,16,160,1,640,1,1,1,10,16,4,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,686,True,402.37,779.08,1.9362,1262
1,689,1024,1280,5120,64,160,2,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,687,True,401.6,890.08,2.21633,1384
3,690,1024,1280,5120,32,256,4,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,688,True,402.1,354.2,0.88088,491
4,691,1024,1280,5120,32,32,4,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,689,True,402.37,795.57,1.97719,1284
6,692,1024,1280,5120,32,80,4,64,1,1,1,1,16,4,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,690,True,402.19,188.86,0.46958,57
7,693,1024,1280,5120,32,64,4,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,691,True,401.6,261.99,0.65236,274
9,694,1024,1280,5120,32,64,8,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,692,True,402.1,231.69,0.57621,179
11,695,1024,1280,5120,16,64,8,64,1,1,1,1,16,4,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,693,True,402.37,214.79,0.53381,112
12,696,1024,1280,5120,16,80,8,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,694,True,402.19,224.86,0.55909,154
13,697,1024,1280,5120,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://2,695,True,401.6,178.18,0.44368,42
14,698,1024,1280,5120,16,160,8,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,696,True,402.1,246.88,0.61398,237
15,699,1024,1280,5120,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://7,697,True,402.37,285.18,0.70876,338
16,700,1024,1280,5120,16,320,8,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 8]",True,True,True,hip://6,698,True,402.19,945.04,2.34973,1431
17,701,1024,1280,5120,256,256,8,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://2,699,True,401.6,777.47,1.93593,1261
