gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
125,280,128,128,128,64,64,1,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,278,True,3.6,2.85,0.79168,24
126,281,128,128,128,64,64,2,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,279,True,3.39,3.51,1.03488,143
130,282,128,128,128,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://2,280,True,3.04,3.08,1.01288,132
138,283,128,128,128,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,281,True,3.69,3.48,0.94164,87
139,284,128,128,128,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,282,True,3.6,2.28,0.63458,2
140,285,128,128,128,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,283,True,3.39,3.85,1.13516,228
153,286,128,128,128,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,284,True,3.04,3.09,1.01797,134
154,287,128,128,128,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,285,True,3.69,4.28,1.15977,249
155,288,128,128,128,32,128,4,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,286,True,3.6,3.13,0.86818,52
160,289,128,128,128,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,287,True,3.39,3.24,0.95618,93
163,290,128,128,128,128,128,2,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,288,True,3.04,4.69,1.54292,387
164,291,128,128,128,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,289,True,3.69,4.62,1.25078,317
165,292,128,128,128,64,128,1,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,290,True,3.6,4.6,1.27883,330
168,293,128,128,128,64,128,2,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,291,True,3.39,3.62,1.06724,175
197,294,128,128,128,32,64,1,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,292,True,3.04,3.2,1.05268,162
198,295,128,128,128,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,293,True,3.6,3.5,0.97356,102
199,296,128,128,128,64,64,1,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,294,True,3.69,4.23,1.14478,236
203,297,128,128,128,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,295,True,3.39,3.56,1.04906,158
204,298,128,128,128,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,296,True,3.04,3.28,1.08001,185
208,299,128,128,128,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,297,True,3.69,4.58,1.24066,312
209,300,128,128,128,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,298,True,3.6,2.72,0.75695,14
210,301,128,128,128,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,299,True,3.39,4.18,1.23272,308
212,302,128,128,128,32,64,4,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,300,True,3.04,2.93,0.96415,97
216,303,128,128,128,128,16,4,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,301,True,3.6,2.43,0.67621,5
217,304,128,128,128,128,32,4,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,302,True,3.69,4.68,1.2677,322
218,305,128,128,128,128,16,1,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,303,True,3.39,4.19,1.23702,311
219,306,128,128,128,128,16,2,128,1,1,2,1,16,32,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,304,True,3.6,3.56,0.98999,116
220,307,128,128,128,128,32,1,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,305,True,3.04,3.02,0.99454,119
221,308,128,128,128,128,32,2,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,306,True,3.69,4.33,1.17274,268
225,309,128,128,128,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,307,True,3.6,2.9,0.80491,31
226,310,128,128,128,128,64,1,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,308,True,3.39,4.16,1.22824,306
227,311,128,128,128,128,64,2,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,309,True,3.04,3.86,1.27062,325
169,312,128,128,128,64,128,2,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,310,True,3.69,4.1,1.10953,210
170,313,128,128,128,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,311,True,3.6,3.46,0.96239,95
174,314,128,128,128,128,128,4,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,312,True,3.39,3.92,1.15753,243
180,315,128,128,128,128,128,4,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,313,True,3.04,4.23,1.39155,370
182,316,128,128,128,64,128,8,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,314,True,3.69,8.26,2.23673,390
183,317,128,128,128,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,315,True,3.6,3.02,0.83985,43
186,318,128,128,128,128,128,8,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,316,True,3.39,4.25,1.25421,318
187,319,128,128,128,128,128,8,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,317,True,3.04,3.71,1.22022,295
271,320,128,128,128,32,128,8,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,318,True,3.69,5.22,1.41501,377
272,321,128,128,128,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,319,True,3.6,2.94,0.81595,35
273,322,128,128,128,64,128,4,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,320,True,3.39,3.69,1.08856,193
274,323,128,128,128,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,321,True,3.04,3.29,1.08355,189
275,324,128,128,128,32,128,1,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,322,True,3.69,2.7,0.73203,11
276,325,128,128,128,128,128,1,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,323,True,3.6,2.99,0.82966,42
287,326,128,128,128,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,324,True,3.39,5.22,1.53921,386
288,327,128,128,128,32,128,2,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,325,True,3.69,4.34,1.17515,270
289,328,128,128,128,64,128,2,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,326,True,3.04,2.91,0.95835,94
290,329,128,128,128,128,128,8,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,327,True,3.6,3.38,0.9395,85
291,330,128,128,128,128,128,4,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,328,True,3.69,4.53,1.22571,303
292,331,128,128,128,128,128,2,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,329,True,3.39,4.16,1.22653,304
293,332,128,128,128,128,64,1,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,330,True,3.04,3.96,1.30305,338
294,333,128,128,128,128,64,8,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,331,True,3.69,4.69,1.27031,324
295,334,128,128,128,128,64,4,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,332,True,3.6,3.47,0.96288,96
296,335,128,128,128,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,333,True,3.39,3.81,1.12488,221
297,336,128,128,128,64,64,2,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,334,True,3.04,3.37,1.10882,209
298,337,128,128,128,32,64,2,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,335,True,3.69,3.9,1.0563,166
299,338,128,128,128,32,64,1,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,336,True,3.6,2.82,0.78467,21
300,339,128,128,128,64,64,1,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,337,True,3.04,3.31,1.08992,195
313,340,128,128,128,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,338,True,3.39,3.89,1.14869,240
314,341,128,128,128,64,64,4,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,339,True,3.69,4.21,1.14002,232
315,342,128,128,128,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,340,True,3.6,2.47,0.68633,7
316,343,128,128,128,64,64,8,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,341,True,3.04,2.99,0.98268,112
317,344,128,128,128,64,64,1,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,342,True,3.39,3.43,1.01286,131
319,345,128,128,128,128,64,1,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,343,True,3.6,3.32,0.92297,74
322,346,128,128,128,128,64,8,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,344,True,3.69,4.46,1.20761,287
323,347,128,128,128,128,64,4,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,345,True,3.04,3.25,1.06992,180
325,348,128,128,128,128,64,2,128,1,1,2,1,32,16,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,346,True,3.39,3.92,1.15779,244
326,349,128,128,128,128,64,4,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,347,True,3.6,3.19,0.88622,63
327,350,128,128,128,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,348,True,3.69,4.78,1.29468,335
328,351,128,128,128,128,64,1,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,349,True,3.04,3.78,1.2431,315
329,352,128,128,128,128,64,2,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,350,True,3.39,4.76,1.40484,374
334,353,128,128,128,128,128,1,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,351,True,3.6,3.75,1.04098,146
335,354,128,128,128,128,128,2,128,1,1,2,1,32,16,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,352,True,3.69,5.08,1.37669,364
336,355,128,128,128,128,32,2,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,353,True,3.04,4.09,1.3461,353
337,356,128,128,128,128,32,1,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,354,True,3.6,2.88,0.80118,29
344,357,128,128,128,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,355,True,3.39,4.07,1.20006,283
345,358,128,128,128,128,32,8,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://7,356,True,3.69,4.08,1.10434,204
346,359,128,128,128,128,128,2,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,357,True,3.04,3.33,1.09487,198
347,360,128,128,128,128,128,1,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,358,True,3.6,15.34,4.26108,391
348,361,128,128,128,128,32,1,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,359,True,3.39,19.14,5.64913,393
349,362,128,128,128,128,32,2,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,360,True,3.69,4.3,1.1652,262
351,363,128,128,128,128,32,4,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,361,True,3.04,3.46,1.13772,231
352,364,128,128,128,128,32,8,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,362,True,3.6,2.67,0.743,13
356,365,128,128,128,32,128,4,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,363,True,3.39,3.59,1.05902,171
357,366,128,128,128,64,128,4,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,364,True,3.69,4.29,1.16154,250
362,367,128,128,128,64,128,2,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,365,True,3.6,3.86,1.0711,181
363,368,128,128,128,64,128,1,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,366,True,3.04,6.1,2.00851,389
364,369,128,128,128,32,128,1,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,367,True,3.39,3.87,1.14258,235
365,370,128,128,128,32,128,2,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,368,True,3.69,4.68,1.26805,323
369,371,128,128,128,64,128,1,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,369,True,3.6,3.17,0.88196,60
371,372,128,128,128,64,128,8,64,1,1,1,1,32,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,370,True,3.04,3.97,1.3071,340
372,373,128,128,128,64,64,4,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,371,True,3.39,4.32,1.27575,326
373,374,128,128,128,64,64,8,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,372,True,3.69,3.76,1.01789,133
374,375,128,128,128,64,32,4,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,373,True,3.6,2.78,0.7735,18
375,376,128,128,128,64,32,8,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,374,True,3.04,4.25,1.39942,372
376,377,128,128,128,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,375,True,3.39,4.01,1.18363,276
377,378,128,128,128,64,32,4,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,376,True,3.69,3.96,1.07374,183
378,379,128,128,128,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,377,True,3.04,3.54,1.16398,254
379,380,128,128,128,64,32,8,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,378,True,3.6,3.37,0.93681,82
380,381,128,128,128,64,64,2,128,1,1,2,1,32,16,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,379,True,3.39,3.67,1.08373,190
381,382,128,128,128,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,380,True,3.69,3.41,0.92447,75
382,383,128,128,128,64,32,2,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,381,True,3.04,4.36,1.43324,381
383,384,128,128,128,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,382,True,3.6,2.99,0.82934,41
384,385,128,128,128,64,64,1,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,383,True,3.39,3.53,1.04307,149
385,386,128,128,128,64,64,2,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,384,True,3.69,4.48,1.2141,289
386,387,128,128,128,64,32,2,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,385,True,3.6,3.4,0.94511,90
387,388,128,128,128,32,32,4,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,386,True,3.04,4.0,1.31778,343
388,389,128,128,128,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,387,True,3.39,4.67,1.37708,366
389,390,128,128,128,32,64,8,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,388,True,3.69,4.03,1.09097,196
390,391,128,128,128,32,32,8,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,389,True,3.04,4.17,1.37249,363
391,392,128,128,128,32,64,1,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,390,True,3.39,4.67,1.37691,365
392,393,128,128,128,32,64,2,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,391,True,3.6,4.34,1.20683,286
393,394,128,128,128,32,32,1,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,392,True,3.69,4.52,1.22304,298
394,395,128,128,128,32,32,2,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,393,True,3.6,2.86,0.79393,25
