gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
372,405,1024,1280,1280,64,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,358,True,60.31,133.11,2.20714,235
373,406,1024,1280,1280,32,160,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,359,True,60.0,238.3,3.97198,329
374,407,1024,1280,1280,64,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,360,True,60.2,124.97,2.07601,229
375,408,1024,1280,1280,32,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,361,True,60.17,441.96,7.34473,381
378,409,1024,1280,1280,64,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,362,True,60.0,203.97,3.39966,297
379,410,1024,1280,1280,32,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,363,True,60.31,1110.71,18.41745,415
380,411,1024,1280,1280,256,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,364,True,60.2,259.18,4.30557,349
383,412,1024,1280,1280,128,320,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,365,True,60.17,8424.54,140.00461,457
384,413,1024,1280,1280,128,256,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,366,True,60.31,2803.61,46.48861,439
385,414,1024,1280,1280,64,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,367,True,60.0,2090.78,34.84854,425
386,415,1024,1280,1280,64,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,368,True,60.2,123.22,2.0469,223
387,416,1024,1280,1280,64,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,369,True,60.17,192.37,3.19695,280
388,417,1024,1280,1280,32,80,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,370,True,60.31,192.46,3.1913,279
389,418,1024,1280,1280,32,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,371,True,60.0,66.6,1.11008,72
390,419,1024,1280,1280,32,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,372,True,60.2,210.89,3.50345,308
391,420,1024,1280,1280,256,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,373,True,60.17,108.39,1.80137,186
392,421,1024,1280,1280,256,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,374,True,60.31,617.45,10.23833,394
393,422,1024,1280,1280,256,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,375,True,60.0,1872.97,31.2182,420
394,423,1024,1280,1280,256,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,376,True,60.2,443.58,7.36899,382
395,424,1024,1280,1280,256,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,377,True,60.17,196.37,3.26339,287
396,425,1024,1280,1280,64,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,378,True,60.31,127.48,2.11378,233
397,426,1024,1280,1280,64,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,379,True,60.0,120.7,2.01187,220
398,427,1024,1280,1280,64,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,380,True,60.17,185.24,3.07848,271
399,428,1024,1280,1280,64,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,381,True,60.2,94.15,1.56402,140
400,429,1024,1280,1280,32,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,382,True,60.31,103.66,1.71882,168
401,430,1024,1280,1280,32,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,383,True,60.0,68.12,1.13542,78
402,431,1024,1280,1280,32,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,384,True,60.17,106.63,1.7721,179
403,432,1024,1280,1280,128,80,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,385,True,60.2,92.99,1.54487,134
404,433,1024,1280,1280,128,128,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,386,True,60.31,226.13,3.74961,321
405,434,1024,1280,1280,128,32,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,387,True,60.0,398.87,6.64829,368
406,435,1024,1280,1280,128,16,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,388,True,60.17,109.89,1.82616,191
407,436,1024,1280,1280,128,64,16,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,389,True,60.2,99.93,1.66002,155
408,437,1024,1280,1280,128,128,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://5,390,True,60.31,184.81,3.06444,270
409,438,1024,1280,1280,128,32,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://7,391,True,60.0,762.94,12.71644,406
410,439,1024,1280,1280,128,16,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://6,392,True,60.17,206.41,3.43034,302
411,440,1024,1280,1280,128,64,64,64,1,1,1,1,16,4,0,0,0,True,True,True,hip://2,393,True,60.2,178.94,2.9727,266
413,441,1024,1280,1280,128,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,394,True,60.0,205.2,3.42025,301
415,442,1024,1280,1280,128,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,395,True,60.31,848.32,14.06664,407
418,443,1024,1280,1280,128,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,396,True,60.17,223.49,3.71411,319
420,444,1024,1280,1280,128,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,397,True,60.2,423.49,7.03521,376
422,445,1024,1280,1280,128,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,398,True,60.31,242.72,4.02472,335
424,446,1024,1280,1280,128,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,399,True,60.0,536.68,8.94527,389
426,447,1024,1280,1280,128,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,400,True,60.17,1086.63,18.05832,414
430,448,1024,1280,1280,128,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,401,True,60.2,239.4,3.97696,330
431,449,1024,1280,1280,128,32,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,402,True,60.0,124.08,2.06816,227
432,450,1024,1280,1280,128,16,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,403,True,60.31,114.08,1.89167,200
433,451,1024,1280,1280,128,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,404,True,60.17,107.2,1.78151,182
434,452,1024,1280,1280,128,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,405,True,60.2,101.48,1.68584,160
435,453,1024,1280,1280,128,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,406,True,60.0,118.53,1.9757,213
436,454,1024,1280,1280,128,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,407,True,60.31,59.34,0.98388,43
437,455,1024,1280,1280,128,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,408,True,60.17,93.32,1.55086,137
442,456,1024,1280,1280,128,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,409,True,60.2,97.56,1.62078,148
443,457,1024,1280,1280,128,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,410,True,60.0,187.31,3.12206,275
445,458,1024,1280,1280,128,128,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
448,459,1024,1280,1280,128,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,411,True,60.31,180.91,2.99984,268
449,460,1024,1280,1280,128,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,412,True,60.17,62.82,1.04392,57
450,461,1024,1280,1280,128,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,413,True,60.2,95.18,1.58125,141
472,462,1024,1280,1280,64,80,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,414,True,60.0,98.94,1.64904,154
473,463,1024,1280,1280,64,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,415,True,60.31,67.35,1.11679,73
474,464,1024,1280,1280,32,80,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,416,True,60.17,64.56,1.0729,66
475,465,1024,1280,1280,64,80,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,417,True,60.2,62.34,1.03561,52
476,466,1024,1280,1280,256,80,16,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
477,467,1024,1280,1280,256,80,32,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
478,468,1024,1280,1280,64,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,418,True,60.0,256.13,4.26908,347
479,469,1024,1280,1280,32,160,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,419,True,60.31,125.19,2.07584,228
480,470,1024,1280,1280,64,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,420,True,60.17,72.56,1.20585,91
481,471,1024,1280,1280,32,128,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,421,True,60.2,101.26,1.68215,159
482,472,1024,1280,1280,64,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,422,True,60.0,114.8,1.91345,206
483,473,1024,1280,1280,64,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,423,True,60.31,187.47,3.1086,272
484,474,1024,1280,1280,64,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,424,True,60.17,119.88,1.99216,218
485,475,1024,1280,1280,32,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,425,True,60.2,245.26,4.07445,338
486,476,1024,1280,1280,32,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,426,True,60.0,70.67,1.17783,83
487,477,1024,1280,1280,32,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,427,True,60.31,106.7,1.76921,178
488,478,1024,1280,1280,32,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,428,True,60.17,133.57,2.2198,236
489,479,1024,1280,1280,64,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,429,True,60.2,93.31,1.55008,136
490,480,1024,1280,1280,32,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,430,True,60.0,98.71,1.6452,152
491,481,1024,1280,1280,32,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,431,True,60.31,117.82,1.95368,210
492,482,1024,1280,1280,32,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,432,True,60.17,68.91,1.14515,81
493,483,1024,1280,1280,64,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,433,True,60.2,149.44,2.48256,252
494,484,1024,1280,1280,64,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,434,True,60.0,125.5,2.09176,230
495,485,1024,1280,1280,64,320,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,435,True,60.31,207.58,3.44206,306
496,486,1024,1280,1280,64,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,436,True,60.17,268.63,4.46427,354
497,487,1024,1280,1280,32,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,437,True,60.2,97.8,1.62478,149
498,488,1024,1280,1280,256,128,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,438,True,60.0,92.5,1.54176,133
499,489,1024,1280,1280,256,160,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,439,True,60.31,406.48,6.74004,371
500,490,1024,1280,1280,256,256,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,440,True,60.17,637.94,10.60168,399
501,491,1024,1280,1280,256,320,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,441,True,60.2,2091.09,34.73809,424
502,492,1024,1280,1280,256,128,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,442,True,60.0,2772.31,46.20811,438
503,493,1024,1280,1280,256,160,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,443,True,60.17,432.36,7.18528,379
504,494,1024,1280,1280,256,256,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,444,True,60.31,968.54,16.06007,412
505,495,1024,1280,1280,256,16,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,445,True,60.2,2322.52,38.58283,428
506,496,1024,1280,1280,256,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,446,True,60.0,138.92,2.31549,241
507,497,1024,1280,1280,256,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,447,True,60.31,199.8,3.31298,289
508,498,1024,1280,1280,256,16,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,448,True,60.17,118.23,1.96485,212
509,499,1024,1280,1280,256,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,449,True,60.2,103.24,1.715,167
510,500,1024,1280,1280,256,32,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,450,True,60.0,187.13,3.11907,274
511,501,1024,1280,1280,64,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,451,True,60.31,107.2,1.77757,180
512,502,1024,1280,1280,32,64,64,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,452,True,60.17,106.36,1.76759,176
513,503,1024,1280,1280,32,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,453,True,60.2,63.99,1.06298,64
514,504,1024,1280,1280,64,64,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://7,454,True,60.0,53.82,0.89711,22
515,505,1024,1280,1280,64,32,32,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://5,455,True,60.31,93.3,1.54712,135
516,506,1024,1280,1280,32,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://6,456,True,60.17,54.12,0.89941,23
517,507,1024,1280,1280,64,64,16,64,2,1,2,1,16,4,0,0,0,True,True,True,hip://2,457,True,60.2,54.76,0.90972,27
84,508,1024,1280,1280,64,128,80,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,458,True,60.0,91.74,1.52908,129
108,509,1024,1280,1280,64,80,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
109,510,1024,1280,1280,64,128,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
111,511,1024,1280,1280,64,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
112,512,1024,1280,1280,64,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
113,513,1024,1280,1280,64,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
134,514,1024,1280,1280,128,64,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
135,515,1024,1280,1280,128,32,80,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
138,516,1024,1280,1280,128,64,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
139,517,1024,1280,1280,128,32,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
140,518,1024,1280,1280,128,16,80,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
222,519,1024,1280,1280,128,64,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
223,520,1024,1280,1280,128,32,80,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
459,521,1024,1280,1280,128,32,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
461,522,1024,1280,1280,128,64,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
543,523,1024,1280,1280,32,160,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
553,524,1024,1280,1280,32,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
555,525,1024,1280,1280,64,128,80,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
186,526,1024,1280,1280,64,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
188,527,1024,1280,1280,64,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
196,528,1024,1280,1280,64,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
200,529,1024,1280,1280,64,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
203,530,1024,1280,1280,64,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
204,531,1024,1280,1280,32,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
205,532,1024,1280,1280,16,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
206,533,1024,1280,1280,32,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
207,534,1024,1280,1280,64,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
208,535,1024,1280,1280,32,160,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
209,536,1024,1280,1280,32,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
210,537,1024,1280,1280,32,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
211,538,1024,1280,1280,64,80,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
212,539,1024,1280,1280,64,128,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
213,540,1024,1280,1280,64,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
214,541,1024,1280,1280,64,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
215,542,1024,1280,1280,16,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
216,543,1024,1280,1280,32,80,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
217,544,1024,1280,1280,16,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
218,545,1024,1280,1280,16,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
219,546,1024,1280,1280,32,160,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
220,547,1024,1280,1280,32,128,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
224,548,1024,1280,1280,128,64,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
225,549,1024,1280,1280,128,32,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
226,550,1024,1280,1280,128,16,80,64,2,1,2,1,16,4,0,0,0,True,False,False,,,False,,,,
227,551,1024,1280,1280,128,64,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
228,552,1024,1280,1280,128,32,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
229,553,1024,1280,1280,128,16,80,64,1,1,1,1,16,4,0,0,0,True,False,False,,,False,,,,
250,554,1024,1280,1280,16,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
252,555,1024,1280,1280,16,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
296,556,1024,1280,1280,128,32,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
297,557,1024,1280,1280,128,64,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
320,558,1024,1280,1280,32,160,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
322,559,1024,1280,1280,32,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
324,560,1024,1280,1280,64,128,80,128,1,1,1,2,16,4,0,0,0,True,False,False,,,False,,,,
