gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
701,867,8192,640,2560,64,64,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
702,868,8192,640,2560,64,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,717,True,97.36,116.03,1.19174,361
703,869,8192,640,2560,64,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,718,True,97.72,125.01,1.27933,439
704,870,8192,640,2560,64,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
705,871,8192,640,2560,64,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,719,True,97.19,152.73,1.5714,631
706,872,8192,640,2560,64,64,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
707,873,8192,640,2560,64,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,720,True,97.17,200.01,2.05824,797
708,874,8192,640,2560,64,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,721,True,97.36,226.42,2.32554,865
735,875,8192,640,2560,64,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,722,True,97.72,142.95,1.46294,589
736,876,8192,640,2560,64,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,723,True,97.19,125.28,1.28899,447
737,877,8192,640,2560,64,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,724,True,97.17,58.21,0.59906,1
738,878,8192,640,2560,64,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,725,True,97.36,97.6,1.00241,148
739,879,8192,640,2560,64,160,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,726,True,97.72,90.27,0.92383,84
740,880,8192,640,2560,64,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,727,True,97.19,121.71,1.25227,407
741,881,8192,640,2560,64,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,728,True,97.17,101.09,1.0403,197
743,882,8192,640,2560,64,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,729,True,97.36,97.06,0.99688,142
744,883,8192,640,2560,64,64,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,730,True,97.72,359.04,3.67431,978
746,884,8192,640,2560,64,16,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,731,True,97.19,112.28,1.15528,336
747,885,8192,640,2560,64,32,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,732,True,97.17,197.37,2.03108,793
749,886,8192,640,2560,64,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,733,True,97.36,137.77,1.41509,544
752,887,8192,640,2560,64,80,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,734,True,97.72,92.3,0.94458,98
753,888,8192,640,2560,64,128,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,735,True,97.19,110.71,1.13912,320
768,889,8192,640,2560,256,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,736,True,97.17,120.06,1.2355,392
769,890,8192,640,2560,256,16,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
770,891,8192,640,2560,256,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,737,True,97.36,246.92,2.53608,904
771,892,8192,640,2560,256,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,738,True,97.19,154.68,1.59153,644
778,893,8192,640,2560,256,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,739,True,97.72,140.05,1.43326,557
779,894,8192,640,2560,256,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,740,True,97.17,171.0,1.7597,708
780,895,8192,640,2560,256,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,741,True,97.36,142.13,1.45985,585
781,896,8192,640,2560,32,80,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,742,True,97.19,1424.32,14.65494,1097
782,897,8192,640,2560,128,80,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
783,898,8192,640,2560,32,160,32,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
784,899,8192,640,2560,32,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,743,True,97.72,106.52,1.09013,263
785,900,8192,640,2560,32,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,744,True,97.17,123.65,1.27243,426
786,901,8192,640,2560,128,160,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,745,True,97.36,96.64,0.99255,137
787,902,8192,640,2560,128,128,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,746,True,97.19,96.48,0.99271,138
788,903,8192,640,2560,128,320,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,747,True,97.72,111.52,1.14124,322
789,904,8192,640,2560,32,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,748,True,97.17,420.41,4.32637,998
790,905,8192,640,2560,128,32,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,749,True,97.36,134.71,1.38364,526
791,906,8192,640,2560,128,16,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,750,True,97.19,141.23,1.45313,579
792,907,8192,640,2560,128,64,32,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,751,True,97.72,227.81,2.33131,869
815,908,8192,640,2560,256,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,752,True,97.17,104.13,1.07161,242
818,909,8192,640,2560,256,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,753,True,97.36,605.97,6.22397,1034
832,910,8192,640,2560,256,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,754,True,97.19,1944.21,20.00405,1113
833,911,8192,640,2560,256,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,755,True,97.72,196.46,2.01055,789
835,912,8192,640,2560,256,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,756,True,97.17,1597.61,16.44076,1102
839,913,8192,640,2560,256,16,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,757,True,97.36,115.55,1.18685,358
840,914,8192,640,2560,256,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,758,True,97.19,207.88,2.1389,816
841,915,8192,640,2560,256,64,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,759,True,97.72,175.58,1.79688,722
866,916,8192,640,2560,32,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,760,True,97.17,202.15,2.08032,800
867,917,8192,640,2560,32,128,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,761,True,97.36,100.97,1.03706,193
868,918,8192,640,2560,32,160,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,762,True,97.19,120.23,1.23701,394
869,919,8192,640,2560,32,320,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,763,True,97.72,89.02,0.91106,78
870,920,8192,640,2560,32,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,764,True,97.17,151.98,1.56398,629
871,921,8192,640,2560,16,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,765,True,97.36,101.88,1.04639,206
872,922,8192,640,2560,32,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,766,True,97.19,176.44,1.81542,732
873,923,8192,640,2560,32,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,767,True,97.72,114.49,1.17162,348
874,924,8192,640,2560,32,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,768,True,97.17,474.36,4.88162,1006
875,925,8192,640,2560,16,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,769,True,97.36,129.35,1.32859,481
876,926,8192,640,2560,16,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,770,True,97.19,154.22,1.58681,643
877,927,8192,640,2560,16,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,771,True,97.72,134.46,1.37604,519
878,928,8192,640,2560,32,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,772,True,97.17,187.57,1.93026,769
879,929,8192,640,2560,128,64,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,773,True,97.36,120.59,1.23857,396
880,930,8192,640,2560,128,32,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,774,True,97.19,171.64,1.76604,713
881,931,8192,640,2560,128,80,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,775,True,97.17,131.38,1.35202,509
882,932,8192,640,2560,128,128,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,776,True,97.72,95.11,0.97329,119
883,933,8192,640,2560,128,160,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,777,True,97.36,505.14,5.1883,1019
884,934,8192,640,2560,128,320,64,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,778,True,97.19,813.89,8.37419,1054
985,935,8192,640,2560,128,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,779,True,97.72,2640.29,27.02007,1145
988,936,8192,640,2560,128,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,780,True,97.36,476.99,4.8992,1009
994,937,8192,640,2560,128,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,781,True,97.17,115.8,1.1917,360
995,938,8192,640,2560,128,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,782,True,97.19,135.67,1.39588,533
998,939,8192,640,2560,128,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,783,True,97.36,108.91,1.11864,300
999,940,8192,640,2560,128,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,784,True,97.72,96.61,0.98864,135
1002,941,8192,640,2560,128,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,785,True,97.17,115.96,1.19336,362
1006,942,8192,640,2560,128,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,786,True,97.19,863.76,8.88731,1060
1007,943,8192,640,2560,128,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,787,True,97.72,307.07,3.14243,958
1017,944,8192,640,2560,128,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,788,True,97.36,141.37,1.45198,577
1020,945,8192,640,2560,128,128,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,789,True,97.17,872.55,8.97932,1064
1023,946,8192,640,2560,128,32,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,790,True,97.19,305.99,3.14831,959
1024,947,8192,640,2560,128,64,128,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,791,True,97.36,145.68,1.49629,603
1043,948,8192,640,2560,128,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,792,True,97.72,127.03,1.30003,459
1044,949,8192,640,2560,128,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,793,True,97.17,139.76,1.43828,562
1045,950,8192,640,2560,128,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,794,True,97.19,108.24,1.1137,293
1050,951,8192,640,2560,128,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,795,True,97.17,96.98,0.99801,144
1051,952,8192,640,2560,128,320,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,796,True,97.36,97.78,1.00429,150
1058,953,8192,640,2560,128,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,797,True,97.72,821.43,8.40631,1056
1059,954,8192,640,2560,128,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,798,True,97.19,1635.36,16.82633,1105
1060,955,8192,640,2560,128,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,799,True,97.72,185.15,1.89475,758
1061,956,8192,640,2560,128,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,800,True,97.17,94.24,0.96979,115
1062,957,8192,640,2560,128,320,64,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1063,958,8192,640,2560,128,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,801,True,97.36,470.22,4.82966,1005
1064,959,8192,640,2560,128,64,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,802,True,97.19,110.01,1.13186,311
1065,960,8192,640,2560,128,32,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,803,True,97.72,99.78,1.02108,162
1066,961,8192,640,2560,128,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,804,True,97.36,107.36,1.10273,276
1067,962,8192,640,2560,128,32,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,805,True,97.17,145.43,1.49661,604
1068,963,8192,640,2560,128,64,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,806,True,97.19,247.19,2.54339,905
1069,964,8192,640,2560,128,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,807,True,97.36,165.96,1.70454,689
1070,965,8192,640,2560,128,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,808,True,97.17,143.16,1.47327,592
1071,966,8192,640,2560,128,64,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,809,True,97.72,111.53,1.14141,324
1072,967,8192,640,2560,128,32,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,810,True,97.19,105.74,1.08796,261
1075,968,8192,640,2560,128,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,811,True,97.36,140.23,1.44027,566
1079,969,8192,640,2560,128,64,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,812,True,97.17,316.36,3.25561,966
1081,970,8192,640,2560,128,32,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,813,True,97.72,127.27,1.30243,460
1294,971,8192,640,2560,512,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,814,True,97.19,144.39,1.48559,598
1299,972,8192,640,2560,256,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,815,True,97.36,6629.77,68.09462,1173
1301,973,8192,640,2560,256,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,816,True,97.17,181.57,1.8685,752
1303,974,8192,640,2560,32,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,817,True,97.72,3076.41,31.48318,1154
1304,975,8192,640,2560,32,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,818,True,97.19,122.84,1.26389,418
1309,976,8192,640,2560,64,320,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,819,True,97.36,151.2,1.55295,625
1310,977,8192,640,2560,64,128,64,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,820,True,97.17,116.48,1.1987,365
1314,978,8192,640,2560,32,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,821,True,97.72,86.92,0.88954,56
1316,979,8192,640,2560,64,128,128,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,822,True,97.19,142.66,1.46778,591
1320,980,8192,640,2560,512,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://5,823,True,97.36,125.86,1.2927,451
1321,981,8192,640,2560,64,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,824,True,97.72,2289.89,23.43408,1128
1324,982,8192,640,2560,64,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://2,825,True,97.17,95.33,0.98101,128
1328,983,8192,640,2560,32,128,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://7,826,True,97.19,109.96,1.13135,308
1360,984,8192,640,2560,32,320,32,128,1,1,1,2,32,8,0,0,0,True,True,True,hip://6,827,True,97.72,122.91,1.25782,412
1365,985,8192,640,2560,256,160,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,828,True,97.36,90.77,0.93228,91
1377,986,8192,640,2560,32,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,829,True,97.17,772.53,7.95,1047
1378,987,8192,640,2560,32,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1379,988,8192,640,2560,16,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,830,True,97.19,161.11,1.6577,672
1380,989,8192,640,2560,16,160,32,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1381,990,8192,640,2560,32,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,831,True,97.17,181.34,1.86614,751
1386,991,8192,640,2560,16,160,128,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1387,992,8192,640,2560,16,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,832,True,97.72,284.99,2.91655,945
1400,993,8192,640,2560,512,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,833,True,97.36,203.76,2.09287,805
1402,994,8192,640,2560,512,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,834,True,97.19,233.92,2.40686,881
1404,995,8192,640,2560,512,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,835,True,97.17,271.85,2.79761,926
1405,996,8192,640,2560,512,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,836,True,97.72,2348.54,24.03436,1133
1406,997,8192,640,2560,512,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,837,True,97.36,3196.52,32.83163,1155
1468,998,8192,640,2560,256,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,838,True,97.19,6878.12,70.76927,1174
1469,999,8192,640,2560,256,320,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1470,1000,8192,640,2560,256,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,839,True,97.17,2790.56,28.71733,1151
1471,1001,8192,640,2560,256,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,840,True,97.72,821.34,8.40535,1055
1472,1002,8192,640,2560,256,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,841,True,97.36,180.64,1.85532,745
1474,1003,8192,640,2560,256,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,842,True,97.19,333.92,3.43568,972
1475,1004,8192,640,2560,256,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,843,True,97.72,181.31,1.85549,746
1476,1005,8192,640,2560,256,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,844,True,97.17,157.79,1.62378,659
1477,1006,8192,640,2560,64,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,845,True,97.36,1824.21,18.73652,1107
1478,1007,8192,640,2560,32,160,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,846,True,97.19,75.44,0.7762,21
1479,1008,8192,640,2560,64,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,847,True,97.72,106.6,1.09091,265
1480,1009,8192,640,2560,32,320,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,848,True,97.17,114.0,1.17321,350
1481,1010,8192,640,2560,64,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,849,True,97.36,94.75,0.97318,118
1482,1011,8192,640,2560,32,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,850,True,97.19,100.83,1.03748,194
1483,1012,8192,640,2560,16,128,32,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,851,False,97.36,,inf,1263
1484,1013,8192,640,2560,64,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,852,True,97.72,200.4,2.05085,796
1485,1014,8192,640,2560,64,160,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,853,False,97.17,,inf,1264
1486,1015,8192,640,2560,64,128,16,128,1,1,1,2,16,16,0,0,0,True,False,False,,,False,,,,
1487,1016,8192,640,2560,32,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,854,False,97.19,,inf,1265
1488,1017,8192,640,2560,16,128,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,855,True,97.72,222.34,2.2754,846
1489,1018,8192,640,2560,32,320,16,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,856,True,97.36,352.0,3.61543,977
1491,1019,8192,640,2560,64,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,857,False,97.17,,inf,1266
1492,1020,8192,640,2560,64,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,858,True,97.72,115.76,1.18466,355
1494,1021,8192,640,2560,64,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,859,True,97.19,58.89,0.60592,2
1496,1022,8192,640,2560,64,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,860,False,97.36,,inf,1267
1498,1023,8192,640,2560,64,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,861,True,97.17,122.09,1.25638,410
1542,1024,8192,640,2560,16,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,862,False,97.19,,inf,1268
1544,1025,8192,640,2560,32,160,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,863,True,97.72,173.51,1.77564,716
1548,1026,8192,640,2560,16,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,864,True,97.36,129.1,1.32595,480
1550,1027,8192,640,2560,32,128,128,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,865,False,97.17,,inf,1269
1551,1028,8192,640,2560,16,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,866,True,97.72,135.13,1.38289,525
1552,1029,8192,640,2560,32,128,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://7,867,True,97.19,140.31,1.44367,570
1556,1030,8192,640,2560,16,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://5,868,False,97.36,,inf,1270
1557,1031,8192,640,2560,32,320,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://6,869,True,97.72,162.11,1.65894,673
1558,1032,8192,640,2560,32,160,64,128,1,1,1,2,16,16,0,0,0,True,True,True,hip://2,870,True,97.17,145.74,1.49976,607
1586,1033,8192,640,2560,256,128,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,871,True,97.19,97.71,1.00534,152
1588,1034,8192,640,2560,256,64,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,872,True,97.36,226.72,2.32867,867
1589,1035,8192,640,2560,256,32,64,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,873,True,97.72,168.12,1.72053,694
1600,1036,8192,640,2560,256,160,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,874,False,97.17,,inf,1271
1601,1037,8192,640,2560,256,320,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://5,875,True,97.36,493.07,5.0643,1012
1603,1038,8192,640,2560,256,128,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://7,876,True,97.19,3345.06,34.41752,1158
1608,1039,8192,640,2560,256,64,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://6,877,False,97.72,,inf,1272
1609,1040,8192,640,2560,256,32,32,64,2,1,2,1,32,8,0,0,0,True,True,True,hip://2,878,True,97.17,141.26,1.45371,580
1650,1041,8192,640,2560,512,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,879,True,97.36,158.88,1.63187,664
1665,1042,8192,640,2560,512,320,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1666,1043,8192,640,2560,512,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,880,False,97.19,,inf,1273
1667,1044,8192,640,2560,512,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1668,1045,8192,640,2560,256,160,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,881,True,97.72,1483.7,15.18378,1100
1670,1046,8192,640,2560,512,16,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1671,1047,8192,640,2560,512,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,882,True,97.17,494.65,5.09037,1014
1672,1048,8192,640,2560,512,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,883,False,97.36,,inf,1274
1673,1049,8192,640,2560,256,160,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,884,False,97.19,,inf,1275
1675,1050,8192,640,2560,256,320,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,885,False,97.17,,inf,1276
1676,1051,8192,640,2560,256,320,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,886,True,97.72,6036.38,61.77469,1171
1683,1052,8192,640,2560,256,80,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://5,887,True,97.36,2895.87,29.74361,1152
1684,1053,8192,640,2560,256,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,888,True,97.19,186.36,1.9175,764
1685,1054,8192,640,2560,256,16,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,889,True,97.72,225.47,2.30739,857
1686,1055,8192,640,2560,256,64,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,890,True,97.17,447.56,4.60578,1001
1687,1056,8192,640,2560,256,80,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,891,True,97.36,186.97,1.9204,766
1688,1057,8192,640,2560,256,128,16,64,2,1,2,1,16,16,0,0,0,True,False,False,,,False,,,,
1689,1058,8192,640,2560,256,160,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,892,True,97.19,987.69,10.16241,1072
1690,1059,8192,640,2560,256,80,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://6,893,False,97.72,,inf,1277
1691,1060,8192,640,2560,256,128,16,64,1,1,1,1,16,16,0,0,0,True,False,False,,,False,,,,
1692,1061,8192,640,2560,256,128,32,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://2,894,True,97.17,1137.01,11.70078,1081
1693,1062,8192,640,2560,256,320,16,64,1,1,1,1,16,16,0,0,0,True,True,True,hip://7,895,True,97.19,599.37,6.16694,1032
1694,1063,8192,640,2560,128,32,16,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,896,True,97.36,10950.97,112.47785,1180
1700,1064,8192,640,2560,32,64,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,897,True,97.72,256.66,2.62655,913
1702,1065,8192,640,2560,128,32,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,898,True,97.17,136.75,1.40728,537
1703,1066,8192,640,2560,128,32,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://7,899,True,97.19,138.63,1.4264,553
1706,1067,8192,640,2560,128,16,128,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://5,900,True,97.36,106.31,1.09194,268
1707,1068,8192,640,2560,128,80,64,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://6,901,True,97.72,190.47,1.94922,777
1708,1069,8192,640,2560,32,80,256,64,2,1,2,1,16,16,0,0,0,True,True,True,hip://2,902,True,97.17,69.95,0.7198,11
