gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
83,431,8192,640,640,16,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,325,True,13.31,20.75,1.55821,374
84,432,8192,640,640,16,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,326,True,13.32,18.3,1.37348,282
85,433,8192,640,640,16,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
86,434,8192,640,640,16,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,327,True,13.33,18.1,1.35806,271
87,435,8192,640,640,16,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,328,True,13.73,17.1,1.24592,174
88,436,8192,640,640,16,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,329,True,13.31,37.28,2.80002,559
89,437,8192,640,640,32,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,330,True,13.32,21.17,1.58924,383
90,438,8192,640,640,32,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,331,True,13.33,19.04,1.42853,325
91,439,8192,640,640,32,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,332,True,13.73,19.79,1.44191,339
92,440,8192,640,640,32,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,333,True,13.31,14.85,1.11516,73
93,441,8192,640,640,32,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,334,True,13.32,15.65,1.17518,116
94,442,8192,640,640,64,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,335,True,13.33,24.19,1.81483,448
95,443,8192,640,640,256,64,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,336,True,13.73,15.22,1.10857,69
96,444,8192,640,640,256,32,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,337,True,13.32,26.6,1.99721,495
97,445,8192,640,640,64,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,338,True,13.31,24.53,1.84258,459
98,446,8192,640,640,64,320,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,339,True,13.33,12.23,0.91732,2
99,447,8192,640,640,32,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,340,True,13.73,17.15,1.2494,177
100,448,8192,640,640,256,128,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,341,True,13.32,13.11,0.9844,15
101,449,8192,640,640,256,160,128,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,342,True,13.31,26.68,2.00357,497
105,450,8192,640,640,64,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,343,True,13.33,55.03,4.12917,584
106,451,8192,640,640,64,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,344,True,13.73,18.06,1.31584,235
107,452,8192,640,640,512,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,345,True,13.32,17.57,1.31926,242
108,453,8192,640,640,256,320,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,346,True,13.31,1420.92,106.71646,695
109,454,8192,640,640,512,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,347,True,13.33,283.91,21.30246,664
110,455,8192,640,640,256,320,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,348,True,13.73,446.84,32.55143,681
111,456,8192,640,640,256,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,349,True,13.32,218.81,16.427,648
112,457,8192,640,640,512,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,350,True,13.31,28.01,2.10389,513
113,458,8192,640,640,256,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,351,True,13.33,232.61,17.45326,652
114,459,8192,640,640,512,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
115,460,8192,640,640,32,160,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
116,461,8192,640,640,64,160,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,352,True,13.73,13.19,0.96052,5
117,462,8192,640,640,32,160,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,353,True,13.32,13.96,1.048,37
118,463,8192,640,640,64,160,32,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
119,464,8192,640,640,256,32,64,128,1,1,1,2,16,32,0,0,0,True,False,False,,,False,,,,
120,465,8192,640,640,256,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,354,True,13.31,17.06,1.28113,202
121,466,8192,640,640,256,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,355,True,13.33,17.89,1.34215,255
122,467,8192,640,640,512,32,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,356,True,13.73,25.63,1.86693,472
123,468,8192,640,640,512,64,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,357,True,13.32,31.11,2.3356,540
124,469,8192,640,640,512,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,358,True,13.31,31.27,2.34847,541
125,470,8192,640,640,512,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,359,True,13.33,90.32,6.77704,600
126,471,8192,640,640,512,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,360,True,13.32,28.01,2.10299,512
127,472,8192,640,640,512,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,361,True,13.73,32.73,2.38409,542
128,473,8192,640,640,256,32,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,362,True,13.31,145.0,10.88998,637
129,474,8192,640,640,256,64,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,363,True,13.33,25.37,1.90387,480
130,475,8192,640,640,256,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://7,364,True,13.32,22.33,1.67672,408
131,476,8192,640,640,64,128,32,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://2,365,True,13.73,100.05,7.28818,607
132,477,8192,640,640,32,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://5,366,True,13.31,18.69,1.40357,306
133,478,8192,640,640,64,128,64,128,1,1,1,2,16,32,0,0,0,True,True,True,hip://6,367,True,13.33,15.28,1.14661,92
143,479,8192,640,640,512,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,368,True,13.32,13.12,0.98487,16
144,480,8192,640,640,256,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,369,True,13.73,3589.0,261.45255,699
145,481,8192,640,640,256,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,370,True,13.31,417.04,31.32148,679
146,482,8192,640,640,256,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,371,True,13.33,122.58,9.19749,626
147,483,8192,640,640,256,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,372,True,13.32,363.21,27.26747,674
184,484,8192,640,640,32,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,373,True,13.73,1446.85,105.40045,694
185,485,8192,640,640,32,80,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
186,486,8192,640,640,32,80,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
191,487,8192,640,640,32,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,374,True,13.31,15.04,1.1293,81
192,488,8192,640,640,32,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,375,True,13.33,19.72,1.47994,353
193,489,8192,640,640,32,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,376,True,13.32,15.54,1.16651,111
194,490,8192,640,640,32,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,377,True,13.73,21.83,1.59051,384
195,491,8192,640,640,32,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,378,True,13.31,13.68,1.02765,29
196,492,8192,640,640,32,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,379,True,13.33,13.61,1.02097,25
197,493,8192,640,640,32,128,128,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
198,494,8192,640,640,32,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,380,True,13.32,15.62,1.17296,115
199,495,8192,640,640,32,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,381,True,13.73,15.47,1.12681,77
211,496,8192,640,640,64,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,382,True,13.31,24.68,1.85392,463
212,497,8192,640,640,64,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,383,True,13.33,21.22,1.59229,385
213,498,8192,640,640,64,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,384,True,13.32,14.47,1.08599,54
214,499,8192,640,640,128,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,385,True,13.73,14.43,1.05092,40
215,500,8192,640,640,128,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,386,True,13.31,20.09,1.50872,359
216,501,8192,640,640,128,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,387,True,13.33,18.89,1.41748,316
217,502,8192,640,640,256,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,388,True,13.73,25.51,1.85816,466
218,503,8192,640,640,256,320,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,389,True,13.32,314.69,23.62515,671
220,504,8192,640,640,16,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,390,True,13.31,168.66,12.66696,642
221,505,8192,640,640,32,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,391,True,13.33,18.73,1.40529,307
222,506,8192,640,640,16,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,392,True,13.73,13.38,0.97479,11
223,507,8192,640,640,16,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,393,True,13.32,23.08,1.73249,426
224,508,8192,640,640,32,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,394,True,13.31,23.22,1.74404,429
225,509,8192,640,640,32,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,395,True,13.33,17.35,1.30169,219
226,510,8192,640,640,64,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,396,True,13.73,15.5,1.12929,80
227,511,8192,640,640,64,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,397,True,13.32,15.85,1.19015,131
228,512,8192,640,640,16,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,398,True,13.31,14.48,1.08765,55
229,513,8192,640,640,16,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,399,True,13.73,25.45,1.85393,464
230,514,8192,640,640,32,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,400,True,13.33,20.17,1.51337,362
231,515,8192,640,640,32,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,401,True,13.32,19.86,1.49122,355
232,516,8192,640,640,128,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,402,True,13.31,14.21,1.0673,46
233,517,8192,640,640,64,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,403,True,13.73,134.52,9.7992,632
234,518,8192,640,640,128,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,404,True,13.33,52.78,3.96037,583
235,519,8192,640,640,64,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,405,True,13.32,26.57,1.99463,493
236,520,8192,640,640,512,160,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,406,True,13.31,17.99,1.35101,266
237,521,8192,640,640,512,320,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,407,True,13.73,354.35,25.81355,673
238,522,8192,640,640,512,32,64,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
239,523,8192,640,640,512,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,408,True,13.33,60.27,4.52185,588
240,524,8192,640,640,256,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,409,True,13.32,66.74,5.01069,591
241,525,8192,640,640,256,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,410,True,13.31,17.4,1.30704,225
242,526,8192,640,640,512,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,411,True,13.73,24.12,1.75677,432
243,527,8192,640,640,512,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,412,True,13.33,155.56,11.67226,639
244,528,8192,640,640,512,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,413,True,13.32,278.51,20.90883,661
245,529,8192,640,640,256,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,414,True,13.31,105.64,7.93372,616
246,530,8192,640,640,256,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,415,True,13.73,29.69,2.16258,525
247,531,8192,640,640,256,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,416,True,13.33,78.24,5.87064,597
248,532,8192,640,640,128,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,417,True,13.32,26.2,1.96692,484
249,533,8192,640,640,128,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,418,True,13.31,16.36,1.2289,161
250,534,8192,640,640,128,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,419,True,13.73,23.59,1.71819,422
251,535,8192,640,640,128,80,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,420,True,13.33,15.42,1.15701,105
252,536,8192,640,640,128,128,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,421,True,13.32,17.61,1.32183,243
253,537,8192,640,640,64,32,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,422,True,13.73,23.93,1.74327,428
254,538,8192,640,640,64,16,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,423,True,13.31,16.89,1.26852,189
255,539,8192,640,640,64,64,64,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,424,True,13.33,23.58,1.76924,433
256,540,8192,640,640,256,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,425,True,13.32,14.43,1.08328,53
257,541,8192,640,640,256,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,426,True,13.31,26.5,1.99019,492
258,542,8192,640,640,512,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,427,True,13.73,43.78,3.1896,578
259,543,8192,640,640,512,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,428,True,13.33,36.36,2.72797,553
260,544,8192,640,640,256,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,429,True,13.32,39.39,2.95687,570
261,545,8192,640,640,256,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,430,True,13.31,37.13,2.78837,558
263,546,8192,640,640,128,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,431,True,13.73,40.41,2.94348,568
265,547,8192,640,640,64,16,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,432,True,13.33,19.08,1.43186,329
268,548,8192,640,640,128,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,433,True,13.32,18.49,1.38842,296
269,549,8192,640,640,64,16,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,434,True,13.31,39.53,2.96905,573
270,550,8192,640,640,128,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,435,True,13.73,39.75,2.89554,565
271,551,8192,640,640,128,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,436,True,13.33,25.23,1.89309,477
272,552,8192,640,640,128,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,437,True,13.32,20.33,1.52631,368
273,553,8192,640,640,128,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
274,554,8192,640,640,128,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,438,True,13.73,103.95,7.57281,613
275,555,8192,640,640,128,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,439,True,13.31,221.36,16.62473,649
279,556,8192,640,640,128,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,440,True,13.33,300.23,22.52738,667
280,557,8192,640,640,128,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,441,True,13.32,67.84,5.09301,592
282,558,8192,640,640,128,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,442,True,13.73,18.06,1.31598,236
283,559,8192,640,640,128,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,443,True,13.31,88.65,6.65758,599
286,560,8192,640,640,128,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,444,True,13.33,294.36,22.0866,666
287,561,8192,640,640,128,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,445,True,13.32,21.45,1.60998,392
288,562,8192,640,640,512,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,446,True,13.31,26.21,1.96827,486
289,563,8192,640,640,32,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,447,True,13.73,1479.57,107.78387,696
290,564,8192,640,640,16,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,448,True,13.33,16.67,1.25104,179
291,565,8192,640,640,64,160,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,449,True,13.32,21.52,1.61537,394
292,566,8192,640,640,32,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,450,True,13.31,17.18,1.29058,211
293,567,8192,640,640,16,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,451,True,13.73,22.44,1.63478,399
294,568,8192,640,640,64,320,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,452,True,13.33,37.06,2.7807,557
295,569,8192,640,640,512,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,453,True,13.32,27.07,2.03233,503
296,570,8192,640,640,512,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
297,571,8192,640,640,256,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,454,True,13.31,1041.23,78.19997,692
298,572,8192,640,640,256,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
299,573,8192,640,640,32,80,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,455,True,13.73,152.46,11.10667,638
300,574,8192,640,640,16,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
301,575,8192,640,640,64,80,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
302,576,8192,640,640,32,128,32,64,1,1,1,1,16,32,0,0,0,True,False,False,,,False,,,,
303,577,8192,640,640,16,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,456,True,13.33,24.46,1.83557,455
304,578,8192,640,640,64,128,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,457,True,13.31,38.67,2.90428,567
305,579,8192,640,640,512,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,458,True,13.32,19.24,1.44437,342
306,580,8192,640,640,256,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,459,True,13.73,205.08,14.93956,646
307,581,8192,640,640,32,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,460,True,13.33,133.67,10.02932,634
308,582,8192,640,640,16,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,461,True,13.31,28.08,2.10867,514
309,583,8192,640,640,64,32,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,462,True,13.32,38.63,2.90033,566
310,584,8192,640,640,64,64,32,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,463,True,13.73,27.6,2.01084,499
311,585,8192,640,640,256,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,464,True,13.33,21.17,1.58869,382
312,586,8192,640,640,256,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,465,True,13.31,247.81,18.6112,654
313,587,8192,640,640,256,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,466,True,13.32,191.87,14.40414,645
314,588,8192,640,640,256,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,467,True,13.73,78.5,5.71868,596
318,589,8192,640,640,64,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,468,True,13.33,102.74,7.70887,614
319,590,8192,640,640,32,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,469,True,13.31,24.51,1.84072,458
320,591,8192,640,640,16,128,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,470,True,13.32,20.6,1.54659,370
321,592,8192,640,640,64,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,471,True,13.73,18.07,1.31601,237
322,593,8192,640,640,64,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,472,True,13.33,144.79,10.86379,636
323,594,8192,640,640,32,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,473,True,13.31,17.05,1.28085,201
324,595,8192,640,640,32,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,474,True,13.32,74.37,5.58284,595
325,596,8192,640,640,16,320,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,475,True,13.73,18.1,1.31866,240
326,597,8192,640,640,16,160,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,476,True,13.33,57.22,4.29363,585
327,598,8192,640,640,16,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,477,True,13.31,24.2,1.8177,449
328,599,8192,640,640,16,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,478,True,13.32,18.49,1.38828,295
329,600,8192,640,640,32,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://2,479,True,13.73,17.91,1.30496,223
330,601,8192,640,640,32,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,480,True,13.33,14.0,1.05021,39
331,602,8192,640,640,64,80,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://5,481,True,13.31,16.04,1.20446,143
332,603,8192,640,640,64,64,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://7,482,True,13.32,17.38,1.30493,222
333,604,8192,640,640,64,32,128,64,1,1,1,1,16,32,0,0,0,True,True,True,hip://6,483,True,13.33,15.32,1.14944,97
804,605,8192,640,640,512,128,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,484,True,13.73,16.21,1.18074,120
810,606,8192,640,640,512,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,485,True,13.31,137.05,10.29284,635
811,607,8192,640,640,512,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
812,608,8192,640,640,512,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,486,True,13.32,28.36,2.12932,519
813,609,8192,640,640,512,16,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,487,True,13.33,28.27,2.12081,517
821,610,8192,640,640,512,320,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,488,True,13.73,39.09,2.84767,561
822,611,8192,640,640,512,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,489,True,13.31,1462.27,109.82191,698
825,612,8192,640,640,512,320,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
826,613,8192,640,640,512,160,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,490,True,13.32,480.35,36.06133,682
827,614,8192,640,640,512,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,491,True,13.33,235.38,17.66128,653
828,615,8192,640,640,512,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,492,True,13.73,34.92,2.54412,550
829,616,8192,640,640,512,64,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
830,617,8192,640,640,512,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,493,True,13.31,28.63,2.15043,523
831,618,8192,640,640,512,128,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,494,True,13.32,31.07,2.3325,539
939,619,8192,640,640,64,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,495,True,13.33,91.4,6.85818,601
942,620,8192,640,640,64,320,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,496,True,13.73,15.62,1.13777,85
947,621,8192,640,640,64,160,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,497,True,13.31,17.49,1.31358,231
948,622,8192,640,640,32,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,498,True,13.32,12.88,0.96707,6
949,623,8192,640,640,32,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,499,True,13.33,14.73,1.10526,64
950,624,8192,640,640,32,64,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,500,True,13.73,17.85,1.30008,218
951,625,8192,640,640,64,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,501,True,13.32,27.48,2.06281,507
979,626,8192,640,640,256,80,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,502,True,13.31,16.04,1.20462,144
980,627,8192,640,640,256,80,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,503,True,13.33,17.49,1.31203,229
987,628,8192,640,640,256,128,64,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
990,629,8192,640,640,256,128,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,504,True,13.73,23.37,1.70261,416
993,630,8192,640,640,256,16,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,505,True,13.32,32.14,2.41289,547
994,631,8192,640,640,256,16,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,506,True,13.31,23.28,1.74812,431
995,632,8192,640,640,256,32,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,507,True,13.33,27.52,2.06496,508
996,633,8192,640,640,256,64,64,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,508,True,13.73,16.33,1.18933,129
997,634,8192,640,640,256,32,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,509,True,13.32,18.77,1.40937,310
998,635,8192,640,640,256,64,128,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://5,510,True,13.31,22.7,1.70479,417
1003,636,8192,640,640,256,80,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://6,511,True,13.33,27.21,2.04163,504
1004,637,8192,640,640,256,128,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1017,638,8192,640,640,256,160,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://2,512,True,13.73,114.05,8.30865,620
1018,639,8192,640,640,256,64,32,64,2,1,2,1,16,32,0,0,0,True,False,False,,,False,,,,
1019,640,8192,640,640,256,32,32,64,2,1,2,1,16,32,0,0,0,True,True,True,hip://7,513,True,13.32,22.55,1.69281,414
