gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
0,1,4096,640,640,512,128,16,64,4,1,4,1,16,4,0,0,0,True,True,False,,,False,,,,
2,2,4096,640,640,32,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,1,True,61.2,224.08,3.66111,325
3,3,4096,640,640,256,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,2,True,61.04,48.29,0.79106,46
4,4,4096,640,640,128,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,3,True,61.35,359.11,5.8534,343
5,5,4096,640,640,64,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,4,True,64.09,128.45,2.00428,268
17,6,4096,640,640,512,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,5,True,61.2,71.32,1.16526,172
19,7,4096,640,640,32,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,6,True,61.04,2863.69,46.91119,374
20,8,4096,640,640,16,320,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,7,True,64.09,44.34,0.69192,18
27,9,4096,640,640,16,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,8,True,61.35,49.78,0.81134,51
31,10,4096,640,640,32,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,9,True,61.2,63.13,1.03145,133
32,11,4096,640,640,64,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,10,True,61.04,44.71,0.73248,30
33,12,4096,640,640,128,320,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,11,True,61.35,73.44,1.19712,182
34,13,4096,640,640,512,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,12,True,64.09,137.81,2.15037,287
35,14,4096,640,640,512,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
38,15,4096,640,640,256,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,13,True,61.2,2207.6,36.06922,371
39,16,4096,640,640,256,320,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,14,True,61.35,267.69,4.36338,334
40,17,4096,640,640,128,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
41,18,4096,640,640,64,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
42,19,4096,640,640,32,320,16,256,2,1,2,4,16,4,0,0,0,True,False,False,,,False,,,,
43,20,4096,640,640,128,320,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
44,21,4096,640,640,64,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,15,True,64.09,138.29,2.15784,289
45,22,4096,640,640,32,320,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,16,True,61.04,72.99,1.19567,181
49,23,4096,640,640,128,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,17,True,61.2,45.72,0.74695,39
50,24,4096,640,640,64,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,18,True,61.35,125.73,2.0494,277
51,25,4096,640,640,32,320,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,19,True,61.04,68.32,1.11913,162
52,26,4096,640,640,256,64,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,20,True,64.09,42.94,0.67003,12
53,27,4096,640,640,256,128,32,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://2,21,True,61.2,64.98,1.06174,142
54,28,4096,640,640,512,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,22,True,61.35,111.31,1.81427,250
55,29,4096,640,640,512,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://5,23,True,61.04,252.7,4.13953,332
56,30,4096,640,640,512,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://7,24,True,64.09,167.04,2.60651,309
57,31,4096,640,640,512,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,25,True,61.2,207.97,3.39801,322
58,32,4096,640,640,256,64,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://6,26,True,61.35,123.45,2.01227,269
59,33,4096,640,640,256,128,16,256,1,1,1,4,16,4,0,0,0,True,True,True,hip://7,27,True,64.09,61.0,0.9519,110
60,34,4096,640,640,256,64,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,28,True,61.04,108.55,1.77824,246
61,35,4096,640,640,256,128,16,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://2,29,True,61.2,59.68,0.97502,119
62,36,4096,640,640,256,64,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://6,30,True,61.35,101.3,1.65117,236
63,37,4096,640,640,256,128,32,256,2,1,2,4,16,4,0,0,0,True,True,True,hip://5,31,True,61.04,60.67,0.99385,126
64,38,4096,640,640,128,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,32,True,64.09,105.51,1.64632,234
65,39,4096,640,640,128,160,32,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
66,40,4096,640,640,128,160,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
67,41,4096,640,640,128,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,33,True,61.35,72.08,1.17495,175
68,42,4096,640,640,128,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,34,True,61.2,126.32,2.0639,278
69,43,4096,640,640,128,320,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,35,True,61.04,135.07,2.21268,292
73,44,4096,640,640,128,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,36,True,64.09,133.68,2.08594,280
74,45,4096,640,640,64,160,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,37,True,61.35,71.91,1.17213,173
75,46,4096,640,640,64,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
76,47,4096,640,640,64,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,38,True,61.04,51.69,0.84676,65
77,48,4096,640,640,256,160,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,39,True,61.2,41.45,0.67725,15
78,49,4096,640,640,256,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,40,True,64.09,135.44,2.11337,283
79,50,4096,640,640,256,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,41,True,61.35,109.34,1.7823,247
80,51,4096,640,640,256,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,42,True,61.2,77.18,1.26094,190
81,52,4096,640,640,256,64,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,43,True,61.04,77.42,1.26831,191
82,53,4096,640,640,256,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,44,True,64.09,63.23,0.98657,124
83,54,4096,640,640,64,320,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
84,55,4096,640,640,64,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,45,True,61.35,81.42,1.32721,198
85,56,4096,640,640,128,128,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,46,True,61.2,51.48,0.84108,62
86,57,4096,640,640,128,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,47,True,61.04,57.33,0.93911,107
87,58,4096,640,640,128,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
88,59,4096,640,640,128,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,48,True,64.09,50.62,0.78989,45
89,60,4096,640,640,128,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,49,True,61.35,45.07,0.73471,31
90,61,4096,640,640,64,80,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,50,True,61.2,45.1,0.73684,32
91,62,4096,640,640,64,64,32,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
92,63,4096,640,640,64,32,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,51,True,64.09,40.06,0.62504,4
93,64,4096,640,640,64,16,32,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,52,True,61.04,36.59,0.59946,1
95,65,4096,640,640,64,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,53,True,61.35,39.42,0.64251,9
96,66,4096,640,640,64,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,54,True,61.2,44.79,0.73177,29
97,67,4096,640,640,64,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,55,True,64.09,53.12,0.82882,58
98,68,4096,640,640,64,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,56,True,61.04,41.27,0.67614,14
99,69,4096,640,640,64,32,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,57,True,61.35,41.28,0.67289,13
100,70,4096,640,640,64,64,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,58,True,61.2,54.24,0.88627,83
101,71,4096,640,640,64,16,128,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,59,True,64.09,169.54,2.64548,310
102,72,4096,640,640,64,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,60,True,61.04,66.21,1.08454,150
103,73,4096,640,640,64,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
104,74,4096,640,640,64,160,64,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
105,75,4096,640,640,64,320,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,61,True,61.35,38.71,0.63104,7
107,76,4096,640,640,64,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,62,True,61.2,69.56,1.13647,165
108,77,4096,640,640,64,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,63,True,64.09,58.31,0.90992,99
109,78,4096,640,640,64,160,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,64,True,61.04,54.65,0.8953,90
110,79,4096,640,640,64,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,65,True,61.35,42.85,0.69852,22
111,80,4096,640,640,64,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,66,True,61.2,74.77,1.22164,188
116,81,4096,640,640,64,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
117,82,4096,640,640,64,64,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
118,83,4096,640,640,64,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,67,True,61.04,42.55,0.69698,21
119,84,4096,640,640,64,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,68,True,64.09,41.24,0.64345,10
120,85,4096,640,640,64,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,69,True,61.35,50.56,0.82407,56
121,86,4096,640,640,64,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,70,True,61.2,63.97,1.04525,137
122,87,4096,640,640,128,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,71,True,64.09,54.16,0.84505,64
123,88,4096,640,640,256,64,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,72,True,61.04,51.4,0.84205,63
124,89,4096,640,640,256,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,73,True,61.35,64.44,1.05038,138
125,90,4096,640,640,128,32,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,74,True,61.2,73.48,1.20058,183
126,91,4096,640,640,512,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,75,True,64.09,45.55,0.7108,26
127,92,4096,640,640,256,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,76,True,61.04,83.06,1.36066,203
128,93,4096,640,640,128,32,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,77,True,61.35,62.17,1.01335,128
129,94,4096,640,640,256,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,78,True,61.2,45.14,0.73757,35
130,95,4096,640,640,512,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,79,True,64.09,58.54,0.91339,101
131,96,4096,640,640,256,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,80,True,61.04,122.31,2.00356,267
132,97,4096,640,640,256,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,81,True,61.35,55.68,0.90765,97
133,98,4096,640,640,512,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,82,True,61.2,63.62,1.03954,136
134,99,4096,640,640,512,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,83,True,64.09,116.69,1.82085,251
135,100,4096,640,640,512,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,84,True,61.04,81.32,1.33215,199
136,101,4096,640,640,256,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,85,True,61.2,123.83,2.02323,270
137,102,4096,640,640,128,64,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,86,True,61.35,57.2,0.93236,105
139,103,4096,640,640,128,64,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,87,True,64.09,63.92,0.99742,127
142,104,4096,640,640,128,16,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,88,True,61.04,49.06,0.80374,48
143,105,4096,640,640,128,32,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,89,True,61.2,64.83,1.05926,141
144,106,4096,640,640,128,16,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,90,True,61.35,58.49,0.95335,111
145,107,4096,640,640,128,32,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,91,True,64.09,50.11,0.78192,44
146,108,4096,640,640,128,80,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,92,True,61.04,43.11,0.7062,25
147,109,4096,640,640,128,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,93,True,61.2,42.43,0.69328,19
148,110,4096,640,640,128,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
149,111,4096,640,640,128,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,94,True,61.35,227.72,3.7118,327
150,112,4096,640,640,256,320,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
151,113,4096,640,640,128,128,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,95,True,64.09,468.24,7.30632,349
152,114,4096,640,640,128,128,64,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://5,96,True,61.04,54.66,0.89547,91
153,115,4096,640,640,512,320,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://2,97,True,61.2,123.91,2.02452,271
154,116,4096,640,640,256,80,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://6,98,True,61.35,2424.36,39.51689,373
155,117,4096,640,640,256,128,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
156,118,4096,640,640,256,160,16,64,4,1,4,1,16,4,0,0,0,True,True,True,hip://7,99,True,64.09,112.28,1.75192,244
157,119,4096,640,640,512,80,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
158,120,4096,640,640,512,160,16,64,4,1,4,1,16,4,0,0,0,True,False,False,,,False,,,,
159,121,4096,640,640,256,160,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
160,122,4096,640,640,256,128,32,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
161,123,4096,640,640,512,160,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://5,100,True,61.04,118.71,1.94461,259
162,124,4096,640,640,512,320,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
163,125,4096,640,640,256,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
164,126,4096,640,640,256,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
166,127,4096,640,640,512,320,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,101,True,61.2,98.51,1.60947,229
169,128,4096,640,640,256,128,32,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
203,129,4096,640,640,512,128,16,512,1,1,1,8,16,4,0,0,0,True,True,True,hip://6,102,True,61.35,109.77,1.78918,248
312,130,4096,640,640,128,64,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,103,True,64.09,212.96,3.32291,319
315,131,4096,640,640,128,64,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,104,True,61.04,58.89,0.96463,117
318,132,4096,640,640,128,16,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,105,True,61.2,64.64,1.05605,140
319,133,4096,640,640,128,32,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,106,True,61.35,54.98,0.89617,94
320,134,4096,640,640,128,64,64,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,107,True,64.09,52.59,0.82057,54
323,135,4096,640,640,128,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,108,True,61.04,59.68,0.97769,121
324,136,4096,640,640,128,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,109,True,61.2,53.44,0.87314,76
325,137,4096,640,640,128,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,110,True,61.35,50.94,0.83028,59
326,138,4096,640,640,128,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,111,True,64.09,44.91,0.70069,23
327,139,4096,640,640,256,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,112,True,61.04,45.21,0.74064,36
328,140,4096,640,640,256,32,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,113,True,61.35,66.93,1.091,155
337,141,4096,640,640,512,32,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,114,True,61.2,73.88,1.2071,185
342,142,4096,640,640,256,64,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,115,True,64.09,75.31,1.17509,176
343,143,4096,640,640,256,128,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,116,True,61.04,58.36,0.95609,112
344,144,4096,640,640,256,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,117,True,61.2,99.57,1.62692,231
345,145,4096,640,640,256,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
346,146,4096,640,640,512,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
347,147,4096,640,640,512,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://6,118,True,61.35,205.53,3.35019,320
348,148,4096,640,640,512,64,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
361,149,4096,640,640,128,160,16,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,119,True,64.09,119.71,1.86791,253
362,150,4096,640,640,128,320,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
363,151,4096,640,640,128,128,16,64,8,1,8,1,16,4,0,0,0,True,False,False,,,False,,,,
376,152,4096,640,640,256,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,120,True,61.04,54.49,0.8927,88
385,153,4096,640,640,128,16,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,121,True,61.2,71.78,1.17283,174
386,154,4096,640,640,256,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,122,True,61.35,48.87,0.79651,47
387,155,4096,640,640,512,128,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
388,156,4096,640,640,256,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,123,True,64.09,221.61,3.45793,324
389,157,4096,640,640,256,64,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,124,True,61.04,79.12,1.29618,196
390,158,4096,640,640,256,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,125,True,61.2,65.09,1.0634,143
392,159,4096,640,640,32,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,126,True,61.35,142.98,2.33056,298
393,160,4096,640,640,64,160,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,127,True,64.09,47.81,0.74599,38
394,161,4096,640,640,32,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,128,True,61.04,41.66,0.68251,16
395,162,4096,640,640,64,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,129,True,61.2,57.49,0.93937,108
398,163,4096,640,640,128,32,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,130,True,61.35,62.87,1.02473,131
408,164,4096,640,640,256,160,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,131,True,64.09,58.31,0.90992,98
409,165,4096,640,640,512,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
410,166,4096,640,640,256,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
411,167,4096,640,640,512,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
412,168,4096,640,640,512,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,132,True,61.04,228.58,3.74452,328
413,169,4096,640,640,512,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,133,True,61.2,84.16,1.37498,205
414,170,4096,640,640,256,128,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,134,True,61.35,127.17,2.07284,279
415,171,4096,640,640,256,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://7,135,True,64.09,104.87,1.63638,232
416,172,4096,640,640,128,160,16,128,4,1,4,2,16,4,0,0,0,True,False,False,,,False,,,,
417,173,4096,640,640,256,32,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
418,174,4096,640,640,128,32,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,136,True,61.04,62.13,1.01778,130
419,175,4096,640,640,128,320,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://2,137,True,61.2,47.78,0.78067,43
420,176,4096,640,640,256,64,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
421,177,4096,640,640,128,128,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,138,True,61.35,58.7,0.95675,113
422,178,4096,640,640,128,32,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,139,True,64.09,54.45,0.84962,66
423,179,4096,640,640,256,128,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,140,True,61.04,52.9,0.8665,73
424,180,4096,640,640,256,64,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,141,True,61.2,105.0,1.71549,240
426,181,4096,640,640,128,64,16,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,142,True,61.35,60.32,0.98316,123
427,182,4096,640,640,32,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,143,True,64.09,54.61,0.85208,67
431,183,4096,640,640,64,160,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
432,184,4096,640,640,64,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
433,185,4096,640,640,128,160,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,144,True,61.04,54.25,0.88863,85
434,186,4096,640,640,128,128,16,128,2,1,2,2,16,4,0,0,0,True,False,False,,,False,,,,
435,187,4096,640,640,128,64,16,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,145,True,61.2,54.48,0.89018,86
436,188,4096,640,640,128,128,64,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://6,146,True,61.35,58.37,0.95149,109
437,189,4096,640,640,32,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,147,True,64.09,138.94,2.16801,290
442,190,4096,640,640,128,320,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://5,148,True,61.04,39.08,0.64016,8
444,191,4096,640,640,128,32,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,149,True,61.2,128.68,2.10238,282
445,192,4096,640,640,32,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,150,True,61.35,46.62,0.75998,41
446,193,4096,640,640,64,320,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://7,151,True,64.09,45.86,0.71553,27
447,194,4096,640,640,64,160,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,152,True,61.04,73.57,1.20516,184
448,195,4096,640,640,32,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://2,153,True,61.2,40.61,0.66348,11
449,196,4096,640,640,64,128,32,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://6,154,True,61.35,46.17,0.75249,40
450,197,4096,640,640,128,128,32,128,4,1,4,2,16,4,0,0,0,True,True,True,hip://7,155,True,64.09,52.5,0.81919,53
453,198,4096,640,640,128,128,64,128,2,1,2,2,16,4,0,0,0,True,True,True,hip://5,156,True,61.04,55.35,0.90667,96
461,199,4096,640,640,128,80,32,64,8,1,8,1,16,4,0,0,0,True,True,True,hip://2,157,True,61.2,106.49,1.73995,242
