gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
189,20,4096,640,2560,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,17,True,80.0,107.71,1.34634,240
190,21,4096,640,2560,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,18,True,80.0,145.48,1.81838,322
191,22,4096,640,2560,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,19,False,80.0,,inf,607
192,23,4096,640,2560,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,20,False,80.0,,inf,608
193,24,4096,640,2560,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,21,True,80.0,76.82,0.96021,92
194,25,4096,640,2560,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,22,True,80.0,92.95,1.16178,183
195,26,4096,640,2560,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
196,27,4096,640,2560,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
197,28,4096,640,2560,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,23,True,80.0,315.37,3.94188,408
198,29,4096,640,2560,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
199,30,4096,640,2560,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,24,True,80.0,183.12,2.28891,358
201,31,4096,640,2560,32,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,25,True,80.0,76.5,0.95619,91
203,32,4096,640,2560,32,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,26,True,80.0,137.04,1.71289,300
206,33,4096,640,2560,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,27,True,80.0,75.11,0.93885,86
208,34,4096,640,2560,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,True,80.0,115.78,1.44714,264
210,35,4096,640,2560,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,True,80.0,115.22,1.44018,261
211,36,4096,640,2560,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,30,True,80.0,114.97,1.43709,259
216,37,4096,640,2560,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,True,80.0,111.92,1.39897,253
218,38,4096,640,2560,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,32,True,80.0,150.94,1.8867,336
220,39,4096,640,2560,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,33,True,80.0,84.14,1.05172,143
223,40,4096,640,2560,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
225,41,4096,640,2560,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,34,True,80.0,104.62,1.30766,222
226,42,4096,640,2560,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,35,True,80.0,133.31,1.66632,293
227,43,4096,640,2560,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,36,False,80.0,,inf,609
229,44,4096,640,2560,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,37,False,80.0,,inf,610
239,45,4096,640,2560,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,38,False,80.0,,inf,611
240,46,4096,640,2560,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,39,False,80.0,,inf,612
241,47,4096,640,2560,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,False,80.0,,inf,613
253,48,4096,640,2560,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,41,False,80.0,,inf,614
254,49,4096,640,2560,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,42,False,80.0,,inf,615
255,50,4096,640,2560,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,43,False,80.0,,inf,616
258,51,4096,640,2560,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,44,True,80.0,62.05,0.7756,31
260,52,4096,640,2560,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,45,True,80.0,77.4,0.96745,102
262,53,4096,640,2560,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,80.0,58.65,0.73302,17
263,54,4096,640,2560,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,80.0,107.21,1.34002,235
265,55,4096,640,2560,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,True,80.0,466.25,5.82779,451
267,56,4096,640,2560,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,80.0,57.66,0.72075,13
268,57,4096,640,2560,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,80.0,56.34,0.70422,6
271,58,4096,640,2560,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,False,80.0,,inf,617
272,59,4096,640,2560,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,False,80.0,,inf,618
274,60,4096,640,2560,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,False,80.0,,inf,619
275,61,4096,640,2560,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,False,80.0,,inf,620
276,62,4096,640,2560,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,80.0,1272.14,15.90094,544
277,63,4096,640,2560,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,False,80.0,,inf,621
278,64,4096,640,2560,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,False,80.0,,inf,622
301,65,4096,640,2560,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,58,False,80.0,,inf,623
303,66,4096,640,2560,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,59,False,80.0,,inf,624
305,67,4096,640,2560,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,60,True,80.0,49.07,0.61329,2
307,68,4096,640,2560,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,61,True,80.0,69.25,0.86559,59
308,69,4096,640,2560,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,62,True,80.0,117.75,1.47183,269
309,70,4096,640,2560,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,63,False,80.0,,inf,625
310,71,4096,640,2560,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,64,True,80.0,60.04,0.75041,24
311,72,4096,640,2560,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,65,True,80.0,135.38,1.69215,298
313,73,4096,640,2560,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,66,False,80.0,,inf,626
314,74,4096,640,2560,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,67,False,80.0,,inf,627
315,75,4096,640,2560,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,68,True,80.0,281.16,3.51433,381
316,76,4096,640,2560,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,69,True,80.0,114.71,1.43376,258
318,77,4096,640,2560,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,70,True,80.0,71.22,0.89014,66
320,78,4096,640,2560,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,71,True,80.0,72.24,0.90292,69
322,79,4096,640,2560,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,72,False,80.0,,inf,628
323,80,4096,640,2560,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,73,True,80.0,56.82,0.71016,10
324,81,4096,640,2560,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,74,True,80.0,55.39,0.69234,5
331,82,4096,640,2560,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,75,False,80.0,,inf,629
332,83,4096,640,2560,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,False,80.0,,inf,630
333,84,4096,640,2560,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,77,True,80.0,62.97,0.78705,35
334,85,4096,640,2560,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,78,False,80.0,,inf,631
335,86,4096,640,2560,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
336,87,4096,640,2560,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
337,88,4096,640,2560,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,79,True,80.0,1746.44,21.8293,572
338,89,4096,640,2560,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
339,90,4096,640,2560,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
340,91,4096,640,2560,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
341,92,4096,640,2560,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,80,True,80.0,80.81,1.01003,127
342,93,4096,640,2560,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,81,True,80.0,133.73,1.67152,295
343,94,4096,640,2560,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,82,False,80.0,,inf,632
345,95,4096,640,2560,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
347,96,4096,640,2560,512,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
382,97,4096,640,2560,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,83,False,80.0,,inf,633
383,98,4096,640,2560,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,False,80.0,,inf,634
387,99,4096,640,2560,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,85,True,80.0,84.53,1.05656,146
388,100,4096,640,2560,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,True,80.0,92.18,1.15213,182
389,101,4096,640,2560,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,True,80.0,147.81,1.8475,327
392,102,4096,640,2560,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,88,True,80.0,562.9,7.03587,465
393,103,4096,640,2560,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,80.0,1451.52,18.14299,559
395,104,4096,640,2560,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,80.0,702.75,8.78385,482
396,105,4096,640,2560,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,91,True,80.0,1301.02,16.26193,546
397,106,4096,640,2560,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
398,107,4096,640,2560,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
399,108,4096,640,2560,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,True,80.0,310.96,3.88678,404
400,109,4096,640,2560,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,93,True,80.0,124.47,1.55578,285
401,110,4096,640,2560,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,True,80.0,292.07,3.6507,388
402,111,4096,640,2560,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
403,112,4096,640,2560,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,95,True,80.0,752.56,9.40651,485
404,113,4096,640,2560,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,96,False,80.0,,inf,635
406,114,4096,640,2560,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,False,80.0,,inf,636
411,115,4096,640,2560,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,98,False,80.0,,inf,637
412,116,4096,640,2560,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,80.0,1002.58,12.53157,514
413,117,4096,640,2560,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,False,80.0,,inf,638
417,118,4096,640,2560,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,101,False,80.0,,inf,639
422,119,4096,640,2560,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,102,True,80.0,135.17,1.68954,297
423,120,4096,640,2560,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,False,80.0,,inf,640
424,121,4096,640,2560,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,True,80.0,66.77,0.83463,51
425,122,4096,640,2560,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,False,80.0,,inf,641
426,123,4096,640,2560,512,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
434,124,4096,640,2560,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,True,80.0,252.22,3.15259,366
435,125,4096,640,2560,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,107,True,80.0,262.76,3.28427,370
436,126,4096,640,2560,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
438,127,4096,640,2560,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,108,True,80.0,324.24,4.05283,411
439,128,4096,640,2560,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,109,True,80.0,1263.78,15.79641,542
443,129,4096,640,2560,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
444,130,4096,640,2560,512,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
445,131,4096,640,2560,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
446,132,4096,640,2560,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,110,True,80.0,559.0,6.98717,464
447,133,4096,640,2560,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,111,False,80.0,,inf,642
448,134,4096,640,2560,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,112,False,80.0,,inf,643
449,135,4096,640,2560,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,113,False,80.0,,inf,644
451,136,4096,640,2560,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,114,True,80.0,279.07,3.48821,378
453,137,4096,640,2560,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,115,True,80.0,353.16,4.41422,420
454,138,4096,640,2560,512,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
455,139,4096,640,2560,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
456,140,4096,640,2560,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,116,True,80.0,157.94,1.97412,346
457,141,4096,640,2560,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,117,True,80.0,387.98,4.84955,434
458,142,4096,640,2560,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,False,80.0,,inf,645
460,143,4096,640,2560,512,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
462,144,4096,640,2560,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,False,80.0,,inf,646
463,145,4096,640,2560,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,80.0,121.62,1.52013,278
465,146,4096,640,2560,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,True,80.0,88.72,1.10897,167
466,147,4096,640,2560,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,122,True,80.0,89.06,1.11318,169
468,148,4096,640,2560,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,True,80.0,76.98,0.96219,97
489,149,4096,640,2560,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,124,True,80.0,143.52,1.7939,317
490,150,4096,640,2560,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,125,True,80.0,275.5,3.44357,376
491,151,4096,640,2560,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,126,True,80.0,115.27,1.44081,262
492,152,4096,640,2560,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,False,80.0,,inf,647
493,153,4096,640,2560,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,False,80.0,,inf,648
494,154,4096,640,2560,512,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,129,True,80.0,1063.86,13.29758,521
495,155,4096,640,2560,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,130,False,80.0,,inf,649
496,156,4096,640,2560,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
500,157,4096,640,2560,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,131,True,80.0,1284.21,16.05182,545
501,158,4096,640,2560,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,132,False,80.0,,inf,650
503,159,4096,640,2560,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,133,True,80.0,924.97,11.56149,506
504,160,4096,640,2560,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,134,False,80.0,,inf,651
505,161,4096,640,2560,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,135,True,80.0,668.73,8.35869,476
506,162,4096,640,2560,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,136,True,80.0,301.13,3.76389,395
508,163,4096,640,2560,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,137,False,80.0,,inf,652
509,164,4096,640,2560,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,138,False,80.0,,inf,653
510,165,4096,640,2560,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,139,True,80.0,879.42,10.99218,499
511,166,4096,640,2560,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
513,167,4096,640,2560,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,140,True,80.0,89.66,1.12074,171
514,168,4096,640,2560,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,141,True,80.0,86.17,1.07712,156
515,169,4096,640,2560,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
516,170,4096,640,2560,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
517,171,4096,640,2560,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
518,172,4096,640,2560,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
519,173,4096,640,2560,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
520,174,4096,640,2560,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
521,175,4096,640,2560,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
522,176,4096,640,2560,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
560,177,4096,640,2560,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
562,178,4096,640,2560,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,142,False,80.0,,inf,654
563,179,4096,640,2560,256,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
564,180,4096,640,2560,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,143,False,80.0,,inf,655
565,181,4096,640,2560,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,False,80.0,,inf,656
566,182,4096,640,2560,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
567,183,4096,640,2560,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
568,184,4096,640,2560,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,False,80.0,,inf,657
570,185,4096,640,2560,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,146,True,80.0,82.41,1.03002,134
571,186,4096,640,2560,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,147,True,80.0,113.73,1.4216,257
572,187,4096,640,2560,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,148,False,80.0,,inf,658
573,188,4096,640,2560,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,149,False,80.0,,inf,659
577,189,4096,640,2560,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,150,False,80.0,,inf,660
579,190,4096,640,2560,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,151,False,80.0,,inf,661
580,191,4096,640,2560,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,152,True,80.0,51.19,0.63987,3
581,192,4096,640,2560,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,True,80.0,73.39,0.9173,78
582,193,4096,640,2560,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
583,194,4096,640,2560,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
584,195,4096,640,2560,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,154,True,80.0,69.36,0.867,61
585,196,4096,640,2560,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,155,True,80.0,61.03,0.76282,28
586,197,4096,640,2560,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,156,True,80.0,91.99,1.1498,181
587,198,4096,640,2560,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,157,True,80.0,64.42,0.80517,39
589,199,4096,640,2560,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,158,False,80.0,,inf,662
590,200,4096,640,2560,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,True,80.0,78.16,0.97695,108
593,201,4096,640,2560,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,True,80.0,670.66,8.38285,477
595,202,4096,640,2560,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
596,203,4096,640,2560,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
597,204,4096,640,2560,256,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,161,True,80.0,141.95,1.77431,312
598,205,4096,640,2560,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,162,True,80.0,606.46,7.58038,471
599,206,4096,640,2560,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,163,True,80.0,70.77,0.88454,64
600,207,4096,640,2560,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,80.0,76.85,0.96055,94
601,208,4096,640,2560,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,165,True,80.0,93.48,1.16842,185
606,209,4096,640,2560,128,80,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,166,True,80.0,82.78,1.03468,137
609,210,4096,640,2560,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,167,True,80.0,85.41,1.06754,151
610,211,4096,640,2560,128,320,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,168,True,80.0,61.23,0.76535,30
611,212,4096,640,2560,128,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
612,213,4096,640,2560,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,True,80.0,66.21,0.82761,46
