gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
52,35,1024,1280,1280,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,25,True,25.44,35.22,1.38436,357
53,36,1024,1280,1280,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,26,True,25.44,40.52,1.59246,421
54,37,1024,1280,1280,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,27,True,25.44,115.45,4.53731,678
55,38,1024,1280,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,28,True,25.44,29.06,1.14215,261
56,39,1024,1280,1280,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,29,True,25.44,150.07,5.8978,758
57,40,1024,1280,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,30,True,25.44,32.95,1.29515,338
103,41,1024,1280,1280,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,31,True,25.44,432.02,16.979,935
105,42,1024,1280,1280,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,32,True,25.44,363.21,14.27478,906
107,43,1024,1280,1280,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,33,True,25.44,164.37,6.46004,773
108,44,1024,1280,1280,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
109,45,1024,1280,1280,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,34,True,25.44,115.04,4.52128,677
110,46,1024,1280,1280,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,35,True,25.44,38.68,1.52015,399
111,47,1024,1280,1280,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,36,True,25.44,54.04,2.12375,533
118,48,1024,1280,1280,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
119,49,1024,1280,1280,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,37,True,25.44,22.7,0.89205,80
120,50,1024,1280,1280,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
121,51,1024,1280,1280,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,38,True,25.44,29.75,1.16919,280
122,52,1024,1280,1280,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,39,True,25.44,37.87,1.48831,389
123,53,1024,1280,1280,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,40,True,25.44,53.94,2.11988,532
124,54,1024,1280,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,41,True,25.44,28.97,1.13851,257
125,55,1024,1280,1280,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
138,56,1024,1280,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
139,57,1024,1280,1280,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,42,True,25.44,31.84,1.25121,320
140,58,1024,1280,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,25.44,48.75,1.91591,496
148,59,1024,1280,1280,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
150,60,1024,1280,1280,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
152,61,1024,1280,1280,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,44,True,25.44,27.91,1.09678,222
153,62,1024,1280,1280,512,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
154,63,1024,1280,1280,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,45,True,25.44,117.61,4.62213,684
155,64,1024,1280,1280,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,46,True,25.44,245.05,9.63102,840
156,65,1024,1280,1280,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,47,True,25.44,355.37,13.96673,899
159,66,1024,1280,1280,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,48,True,25.44,840.53,33.03392,996
160,67,1024,1280,1280,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,49,True,25.44,130.88,5.14376,713
161,68,1024,1280,1280,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,50,True,25.44,200.31,7.87264,809
164,69,1024,1280,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,51,True,25.44,27.48,1.07983,205
165,70,1024,1280,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,52,True,25.44,23.11,0.90832,93
167,71,1024,1280,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,53,True,25.44,36.82,1.44708,373
172,72,1024,1280,1280,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,54,True,25.44,118.37,4.65195,686
175,73,1024,1280,1280,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,55,True,25.44,112.36,4.41599,670
176,74,1024,1280,1280,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,56,True,25.44,54.4,2.13794,535
177,75,1024,1280,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,57,True,25.44,23.56,0.92598,105
179,76,1024,1280,1280,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,58,True,25.44,38.01,1.49391,392
181,77,1024,1280,1280,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,59,True,25.44,502.83,19.7619,949
225,78,1024,1280,1280,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,60,True,25.44,35.0,1.37558,354
226,79,1024,1280,1280,256,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,61,True,25.44,22.55,0.88633,76
227,80,1024,1280,1280,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
229,81,1024,1280,1280,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,62,True,25.44,990.63,38.9334,1016
230,82,1024,1280,1280,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,63,True,25.44,176.81,6.94907,785
231,83,1024,1280,1280,256,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,True,25.44,610.93,24.01043,968
232,84,1024,1280,1280,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,65,True,25.44,292.4,11.49159,871
233,85,1024,1280,1280,256,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,66,True,25.44,133.1,5.23111,719
235,86,1024,1280,1280,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
236,87,1024,1280,1280,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,67,True,25.44,212.52,8.35227,818
238,88,1024,1280,1280,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,68,True,25.44,728.53,28.63217,986
241,89,1024,1280,1280,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
245,90,1024,1280,1280,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
246,91,1024,1280,1280,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
264,92,1024,1280,1280,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,True,25.44,940.19,36.95085,1012
265,93,1024,1280,1280,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,70,True,25.44,42.39,1.66595,441
266,94,1024,1280,1280,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,71,True,25.44,72.22,2.83842,581
267,95,1024,1280,1280,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,72,True,25.44,72.39,2.84507,583
268,96,1024,1280,1280,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,73,True,25.44,82.75,3.25237,612
272,97,1024,1280,1280,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,True,25.44,134.63,5.29135,723
273,98,1024,1280,1280,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,25.44,106.63,4.19084,654
274,99,1024,1280,1280,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,True,25.44,1181.37,46.42972,1032
275,100,1024,1280,1280,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
308,101,1024,1280,1280,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,77,True,25.44,18.7,0.73512,10
309,102,1024,1280,1280,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,25.44,23.04,0.9057,91
311,103,1024,1280,1280,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,79,True,25.44,21.58,0.8481,47
312,104,1024,1280,1280,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,80,True,25.44,29.05,1.14189,260
313,105,1024,1280,1280,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,81,True,25.44,29.83,1.1722,282
315,106,1024,1280,1280,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,82,True,25.44,37.77,1.48427,388
316,107,1024,1280,1280,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,True,25.44,22.71,0.89245,81
317,108,1024,1280,1280,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
318,109,1024,1280,1280,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,84,True,25.44,19.7,0.77425,15
319,110,1024,1280,1280,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,85,True,25.44,221.67,8.71213,827
324,111,1024,1280,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,86,True,25.44,46.64,1.83308,477
325,112,1024,1280,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
326,113,1024,1280,1280,64,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,87,True,25.44,22.07,0.86736,56
327,114,1024,1280,1280,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,True,25.44,21.13,0.83061,35
329,115,1024,1280,1280,128,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
330,116,1024,1280,1280,32,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
331,117,1024,1280,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
332,118,1024,1280,1280,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,89,True,25.44,129.28,5.08104,709
333,119,1024,1280,1280,128,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,90,True,25.44,107.34,4.21865,657
335,120,1024,1280,1280,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,91,True,25.44,375.57,14.7605,908
336,121,1024,1280,1280,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,92,True,25.44,216.15,8.49514,822
337,122,1024,1280,1280,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,93,True,25.44,22.76,0.89462,84
338,123,1024,1280,1280,16,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,94,True,25.44,37.1,1.45824,377
339,124,1024,1280,1280,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,95,True,25.44,362.97,14.26536,905
340,125,1024,1280,1280,512,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
341,126,1024,1280,1280,256,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
342,127,1024,1280,1280,32,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,True,25.44,25.42,0.99923,150
343,128,1024,1280,1280,16,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,25.44,49.73,1.95455,502
344,129,1024,1280,1280,256,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,True,25.44,180.48,7.09324,790
345,130,1024,1280,1280,16,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,25.44,30.32,1.19181,293
347,131,1024,1280,1280,32,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,25.44,21.45,0.8431,40
349,132,1024,1280,1280,128,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,True,25.44,145.48,5.71777,749
351,133,1024,1280,1280,64,320,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,102,True,25.44,50.4,1.98098,506
357,134,1024,1280,1280,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,103,True,25.44,43.64,1.71497,457
358,135,1024,1280,1280,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,104,True,25.44,127.51,5.01118,705
359,136,1024,1280,1280,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,105,True,25.44,192.51,7.5659,805
361,137,1024,1280,1280,16,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,106,True,25.44,39.98,1.57115,412
363,138,1024,1280,1280,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,107,True,25.44,28.54,1.1218,242
366,139,1024,1280,1280,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,108,True,25.44,28.55,1.12225,243
367,140,1024,1280,1280,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,109,True,25.44,37.64,1.47943,386
368,141,1024,1280,1280,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,110,True,25.44,432.27,16.98869,936
369,142,1024,1280,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,111,True,25.44,1113.83,43.775,1023
370,143,1024,1280,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,112,True,25.44,327.38,12.86637,884
372,144,1024,1280,1280,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,113,True,25.44,325.55,12.79449,883
373,145,1024,1280,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,114,True,25.44,1014.12,39.85625,1018
374,146,1024,1280,1280,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,115,True,25.44,155.68,6.11848,766
376,147,1024,1280,1280,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,116,True,25.44,185.26,7.28113,799
377,148,1024,1280,1280,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,117,True,25.44,24.58,0.9659,133
379,149,1024,1280,1280,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,118,True,25.44,21.51,0.84538,44
380,150,1024,1280,1280,16,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,119,True,25.44,27.62,1.08549,210
384,151,1024,1280,1280,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,120,True,25.44,20.68,0.81285,25
386,152,1024,1280,1280,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,121,True,25.44,27.97,1.09939,224
390,153,1024,1280,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,True,25.44,18.55,0.72887,9
391,154,1024,1280,1280,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,123,True,25.44,21.11,0.82963,32
392,155,1024,1280,1280,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,124,True,25.44,27.63,1.08601,211
393,156,1024,1280,1280,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,125,True,25.44,109.79,4.31488,666
395,157,1024,1280,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,126,True,25.44,121.17,4.76216,692
396,158,1024,1280,1280,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,127,True,25.44,90.38,3.55192,625
397,159,1024,1280,1280,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,128,True,25.44,105.66,4.15243,651
399,160,1024,1280,1280,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,129,True,25.44,838.94,32.97175,995
400,161,1024,1280,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,130,True,25.44,139.02,5.46353,731
402,162,1024,1280,1280,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,131,True,25.44,167.47,6.58169,775
403,163,1024,1280,1280,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,132,True,25.44,48.7,1.91402,495
404,164,1024,1280,1280,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,133,True,25.44,32.42,1.27425,329
406,165,1024,1280,1280,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,134,True,25.44,30.64,1.20435,299
408,166,1024,1280,1280,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,135,True,25.44,23.05,0.90586,92
409,167,1024,1280,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,136,True,25.44,51.08,2.00736,515
410,168,1024,1280,1280,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,137,True,25.44,29.02,1.14051,259
411,169,1024,1280,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,138,True,25.44,49.06,1.92832,497
412,170,1024,1280,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,139,True,25.44,83.94,3.29896,618
413,171,1024,1280,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,140,True,25.44,147.23,5.7864,752
414,172,1024,1280,1280,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,141,True,25.44,27.05,1.0632,186
415,173,1024,1280,1280,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,142,True,25.44,42.65,1.67612,442
416,174,1024,1280,1280,16,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,143,True,25.44,73.25,2.87893,589
417,175,1024,1280,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,144,True,25.44,28.66,1.12629,246
418,176,1024,1280,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,145,True,25.44,44.17,1.73591,461
419,177,1024,1280,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,146,True,25.44,66.42,2.61058,562
420,178,1024,1280,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,147,True,25.44,50.41,1.98137,507
421,179,1024,1280,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,148,True,25.44,78.71,3.09334,605
422,180,1024,1280,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,True,25.44,123.51,4.85408,696
424,181,1024,1280,1280,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,150,True,25.44,19.78,0.77729,17
426,182,1024,1280,1280,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,True,25.44,24.39,0.95876,127
428,183,1024,1280,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,152,True,25.44,41.96,1.6492,436
432,184,1024,1280,1280,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,153,True,25.44,119.76,4.70692,688
433,185,1024,1280,1280,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,154,True,25.44,244.69,9.61686,839
434,186,1024,1280,1280,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,155,True,25.44,23.62,0.92819,106
435,187,1024,1280,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,156,True,25.44,141.81,5.57331,740
436,188,1024,1280,1280,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,157,True,25.44,109.23,4.29306,664
437,189,1024,1280,1280,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,158,True,25.44,1140.63,44.82859,1027
438,190,1024,1280,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,True,25.44,207.97,8.17345,815
439,191,1024,1280,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,160,True,25.44,37.27,1.46478,380
440,192,1024,1280,1280,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,161,True,25.44,23.55,0.92569,103
441,193,1024,1280,1280,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,162,True,25.44,22.38,0.87951,69
443,194,1024,1280,1280,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,163,True,25.44,41.26,1.62176,430
444,195,1024,1280,1280,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,164,True,25.44,23.8,0.93527,113
488,196,1024,1280,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,165,True,25.44,147.3,5.78917,753
489,197,1024,1280,1280,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,166,True,25.44,191.19,7.51397,804
490,198,1024,1280,1280,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,167,True,25.44,30.82,1.21122,301
491,199,1024,1280,1280,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,168,True,25.44,1062.94,41.77509,1020
492,200,1024,1280,1280,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,169,True,25.44,26.54,1.04311,173
493,201,1024,1280,1280,32,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,170,True,25.44,78.24,3.0749,603
494,202,1024,1280,1280,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,171,True,25.44,115.7,4.54725,679
497,203,1024,1280,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,172,True,25.44,52.62,2.06817,527
