gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
80,41,8192,640,640,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,41,True,84.25,65.37,0.77585,45
81,42,8192,640,640,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,42,True,84.25,705.73,8.37641,353
82,43,8192,640,640,32,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,43,True,84.25,75.18,0.89228,87
83,44,8192,640,640,64,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,44,True,84.25,163.91,1.94542,300
84,45,8192,640,640,128,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,45,True,84.25,574.39,6.81751,345
104,46,8192,640,640,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,46,True,84.25,74.23,0.88107,80
113,47,8192,640,640,64,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,47,True,84.25,56.93,0.67565,12
114,48,8192,640,640,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,48,True,84.25,62.53,0.74216,37
115,49,8192,640,640,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,49,True,84.25,52.25,0.62012,2
127,50,8192,640,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,50,True,84.25,96.2,1.14181,164
128,51,8192,640,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,51,True,84.25,115.93,1.37595,222
129,52,8192,640,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,52,True,84.25,66.99,0.79512,52
130,53,8192,640,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,53,True,84.25,82.73,0.98197,113
131,54,8192,640,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,True,84.25,75.12,0.89166,86
132,55,8192,640,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,55,True,84.25,57.21,0.67903,13
133,56,8192,640,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
134,57,8192,640,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,56,True,84.25,75.65,0.89792,89
135,58,8192,640,640,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,57,True,84.25,61.82,0.73376,35
136,59,8192,640,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,58,False,84.25,,inf,419
137,60,8192,640,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
138,61,8192,640,640,256,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,59,True,84.25,72.65,0.86224,67
139,62,8192,640,640,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,60,False,84.25,,inf,420
140,63,8192,640,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,61,True,84.25,61.14,0.72568,30
141,64,8192,640,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,62,True,84.25,65.21,0.77398,43
142,65,8192,640,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,63,True,84.25,100.34,1.19097,180
143,66,8192,640,640,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,True,84.25,65.64,0.77908,47
144,67,8192,640,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,84.25,554.36,6.57979,343
145,68,8192,640,640,256,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,84.25,152.0,1.80413,289
146,69,8192,640,640,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,67,False,84.25,,inf,421
147,70,8192,640,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,68,False,84.25,,inf,422
148,71,8192,640,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,False,84.25,,inf,423
149,72,8192,640,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,70,True,84.25,60.55,0.7187,27
150,73,8192,640,640,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,71,True,84.25,66.61,0.79061,51
151,74,8192,640,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,True,84.25,55.47,0.65836,7
152,75,8192,640,640,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,73,True,84.25,54.62,0.64832,4
153,76,8192,640,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,False,84.25,,inf,424
154,77,8192,640,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,False,84.25,,inf,425
155,78,8192,640,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,True,84.25,79.66,0.94549,105
156,79,8192,640,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,84.25,67.4,0.79998,55
161,80,8192,640,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,78,True,84.25,54.64,0.64853,5
163,81,8192,640,640,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,79,True,84.25,73.21,0.86889,74
164,82,8192,640,640,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,80,True,84.25,92.61,1.09926,142
167,83,8192,640,640,512,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,81,False,84.25,,inf,426
168,84,8192,640,640,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,82,False,84.25,,inf,427
169,85,8192,640,640,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,83,False,84.25,,inf,428
170,86,8192,640,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,84,True,84.25,51.24,0.6082,1
171,87,8192,640,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,85,True,84.25,78.03,0.92615,99
172,88,8192,640,640,256,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,True,84.25,64.77,0.76873,42
173,89,8192,640,640,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,False,84.25,,inf,429
174,90,8192,640,640,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,False,84.25,,inf,430
175,91,8192,640,640,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,False,84.25,,inf,431
203,92,8192,640,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,90,True,84.25,155.02,1.83992,293
204,93,8192,640,640,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,True,84.25,139.22,1.65245,264
205,94,8192,640,640,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,True,84.25,135.22,1.60495,253
206,95,8192,640,640,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,93,True,84.25,135.99,1.61412,258
207,96,8192,640,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,94,True,84.25,134.86,1.60063,252
208,97,8192,640,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,False,84.25,,inf,432
209,98,8192,640,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,96,False,84.25,,inf,433
218,99,8192,640,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,True,84.25,92.12,1.09338,140
219,100,8192,640,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
220,101,8192,640,640,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,98,True,84.25,71.26,0.84574,61
221,102,8192,640,640,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
222,103,8192,640,640,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,99,True,84.25,73.08,0.86741,72
223,104,8192,640,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,False,84.25,,inf,434
224,105,8192,640,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,101,False,84.25,,inf,435
225,106,8192,640,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,102,False,84.25,,inf,436
229,107,8192,640,640,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
230,108,8192,640,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,84.25,93.17,1.1058,149
233,109,8192,640,640,512,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,104,False,84.25,,inf,437
234,110,8192,640,640,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
235,111,8192,640,640,256,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
236,112,8192,640,640,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,105,False,84.25,,inf,438
237,113,8192,640,640,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,False,84.25,,inf,439
238,114,8192,640,640,512,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
239,115,8192,640,640,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,False,84.25,,inf,440
240,116,8192,640,640,256,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,False,84.25,,inf,441
241,117,8192,640,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,False,84.25,,inf,442
242,118,8192,640,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
246,119,8192,640,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,False,84.25,,inf,443
249,120,8192,640,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,True,84.25,104.09,1.2354,193
250,121,8192,640,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,False,84.25,,inf,444
251,122,8192,640,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,113,False,84.25,,inf,445
252,123,8192,640,640,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,False,84.25,,inf,446
264,124,8192,640,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,False,84.25,,inf,447
266,125,8192,640,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,84.25,158.5,1.88123,297
267,126,8192,640,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,117,True,84.25,110.5,1.31154,214
268,127,8192,640,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,True,84.25,118.81,1.41021,226
269,128,8192,640,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,True,84.25,117.61,1.39587,224
270,129,8192,640,640,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,84.25,103.17,1.22451,187
271,130,8192,640,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,84.25,107.52,1.27622,207
279,131,8192,640,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,True,84.25,122.61,1.45528,234
280,132,8192,640,640,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,84.25,100.46,1.19235,181
281,133,8192,640,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
282,134,8192,640,640,64,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
283,135,8192,640,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,84.25,135.81,1.6119,257
285,136,8192,640,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,84.25,88.49,1.05033,129
287,137,8192,640,640,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,126,True,84.25,369.05,4.38027,326
288,138,8192,640,640,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,127,True,84.25,73.06,0.86717,71
293,139,8192,640,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,128,False,84.25,,inf,448
295,140,8192,640,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,False,84.25,,inf,449
296,141,8192,640,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,False,84.25,,inf,450
297,142,8192,640,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,False,84.25,,inf,451
298,143,8192,640,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
299,144,8192,640,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,False,84.25,,inf,452
300,145,8192,640,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,False,84.25,,inf,453
301,146,8192,640,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,134,True,84.25,65.74,0.78028,48
302,147,8192,640,640,128,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
303,148,8192,640,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,84.25,104.82,1.24411,198
305,149,8192,640,640,128,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
307,150,8192,640,640,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,84.25,55.81,0.6624,8
308,151,8192,640,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,84.25,85.15,1.01065,119
309,152,8192,640,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,84.25,154.7,1.83619,292
310,153,8192,640,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,84.25,203.73,2.41806,306
313,154,8192,640,640,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,False,84.25,,inf,454
314,155,8192,640,640,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,141,True,84.25,213.99,2.5399,307
316,156,8192,640,640,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,142,True,84.25,1416.63,16.81411,394
317,157,8192,640,640,512,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,143,False,84.25,,inf,455
318,158,8192,640,640,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,144,False,84.25,,inf,456
319,159,8192,640,640,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
320,160,8192,640,640,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,145,False,84.25,,inf,457
321,161,8192,640,640,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,146,False,84.25,,inf,458
322,162,8192,640,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,147,False,84.25,,inf,459
323,163,8192,640,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,84.25,1025.89,12.17639,375
324,164,8192,640,640,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,False,84.25,,inf,460
325,165,8192,640,640,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
326,166,8192,640,640,512,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,150,False,84.25,,inf,461
327,167,8192,640,640,512,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
328,168,8192,640,640,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,151,True,84.25,263.84,3.13153,313
329,169,8192,640,640,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,152,True,84.25,142.92,1.69635,271
330,170,8192,640,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
331,171,8192,640,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,153,False,84.25,,inf,462
332,172,8192,640,640,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,154,False,84.25,,inf,463
333,173,8192,640,640,256,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
334,174,8192,640,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,155,True,84.25,128.09,1.52037,240
335,175,8192,640,640,256,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,True,84.25,100.09,1.18802,177
336,176,8192,640,640,256,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
337,177,8192,640,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,157,True,84.25,146.04,1.73334,278
353,178,8192,640,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,False,84.25,,inf,464
354,179,8192,640,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,False,84.25,,inf,465
369,180,8192,640,640,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,160,True,84.25,237.69,2.82116,308
380,181,8192,640,640,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,False,84.25,,inf,466
381,182,8192,640,640,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,162,False,84.25,,inf,467
382,183,8192,640,640,512,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
383,184,8192,640,640,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
384,185,8192,640,640,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,163,False,84.25,,inf,468
385,186,8192,640,640,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,164,False,84.25,,inf,469
386,187,8192,640,640,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,True,84.25,71.28,0.84599,62
387,188,8192,640,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,166,True,84.25,74.99,0.89007,85
388,189,8192,640,640,256,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
389,190,8192,640,640,256,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
390,191,8192,640,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,167,True,84.25,95.93,1.13857,162
391,192,8192,640,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,168,True,84.25,148.11,1.75793,282
428,193,8192,640,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,True,84.25,105.86,1.25648,201
429,194,8192,640,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,170,True,84.25,129.25,1.53414,242
430,195,8192,640,640,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,171,True,84.25,88.51,1.05056,130
431,196,8192,640,640,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,172,True,84.25,86.5,1.02672,123
432,197,8192,640,640,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
433,198,8192,640,640,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
462,199,8192,640,640,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,173,True,84.25,78.37,0.93015,100
465,200,8192,640,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,174,False,84.25,,inf,470
469,201,8192,640,640,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,False,84.25,,inf,471
472,202,8192,640,640,128,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,176,True,84.25,65.26,0.7746,44
473,203,8192,640,640,256,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,177,False,84.25,,inf,472
474,204,8192,640,640,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
475,205,8192,640,640,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,False,84.25,,inf,473
476,206,8192,640,640,256,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
477,207,8192,640,640,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,179,True,84.25,58.67,0.6964,18
478,208,8192,640,640,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
479,209,8192,640,640,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
480,210,8192,640,640,512,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
481,211,8192,640,640,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
484,212,8192,640,640,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
489,213,8192,640,640,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,180,True,84.25,88.22,1.04708,128
492,214,8192,640,640,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,True,84.25,77.4,0.91868,96
