gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
94,29,8192,640,2560,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,29,True,140.09,138.12,0.9859,76
96,30,8192,640,2560,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,30,False,140.09,,inf,471
106,31,8192,640,2560,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,31,False,140.09,,inf,472
108,32,8192,640,2560,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,32,True,140.09,292.1,2.08505,155
109,33,8192,640,2560,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,33,True,140.09,271.49,1.93789,138
115,34,8192,640,2560,128,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,34,True,140.09,101.32,0.72327,9
120,35,8192,640,2560,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
121,36,8192,640,2560,32,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,35,True,140.09,144.85,1.03395,87
123,37,8192,640,2560,32,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,36,True,140.09,172.16,1.22886,112
124,38,8192,640,2560,32,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
125,39,8192,640,2560,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,37,False,140.09,,inf,473
126,40,8192,640,2560,64,320,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,38,False,140.09,,inf,474
136,41,8192,640,2560,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,39,True,140.09,160.33,1.14445,104
138,42,8192,640,2560,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,40,True,140.09,149.49,1.0671,96
140,43,8192,640,2560,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,41,False,140.09,,inf,475
141,44,8192,640,2560,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,42,True,140.09,195.27,1.39388,120
142,45,8192,640,2560,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,43,True,140.09,276.22,1.97168,141
143,46,8192,640,2560,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,44,True,140.09,346.04,2.47008,203
144,47,8192,640,2560,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,45,True,140.09,313.42,2.23723,176
145,48,8192,640,2560,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,46,False,140.09,,inf,476
147,49,8192,640,2560,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,47,False,140.09,,inf,477
149,50,8192,640,2560,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,48,False,140.09,,inf,478
157,51,8192,640,2560,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,False,140.09,,inf,479
159,52,8192,640,2560,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,False,140.09,,inf,480
160,53,8192,640,2560,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,False,140.09,,inf,481
161,54,8192,640,2560,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,True,140.09,165.46,1.18106,108
163,55,8192,640,2560,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,False,140.09,,inf,482
164,56,8192,640,2560,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,54,False,140.09,,inf,483
165,57,8192,640,2560,64,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
166,58,8192,640,2560,64,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,55,True,140.09,147.23,1.05092,92
170,59,8192,640,2560,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,56,True,140.09,317.5,2.26637,182
171,60,8192,640,2560,64,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,57,True,140.09,337.9,2.41198,196
172,61,8192,640,2560,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
173,62,8192,640,2560,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,58,False,140.09,,inf,484
174,63,8192,640,2560,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
175,64,8192,640,2560,64,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
176,65,8192,640,2560,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,59,False,140.09,,inf,485
178,66,8192,640,2560,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,60,False,140.09,,inf,486
179,67,8192,640,2560,64,160,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,61,True,140.09,139.6,0.99649,78
181,68,8192,640,2560,64,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,62,True,140.09,124.45,0.88837,47
182,69,8192,640,2560,64,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,63,True,140.09,130.02,0.9281,58
185,70,8192,640,2560,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,64,True,140.09,179.74,1.28301,116
186,71,8192,640,2560,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,65,False,140.09,,inf,487
187,72,8192,640,2560,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,66,False,140.09,,inf,488
188,73,8192,640,2560,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,67,False,140.09,,inf,489
189,74,8192,640,2560,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,True,140.09,130.54,0.93178,60
190,75,8192,640,2560,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,140.09,131.99,0.94219,63
191,76,8192,640,2560,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,True,140.09,478.51,3.41565,267
192,77,8192,640,2560,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,True,140.09,1104.44,7.88361,364
194,78,8192,640,2560,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,True,140.09,293.75,2.09679,157
196,79,8192,640,2560,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,73,True,140.09,263.88,1.88358,134
197,80,8192,640,2560,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,74,True,140.09,337.48,2.40898,195
199,81,8192,640,2560,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,75,True,140.09,282.2,2.01438,146
200,82,8192,640,2560,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,76,False,140.09,,inf,490
202,83,8192,640,2560,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,77,False,140.09,,inf,491
203,84,8192,640,2560,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,140.09,143.61,1.02512,84
208,85,8192,640,2560,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,79,True,140.09,137.4,0.98077,71
210,86,8192,640,2560,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,80,False,140.09,,inf,492
211,87,8192,640,2560,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,81,False,140.09,,inf,493
212,88,8192,640,2560,128,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
213,89,8192,640,2560,128,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,82,False,140.09,,inf,494
214,90,8192,640,2560,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,False,140.09,,inf,495
215,91,8192,640,2560,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,False,140.09,,inf,496
216,92,8192,640,2560,128,320,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,85,True,140.09,130.15,0.92901,59
217,93,8192,640,2560,128,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,86,True,140.09,104.24,0.74411,14
218,94,8192,640,2560,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,87,True,140.09,98.58,0.70367,6
222,95,8192,640,2560,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,140.09,900.94,6.43103,346
223,96,8192,640,2560,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,89,True,140.09,145.19,1.03635,88
224,97,8192,640,2560,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,90,True,140.09,110.46,0.78845,27
225,98,8192,640,2560,128,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
226,99,8192,640,2560,128,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
227,100,8192,640,2560,128,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,91,True,140.09,116.77,0.8335,33
228,101,8192,640,2560,128,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
229,102,8192,640,2560,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,92,True,140.09,118.93,0.84896,38
230,103,8192,640,2560,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,93,True,140.09,325.12,2.32077,187
231,104,8192,640,2560,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,94,True,140.09,352.23,2.51426,209
234,105,8192,640,2560,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,95,True,140.09,168.46,1.20249,109
235,106,8192,640,2560,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,96,False,140.09,,inf,497
237,107,8192,640,2560,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,97,False,140.09,,inf,498
239,108,8192,640,2560,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,140.09,336.44,2.40152,193
240,109,8192,640,2560,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,99,False,140.09,,inf,499
241,110,8192,640,2560,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
242,111,8192,640,2560,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,100,False,140.09,,inf,500
244,112,8192,640,2560,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
245,113,8192,640,2560,512,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
246,114,8192,640,2560,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
247,115,8192,640,2560,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,101,False,140.09,,inf,501
248,116,8192,640,2560,256,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
249,117,8192,640,2560,256,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
250,118,8192,640,2560,256,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,102,False,140.09,,inf,502
251,119,8192,640,2560,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,103,False,140.09,,inf,503
252,120,8192,640,2560,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,104,True,140.09,122.62,0.8753,42
253,121,8192,640,2560,256,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
254,122,8192,640,2560,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,105,True,140.09,105.85,0.75558,19
257,123,8192,640,2560,256,160,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,106,True,140.09,99.03,0.70686,7
259,124,8192,640,2560,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
261,125,8192,640,2560,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,140.09,110.91,0.7917,28
262,126,8192,640,2560,256,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,False,140.09,,inf,504
266,127,8192,640,2560,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,109,False,140.09,,inf,505
270,128,8192,640,2560,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,110,True,140.09,188.27,1.34388,118
272,129,8192,640,2560,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,111,True,140.09,142.23,1.01528,82
276,130,8192,640,2560,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,112,False,140.09,,inf,506
284,131,8192,640,2560,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,113,False,140.09,,inf,507
285,132,8192,640,2560,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,114,False,140.09,,inf,508
286,133,8192,640,2560,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,115,False,140.09,,inf,509
289,134,8192,640,2560,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,116,False,140.09,,inf,510
290,135,8192,640,2560,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,117,True,140.09,288.27,2.05772,152
291,136,8192,640,2560,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,True,140.09,349.56,2.49522,207
293,137,8192,640,2560,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,119,False,140.09,,inf,511
294,138,8192,640,2560,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,120,False,140.09,,inf,512
295,139,8192,640,2560,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,121,False,140.09,,inf,513
296,140,8192,640,2560,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,122,False,140.09,,inf,514
298,141,8192,640,2560,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,True,140.09,268.59,1.91725,137
299,142,8192,640,2560,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,124,True,140.09,280.42,2.00168,144
300,143,8192,640,2560,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,125,True,140.09,760.69,5.42992,327
312,144,8192,640,2560,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,126,False,140.09,,inf,515
313,145,8192,640,2560,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,False,140.09,,inf,516
314,146,8192,640,2560,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,False,140.09,,inf,517
315,147,8192,640,2560,512,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,129,True,140.09,2735.28,19.52472,406
316,148,8192,640,2560,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,130,True,140.09,581.54,4.15112,294
317,149,8192,640,2560,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,131,False,140.09,,inf,518
318,150,8192,640,2560,512,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
319,151,8192,640,2560,512,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
320,152,8192,640,2560,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,132,False,140.09,,inf,519
322,153,8192,640,2560,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,133,False,140.09,,inf,520
323,154,8192,640,2560,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,134,True,140.09,3359.68,23.98171,420
324,155,8192,640,2560,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
441,156,8192,640,2560,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,True,140.09,175.52,1.25285,114
442,157,8192,640,2560,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,136,True,140.09,751.81,5.3665,323
447,158,8192,640,2560,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,137,True,140.09,1202.18,8.58128,369
449,159,8192,640,2560,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,138,False,140.09,,inf,521
451,160,8192,640,2560,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,False,140.09,,inf,522
452,161,8192,640,2560,64,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,140,False,140.09,,inf,523
453,162,8192,640,2560,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,141,True,140.09,129.77,0.9263,57
454,163,8192,640,2560,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,142,True,140.09,137.83,0.98385,74
455,164,8192,640,2560,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,143,True,140.09,336.06,2.39886,192
457,165,8192,640,2560,32,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,144,True,140.09,291.17,2.07844,153
459,166,8192,640,2560,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,True,140.09,146.69,1.04712,90
460,167,8192,640,2560,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,True,140.09,374.94,2.67637,229
462,168,8192,640,2560,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,147,True,140.09,123.3,0.88012,45
463,169,8192,640,2560,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,True,140.09,396.22,2.82829,239
465,170,8192,640,2560,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,149,True,140.09,108.83,0.77684,23
466,171,8192,640,2560,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,False,140.09,,inf,524
467,172,8192,640,2560,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,False,140.09,,inf,525
469,173,8192,640,2560,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,False,140.09,,inf,526
470,174,8192,640,2560,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,False,140.09,,inf,527
471,175,8192,640,2560,32,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,True,140.09,638.94,4.5608,304
472,176,8192,640,2560,32,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,155,False,140.09,,inf,528
473,177,8192,640,2560,64,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,156,False,140.09,,inf,529
474,178,8192,640,2560,128,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,False,140.09,,inf,530
475,179,8192,640,2560,64,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,158,False,140.09,,inf,531
476,180,8192,640,2560,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,159,True,140.09,103.02,0.73536,11
477,181,8192,640,2560,128,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,160,True,140.09,109.3,0.78019,24
478,182,8192,640,2560,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,False,140.09,,inf,532
479,183,8192,640,2560,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,False,140.09,,inf,533
480,184,8192,640,2560,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,163,True,140.09,101.23,0.72261,8
482,185,8192,640,2560,256,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
483,186,8192,640,2560,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,164,False,140.09,,inf,534
484,187,8192,640,2560,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,165,False,140.09,,inf,535
486,188,8192,640,2560,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,166,True,140.09,1314.07,9.37996,373
488,189,8192,640,2560,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,167,True,140.09,364.77,2.60379,222
489,190,8192,640,2560,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,168,True,140.09,342.56,2.4452,199
490,191,8192,640,2560,256,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
491,192,8192,640,2560,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
492,193,8192,640,2560,32,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
493,194,8192,640,2560,128,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
494,195,8192,640,2560,64,320,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
495,196,8192,640,2560,32,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,169,False,140.09,,inf,536
497,197,8192,640,2560,32,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,True,140.09,232.45,1.65927,123
500,198,8192,640,2560,128,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,171,False,140.09,,inf,537
501,199,8192,640,2560,64,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,172,False,140.09,,inf,538
502,200,8192,640,2560,128,320,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,173,False,140.09,,inf,539
505,201,8192,640,2560,32,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
506,202,8192,640,2560,32,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
507,203,8192,640,2560,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,True,140.09,488.31,3.48558,270
508,204,8192,640,2560,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
509,205,8192,640,2560,64,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
510,206,8192,640,2560,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,140.09,390.08,2.78441,234
511,207,8192,640,2560,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,False,140.09,,inf,540
512,208,8192,640,2560,128,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
513,209,8192,640,2560,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,False,140.09,,inf,541
514,210,8192,640,2560,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,False,140.09,,inf,542
515,211,8192,640,2560,128,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,False,140.09,,inf,543
517,212,8192,640,2560,32,160,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,False,140.09,,inf,544
