gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
38,26,256,256,256,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,26,True,3.08,125.77,40.78217,590
42,27,256,256,256,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,27,True,3.08,224.29,72.72746,621
43,28,256,256,256,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,True,3.08,104.01,33.7258,578
44,29,256,256,256,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,True,3.08,46.83,15.18538,552
45,30,256,256,256,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,30,True,3.08,71.5,23.18592,557
46,31,256,256,256,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,True,3.08,4.03,1.30553,352
47,32,256,256,256,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,32,True,3.08,26.08,8.4567,533
48,33,256,256,256,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,33,True,3.08,3.98,1.28967,345
49,34,256,256,256,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,34,True,3.08,20.43,6.6236,505
52,35,256,256,256,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,35,True,3.08,4.25,1.37806,375
53,36,256,256,256,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,36,True,3.08,4.3,1.39347,378
54,37,256,256,256,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,37,True,3.08,3.21,1.04148,216
55,38,256,256,256,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,38,True,3.08,19.93,6.4609,501
56,39,256,256,256,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,39,True,3.08,3.73,1.20924,310
57,40,256,256,256,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,40,True,3.08,3.6,1.16697,291
58,41,256,256,256,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,41,True,3.08,3.63,1.17551,295
59,42,256,256,256,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,42,True,3.08,25.2,8.17262,530
60,43,256,256,256,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,43,True,3.08,4.64,1.5039,403
61,44,256,256,256,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,44,True,3.08,20.29,6.57816,503
62,45,256,256,256,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,45,True,3.08,5.31,1.72166,432
63,46,256,256,256,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,3.08,19.56,6.34397,499
64,47,256,256,256,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,3.08,5.13,1.66339,421
65,48,256,256,256,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,True,3.08,2.27,0.73611,1
66,49,256,256,256,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,3.08,2.75,0.89302,99
67,50,256,256,256,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,3.08,3.13,1.01397,190
68,51,256,256,256,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,True,3.08,3.38,1.09688,256
69,52,256,256,256,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,True,3.08,2.43,0.78852,25
70,53,256,256,256,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,3.08,2.85,0.92299,117
71,54,256,256,256,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,True,3.08,2.87,0.93069,122
72,55,256,256,256,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,3.08,2.37,0.76861,16
73,56,256,256,256,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,True,3.08,2.92,0.94817,138
74,57,256,256,256,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,True,3.08,2.83,0.91671,115
75,58,256,256,256,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,True,3.08,3.5,1.13638,278
76,59,256,256,256,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,59,True,3.08,2.94,0.95453,144
77,60,256,256,256,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,60,True,3.08,4.54,1.47356,397
78,61,256,256,256,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,True,3.08,3.79,1.22906,319
79,62,256,256,256,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,True,3.08,3.24,1.05121,225
80,63,256,256,256,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,63,True,3.08,2.82,0.91467,113
81,64,256,256,256,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,True,3.08,3.02,0.97936,164
82,65,256,256,256,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,65,True,3.08,3.0,0.97231,158
83,66,256,256,256,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,True,3.08,2.97,0.96301,153
84,67,256,256,256,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,True,3.08,3.87,1.2541,328
85,68,256,256,256,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,True,3.08,3.17,1.02751,203
86,69,256,256,256,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,True,3.08,9.7,3.14542,485
87,70,256,256,256,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,70,True,3.08,3.9,1.26563,335
88,71,256,256,256,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,71,True,3.08,3.15,1.02001,195
89,72,256,256,256,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,True,3.08,3.91,1.26757,337
90,73,256,256,256,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,3.08,3.66,1.18804,303
91,74,256,256,256,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,3.08,3.12,1.01064,188
92,75,256,256,256,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,True,3.08,3.37,1.09171,251
93,76,256,256,256,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,True,3.08,2.3,0.74512,4
94,77,256,256,256,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,3.08,2.59,0.83965,52
95,78,256,256,256,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,True,3.08,3.24,1.04998,224
96,79,256,256,256,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,79,True,3.08,3.3,1.07123,243
97,80,256,256,256,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,3.08,2.63,0.85154,65
98,81,256,256,256,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,81,True,3.08,3.25,1.05452,229
99,82,256,256,256,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,True,3.08,3.15,1.02067,196
100,83,256,256,256,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,True,3.08,3.22,1.04275,218
101,84,256,256,256,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,True,3.08,2.72,0.88257,88
102,85,256,256,256,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,3.08,2.43,0.78698,24
103,86,256,256,256,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,3.08,3.06,0.99103,170
104,87,256,256,256,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,87,True,3.08,2.59,0.84064,54
108,88,256,256,256,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,88,True,3.08,3.28,1.06278,235
126,89,256,256,256,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,True,3.08,2.55,0.82559,42
127,90,256,256,256,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,90,True,3.08,2.7,0.87417,79
128,91,256,256,256,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,True,3.08,3.17,1.02657,200
129,92,256,256,256,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,92,True,3.08,2.94,0.95284,142
130,93,256,256,256,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,93,True,3.08,4.37,1.41564,384
131,94,256,256,256,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,94,True,3.08,2.97,0.96417,154
132,95,256,256,256,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,3.08,3.39,1.09917,258
133,96,256,256,256,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,96,True,3.08,2.98,0.9651,155
134,97,256,256,256,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,97,True,3.08,3.79,1.22941,320
135,98,256,256,256,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,98,True,3.08,3.19,1.03504,212
136,99,256,256,256,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,99,True,3.08,4.46,1.44639,392
137,100,256,256,256,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,100,True,3.08,4.95,1.60434,417
138,101,256,256,256,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,101,True,3.08,5.54,1.79625,448
139,102,256,256,256,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,102,True,3.08,3.16,1.02587,199
140,103,256,256,256,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,103,True,3.08,3.76,1.21836,314
141,104,256,256,256,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,104,True,3.08,3.22,1.04552,220
142,105,256,256,256,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,105,True,3.08,12.31,3.99321,490
143,106,256,256,256,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,106,True,3.08,3.07,0.99579,173
144,107,256,256,256,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,107,True,3.08,3.49,1.13073,275
145,108,256,256,256,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,108,True,3.08,5.64,1.82879,454
146,109,256,256,256,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,109,True,3.08,5.61,1.81981,452
147,110,256,256,256,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,110,True,3.08,3.48,1.12856,274
148,111,256,256,256,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,111,True,3.08,3.29,1.06779,238
149,112,256,256,256,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,112,True,3.08,4.47,1.44948,393
150,113,256,256,256,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,113,True,3.08,4.1,1.32929,362
231,114,256,256,256,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,114,True,3.08,2.92,0.94826,139
232,115,256,256,256,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,115,True,3.08,3.99,1.29366,347
233,116,256,256,256,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,True,3.08,2.9,0.93901,131
234,117,256,256,256,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,117,True,3.08,2.63,0.8537,69
235,118,256,256,256,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,3.08,3.52,1.14264,282
236,119,256,256,256,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,True,3.08,2.85,0.92557,120
237,120,256,256,256,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,3.08,2.78,0.90002,105
238,121,256,256,256,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,True,3.08,2.98,0.96548,157
239,122,256,256,256,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,122,True,3.08,3.31,1.07413,247
240,123,256,256,256,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,True,3.08,2.6,0.84404,60
241,124,256,256,256,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,True,3.08,3.64,1.17985,298
242,125,256,256,256,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,3.08,3.23,1.04879,223
243,126,256,256,256,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,126,True,3.08,4.43,1.43608,387
244,127,256,256,256,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,127,True,3.08,3.51,1.13902,280
245,128,256,256,256,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,128,True,3.08,2.74,0.88867,93
246,129,256,256,256,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,129,True,3.08,2.47,0.80231,31
247,130,256,256,256,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,130,True,3.08,2.42,0.78416,23
248,131,256,256,256,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,131,True,3.08,2.87,0.93152,123
249,132,256,256,256,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,132,True,3.08,3.1,1.00665,184
250,133,256,256,256,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,133,True,3.08,2.37,0.76876,17
251,134,256,256,256,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,3.08,3.3,1.06861,239
252,135,256,256,256,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,True,3.08,2.72,0.8832,90
253,136,256,256,256,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,136,True,3.08,3.49,1.13146,276
254,137,256,256,256,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,True,3.08,3.9,1.26333,333
255,138,256,256,256,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,138,True,3.08,2.92,0.94608,135
256,139,256,256,256,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,True,3.08,3.19,1.03383,211
257,140,256,256,256,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,140,True,3.08,3.14,1.01684,191
258,141,256,256,256,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,True,3.08,2.59,0.84115,55
259,142,256,256,256,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,142,True,3.08,24.64,7.98815,526
260,143,256,256,256,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,143,True,3.08,5.4,1.75009,441
261,144,256,256,256,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,144,True,3.08,106.22,34.44209,580
262,145,256,256,256,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,True,3.08,5.29,1.71521,428
263,146,256,256,256,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,146,True,3.08,22.21,7.20184,518
264,147,256,256,256,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,147,True,3.08,5.32,1.72472,433
265,148,256,256,256,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,148,True,3.08,99.47,32.25303,567
266,149,256,256,256,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,149,True,3.08,5.63,1.82564,453
267,150,256,256,256,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,150,True,3.08,3.08,0.99905,179
268,151,256,256,256,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,151,True,3.08,13.16,4.26639,492
269,152,256,256,256,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,152,True,3.08,4.85,1.57145,413
270,153,256,256,256,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,True,3.08,4.59,1.4885,398
271,154,256,256,256,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,154,True,3.08,4.24,1.37408,373
272,155,256,256,256,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,155,True,3.08,3.81,1.23386,324
273,156,256,256,256,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,156,True,3.08,4.09,1.32615,359
274,157,256,256,256,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,157,True,3.08,3.96,1.28507,342
275,158,256,256,256,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,158,True,3.08,3.28,1.06285,236
276,159,256,256,256,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,True,3.08,3.4,1.10126,259
277,160,256,256,256,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,True,3.08,5.56,1.80428,450
278,161,256,256,256,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,3.08,5.38,1.74545,439
279,162,256,256,256,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,True,3.08,4.46,1.44635,391
280,163,256,256,256,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,3.08,3.34,1.08273,250
281,164,256,256,256,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,3.08,5.56,1.80424,449
282,165,256,256,256,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,3.08,5.52,1.79028,447
283,166,256,256,256,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,True,3.08,3.88,1.25753,331
317,167,256,256,256,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,167,True,3.08,3.31,1.07411,246
319,168,256,256,256,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,168,True,3.08,5.67,1.83805,455
320,169,256,256,256,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,True,3.08,5.52,1.78916,446
321,170,256,256,256,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,170,True,3.08,5.32,1.72492,434
322,171,256,256,256,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,3.08,4.59,1.48919,399
323,172,256,256,256,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,True,3.08,3.51,1.13891,279
324,173,256,256,256,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,173,True,3.08,4.19,1.35907,370
325,174,256,256,256,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,174,True,3.08,3.08,0.99751,174
326,175,256,256,256,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,175,True,3.08,3.94,1.2765,339
327,176,256,256,256,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,176,True,3.08,3.43,1.11174,266
328,177,256,256,256,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,177,True,3.08,3.17,1.02897,205
329,178,256,256,256,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,178,True,3.08,2.72,0.88318,89
330,179,256,256,256,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,179,True,3.08,2.88,0.93347,126
331,180,256,256,256,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,180,True,3.08,4.22,1.36802,372
332,181,256,256,256,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,181,True,3.08,3.96,1.28457,341
333,182,256,256,256,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,182,True,3.08,3.42,1.1079,261
334,183,256,256,256,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,183,True,3.08,3.25,1.05453,230
335,184,256,256,256,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,184,True,3.08,3.42,1.10966,264
336,185,256,256,256,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,185,True,3.08,3.05,0.98906,169
337,186,256,256,256,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,186,True,3.08,3.3,1.06978,242
338,187,256,256,256,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,187,True,3.08,3.08,0.99844,176
339,188,256,256,256,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,188,True,3.08,3.68,1.19468,304
340,189,256,256,256,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,3.08,2.8,0.90907,111
341,190,256,256,256,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,190,True,3.08,6.28,2.03779,471
342,191,256,256,256,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,191,True,3.08,4.77,1.54694,409
343,192,256,256,256,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,192,True,3.08,159.71,51.78885,596
344,193,256,256,256,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,193,True,3.08,2.94,0.95485,145
345,194,256,256,256,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,194,True,3.08,2.88,0.93356,127
346,195,256,256,256,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,True,3.08,3.59,1.1646,290
347,196,256,256,256,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,196,True,3.08,2.71,0.87796,82
348,197,256,256,256,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,197,True,3.08,5.21,1.6907,425
349,198,256,256,256,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,198,True,3.08,4.32,1.40048,381
350,199,256,256,256,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,True,3.08,3.86,1.2502,326
354,200,256,256,256,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,200,True,3.08,3.02,0.97925,163
359,201,256,256,256,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,201,True,3.08,5.21,1.6905,424
360,202,256,256,256,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,202,True,3.08,3.79,1.22764,318
361,203,256,256,256,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,203,True,3.08,3.23,1.04693,221
362,204,256,256,256,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,204,True,3.08,19.18,6.218,498
