gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
211,84,2048,1280,5120,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,66,True,126.17,530.03,4.20097,265
212,85,2048,1280,5120,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,67,True,126.17,606.5,4.80704,293
213,86,2048,1280,5120,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,68,True,126.17,601.36,4.7663,291
214,87,2048,1280,5120,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,69,True,126.17,329.87,2.61454,166
215,88,2048,1280,5120,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,70,False,126.17,,inf,552
216,89,2048,1280,5120,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,71,True,126.17,468.22,3.71104,245
221,90,2048,1280,5120,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,False,126.17,,inf,553
222,91,2048,1280,5120,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,126.17,826.34,6.54947,345
223,92,2048,1280,5120,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,False,126.17,,inf,554
236,93,2048,1280,5120,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,False,126.17,,inf,555
237,94,2048,1280,5120,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,True,126.17,449.91,3.56593,234
238,95,2048,1280,5120,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,126.17,1874.99,14.86101,414
239,96,2048,1280,5120,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,False,126.17,,inf,556
240,97,2048,1280,5120,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,79,False,126.17,,inf,557
241,98,2048,1280,5120,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,False,126.17,,inf,558
279,99,2048,1280,5120,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,81,False,126.17,,inf,559
295,100,2048,1280,5120,512,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,False,126.17,,inf,560
296,101,2048,1280,5120,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,False,126.17,,inf,561
297,102,2048,1280,5120,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,False,126.17,,inf,562
299,103,2048,1280,5120,512,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
300,104,2048,1280,5120,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,False,126.17,,inf,563
301,105,2048,1280,5120,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,False,126.17,,inf,564
302,106,2048,1280,5120,512,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
303,107,2048,1280,5120,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,False,126.17,,inf,565
304,108,2048,1280,5120,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,False,126.17,,inf,566
306,109,2048,1280,5120,512,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
309,110,2048,1280,5120,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,False,126.17,,inf,567
310,111,2048,1280,5120,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
311,112,2048,1280,5120,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
312,113,2048,1280,5120,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,90,True,126.17,2959.38,23.45584,439
313,114,2048,1280,5120,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
314,115,2048,1280,5120,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,False,126.17,,inf,568
315,116,2048,1280,5120,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,92,False,126.17,,inf,569
316,117,2048,1280,5120,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,93,False,126.17,,inf,570
317,118,2048,1280,5120,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,True,126.17,465.61,3.6904,243
318,119,2048,1280,5120,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,95,False,126.17,,inf,571
319,120,2048,1280,5120,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,96,True,126.17,1236.8,9.8028,382
320,121,2048,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
322,122,2048,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,126.17,6430.54,50.96789,498
326,123,2048,1280,5120,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,126.17,544.17,4.31308,273
327,124,2048,1280,5120,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,126.17,1504.77,11.9267,398
328,125,2048,1280,5120,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,False,126.17,,inf,572
330,126,2048,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,True,126.17,3475.49,27.54644,451
331,127,2048,1280,5120,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,102,True,126.17,672.05,5.32661,314
332,128,2048,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,103,False,126.17,,inf,573
333,129,2048,1280,5120,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,104,True,126.17,1501.87,11.90372,396
334,130,2048,1280,5120,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,105,False,126.17,,inf,574
341,131,2048,1280,5120,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
343,132,2048,1280,5120,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
344,133,2048,1280,5120,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
345,134,2048,1280,5120,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
352,135,2048,1280,5120,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,106,True,126.17,1123.44,8.9043,371
353,136,2048,1280,5120,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,False,126.17,,inf,575
354,137,2048,1280,5120,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,False,126.17,,inf,576
356,138,2048,1280,5120,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,False,126.17,,inf,577
357,139,2048,1280,5120,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,False,126.17,,inf,578
358,140,2048,1280,5120,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
359,141,2048,1280,5120,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,False,126.17,,inf,579
360,142,2048,1280,5120,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,False,126.17,,inf,580
361,143,2048,1280,5120,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,False,126.17,,inf,581
362,144,2048,1280,5120,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,False,126.17,,inf,582
363,145,2048,1280,5120,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,False,126.17,,inf,583
394,146,2048,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,False,126.17,,inf,584
395,147,2048,1280,5120,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,117,True,126.17,5086.09,40.31193,490
396,148,2048,1280,5120,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,False,126.17,,inf,585
397,149,2048,1280,5120,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
398,150,2048,1280,5120,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,False,126.17,,inf,586
399,151,2048,1280,5120,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,False,126.17,,inf,587
400,152,2048,1280,5120,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,False,126.17,,inf,588
401,153,2048,1280,5120,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,True,126.17,3429.69,27.18347,450
402,154,2048,1280,5120,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
403,155,2048,1280,5120,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,126.17,591.75,4.69015,289
404,156,2048,1280,5120,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,126.17,437.03,3.4639,229
405,157,2048,1280,5120,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,126.17,654.7,5.18907,306
411,158,2048,1280,5120,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,False,126.17,,inf,589
412,159,2048,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,False,126.17,,inf,590
413,160,2048,1280,5120,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,False,126.17,,inf,591
419,161,2048,1280,5120,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,False,126.17,,inf,592
420,162,2048,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,True,126.17,426.91,3.38365,223
421,163,2048,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,131,False,126.17,,inf,593
422,164,2048,1280,5120,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
423,165,2048,1280,5120,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,132,False,126.17,,inf,594
424,166,2048,1280,5120,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,133,False,126.17,,inf,595
425,167,2048,1280,5120,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,134,True,126.17,1952.92,15.47865,417
429,168,2048,1280,5120,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,135,True,126.17,173.67,1.37649,103
430,169,2048,1280,5120,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,136,False,126.17,,inf,596
432,170,2048,1280,5120,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,True,126.17,177.24,1.40477,104
433,171,2048,1280,5120,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,138,True,126.17,433.58,3.43648,225
435,172,2048,1280,5120,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,True,126.17,258.71,2.05054,117
436,173,2048,1280,5120,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,140,True,126.17,456.02,3.61436,236
442,174,2048,1280,5120,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,True,126.17,147.99,1.17294,79
443,175,2048,1280,5120,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,142,False,126.17,,inf,597
446,176,2048,1280,5120,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,143,False,126.17,,inf,598
447,177,2048,1280,5120,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,144,True,126.17,669.37,5.30538,312
448,178,2048,1280,5120,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,False,126.17,,inf,599
450,179,2048,1280,5120,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,False,126.17,,inf,600
463,180,2048,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
464,181,2048,1280,5120,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,147,False,126.17,,inf,601
465,182,2048,1280,5120,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,148,True,126.17,369.38,2.9277,186
466,183,2048,1280,5120,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,149,False,126.17,,inf,602
467,184,2048,1280,5120,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,False,126.17,,inf,603
468,185,2048,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,False,126.17,,inf,604
469,186,2048,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
470,187,2048,1280,5120,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,152,False,126.17,,inf,605
471,188,2048,1280,5120,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,False,126.17,,inf,606
472,189,2048,1280,5120,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,154,False,126.17,,inf,607
473,190,2048,1280,5120,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,155,True,126.17,581.6,4.60974,288
474,191,2048,1280,5120,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,156,True,126.17,430.28,3.41035,224
475,192,2048,1280,5120,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,157,True,126.17,1536.68,12.17959,402
476,193,2048,1280,5120,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,158,False,126.17,,inf,608
480,194,2048,1280,5120,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,False,126.17,,inf,609
481,195,2048,1280,5120,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,True,126.17,1671.26,13.24626,408
482,196,2048,1280,5120,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,161,False,126.17,,inf,610
483,197,2048,1280,5120,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,162,False,126.17,,inf,611
485,198,2048,1280,5120,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,163,False,126.17,,inf,612
486,199,2048,1280,5120,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,164,False,126.17,,inf,613
497,200,2048,1280,5120,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,165,False,126.17,,inf,614
499,201,2048,1280,5120,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,166,False,126.17,,inf,615
503,202,2048,1280,5120,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,167,True,126.17,135.52,1.07411,55
504,203,2048,1280,5120,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,True,126.17,148.64,1.17809,83
520,204,2048,1280,5120,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,169,False,126.17,,inf,616
521,205,2048,1280,5120,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,False,126.17,,inf,617
522,206,2048,1280,5120,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
523,207,2048,1280,5120,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,171,True,126.17,411.64,3.26262,218
524,208,2048,1280,5120,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,172,True,126.17,308.48,2.44502,151
525,209,2048,1280,5120,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,173,True,126.17,449.69,3.56418,233
540,210,2048,1280,5120,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,True,126.17,1154.91,9.15372,377
541,211,2048,1280,5120,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,False,126.17,,inf,618
