gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
42,40,4096,4096,4096,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,False,531.82,,inf,396
43,41,4096,4096,4096,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,41,False,531.82,,inf,397
44,42,4096,4096,4096,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,42,False,531.82,,inf,398
45,43,4096,4096,4096,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,43,False,531.82,,inf,399
46,44,4096,4096,4096,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,44,False,531.82,,inf,400
47,45,4096,4096,4096,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,45,True,531.82,571.72,1.07503,13
48,46,4096,4096,4096,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,46,False,531.82,,inf,401
49,47,4096,4096,4096,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,47,False,531.82,,inf,402
50,48,4096,4096,4096,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,48,False,531.82,,inf,403
51,49,4096,4096,4096,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,49,False,531.82,,inf,404
52,50,4096,4096,4096,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,50,False,531.82,,inf,405
53,51,4096,4096,4096,128,64,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,51,True,531.82,1166.49,2.1934,133
54,52,4096,4096,4096,128,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,52,True,531.82,4257.08,8.00475,229
55,53,4096,4096,4096,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,53,False,531.82,,inf,406
56,54,4096,4096,4096,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,54,True,531.82,1464.3,2.75338,158
57,55,4096,4096,4096,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,55,True,531.82,566.03,1.06433,10
58,56,4096,4096,4096,128,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,56,False,531.82,,inf,407
59,57,4096,4096,4096,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,57,False,531.82,,inf,408
60,58,4096,4096,4096,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,58,False,531.82,,inf,409
61,59,4096,4096,4096,128,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,59,True,531.82,7394.72,13.90456,286
62,60,4096,4096,4096,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,60,True,531.82,1302.24,2.44864,150
63,61,4096,4096,4096,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,61,True,531.82,688.66,1.29492,45
64,62,4096,4096,4096,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,62,False,531.82,,inf,410
65,63,4096,4096,4096,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,63,True,531.82,4893.41,9.20126,248
66,64,4096,4096,4096,256,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,64,True,531.82,1050.57,1.97542,117
67,65,4096,4096,4096,32,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,65,False,531.82,,inf,411
68,66,4096,4096,4096,64,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,66,True,531.82,617.61,1.16132,25
69,67,4096,4096,4096,256,256,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,67,False,531.82,,inf,412
70,68,4096,4096,4096,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,68,True,531.82,5839.91,10.981,262
71,69,4096,4096,4096,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,69,True,531.82,5220.59,9.81648,252
72,70,4096,4096,4096,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,70,False,531.82,,inf,413
73,71,4096,4096,4096,32,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,71,False,531.82,,inf,414
74,72,4096,4096,4096,64,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,72,True,531.82,2317.52,4.35773,181
75,73,4096,4096,4096,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,73,False,531.82,,inf,415
76,74,4096,4096,4096,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,74,False,531.82,,inf,416
77,75,4096,4096,4096,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,75,False,531.82,,inf,417
78,76,4096,4096,4096,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,76,True,531.82,6653.06,12.51,280
79,77,4096,4096,4096,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,77,True,531.82,3494.21,6.5703,202
80,78,4096,4096,4096,32,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,78,True,531.82,1171.38,2.2026,135
81,79,4096,4096,4096,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,79,False,531.82,,inf,418
82,80,4096,4096,4096,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,80,True,531.82,6052.94,11.38156,268
83,81,4096,4096,4096,64,128,256,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,81,True,531.82,865.76,1.62793,77
84,82,4096,4096,4096,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,82,True,531.82,641.09,1.20547,30
85,83,4096,4096,4096,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,83,True,531.82,3694.73,6.94735,209
86,84,4096,4096,4096,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,84,False,531.82,,inf,419
87,85,4096,4096,4096,256,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,85,False,531.82,,inf,420
88,86,4096,4096,4096,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,86,False,531.82,,inf,421
89,87,4096,4096,4096,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,87,False,531.82,,inf,422
90,88,4096,4096,4096,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,False,531.82,,inf,423
91,89,4096,4096,4096,256,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,89,False,531.82,,inf,424
92,90,4096,4096,4096,256,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,90,False,531.82,,inf,425
93,91,4096,4096,4096,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,91,False,531.82,,inf,426
94,92,4096,4096,4096,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,92,False,531.82,,inf,427
95,93,4096,4096,4096,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,93,True,531.82,23038.85,43.32082,348
96,94,4096,4096,4096,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,94,False,531.82,,inf,428
97,95,4096,4096,4096,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,95,True,531.82,33793.11,63.54245,360
98,96,4096,4096,4096,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,False,531.82,,inf,429
99,97,4096,4096,4096,256,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,531.82,12487.14,23.48003,311
100,98,4096,4096,4096,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,False,531.82,,inf,430
101,99,4096,4096,4096,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,99,False,531.82,,inf,431
102,100,4096,4096,4096,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,100,False,531.82,,inf,432
103,101,4096,4096,4096,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,101,False,531.82,,inf,433
104,102,4096,4096,4096,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,102,False,531.82,,inf,434
105,103,4096,4096,4096,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,103,False,531.82,,inf,435
106,104,4096,4096,4096,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,104,False,531.82,,inf,436
107,105,4096,4096,4096,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,105,False,531.82,,inf,437
134,106,4096,4096,4096,128,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,106,False,531.82,,inf,438
135,107,4096,4096,4096,128,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,107,False,531.82,,inf,439
136,108,4096,4096,4096,128,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,108,True,531.82,743.03,1.39715,57
173,109,4096,4096,4096,64,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,109,True,531.82,665.75,1.25184,40
174,110,4096,4096,4096,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,110,True,531.82,572.14,1.07582,14
175,111,4096,4096,4096,32,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,111,False,531.82,,inf,440
176,112,4096,4096,4096,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,112,False,531.82,,inf,441
178,113,4096,4096,4096,256,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,113,True,531.82,6391.86,12.01886,273
186,114,4096,4096,4096,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,114,True,531.82,614.68,1.15581,23
187,115,4096,4096,4096,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,115,True,531.82,740.67,1.3927,56
188,116,4096,4096,4096,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,116,True,531.82,720.57,1.35491,51
189,117,4096,4096,4096,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,117,True,531.82,725.31,1.36384,53
190,118,4096,4096,4096,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,True,531.82,837.21,1.57425,72
191,119,4096,4096,4096,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,True,531.82,817.5,1.53718,69
192,120,4096,4096,4096,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,531.82,1012.25,1.90336,106
193,121,4096,4096,4096,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,True,531.82,712.54,1.33982,49
194,122,4096,4096,4096,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,122,True,531.82,871.4,1.63852,79
195,123,4096,4096,4096,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,123,True,531.82,989.02,1.8597,104
196,124,4096,4096,4096,256,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,531.82,929.76,1.74826,90
198,125,4096,4096,4096,256,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,125,False,531.82,,inf,442
199,126,4096,4096,4096,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,531.82,537.52,1.01072,5
200,127,4096,4096,4096,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,531.82,575.11,1.08139,15
201,128,4096,4096,4096,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,531.82,645.83,1.21438,32
202,129,4096,4096,4096,256,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,False,531.82,,inf,443
203,130,4096,4096,4096,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,False,531.82,,inf,444
204,131,4096,4096,4096,256,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,False,531.82,,inf,445
205,132,4096,4096,4096,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,True,531.82,614.94,1.1563,24
209,133,4096,4096,4096,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,133,False,531.82,,inf,446
210,134,4096,4096,4096,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,531.82,530.63,0.99776,4
211,135,4096,4096,4096,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,True,531.82,584.1,1.0983,18
212,136,4096,4096,4096,256,256,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,136,False,531.82,,inf,447
213,137,4096,4096,4096,256,256,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,137,False,531.82,,inf,448
214,138,4096,4096,4096,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,138,False,531.82,,inf,449
215,139,4096,4096,4096,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,False,531.82,,inf,450
216,140,4096,4096,4096,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,140,True,531.82,501.52,0.94302,1
217,141,4096,4096,4096,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,141,True,531.82,814.28,1.53113,68
218,142,4096,4096,4096,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,142,True,531.82,695.06,1.30695,46
219,143,4096,4096,4096,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,531.82,688.27,1.29419,44
220,144,4096,4096,4096,128,256,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,144,True,531.82,625.84,1.17679,27
221,145,4096,4096,4096,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,145,True,531.82,1150.53,2.16339,130
222,146,4096,4096,4096,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,146,True,531.82,1025.99,1.9292,113
223,147,4096,4096,4096,128,64,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,147,True,531.82,844.21,1.58741,74
224,148,4096,4096,4096,128,16,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,148,False,531.82,,inf,451
225,149,4096,4096,4096,128,128,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,149,False,531.82,,inf,452
226,150,4096,4096,4096,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,False,531.82,,inf,453
227,151,4096,4096,4096,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,151,False,531.82,,inf,454
228,152,4096,4096,4096,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,152,False,531.82,,inf,455
229,153,4096,4096,4096,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,153,False,531.82,,inf,456
230,154,4096,4096,4096,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,154,False,531.82,,inf,457
231,155,4096,4096,4096,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,155,True,531.82,1870.91,3.51795,172
232,156,4096,4096,4096,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,156,True,531.82,660.57,1.2421,36
233,157,4096,4096,4096,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,157,True,531.82,765.32,1.43906,61
234,158,4096,4096,4096,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,True,531.82,1018.26,1.91467,109
235,159,4096,4096,4096,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,False,531.82,,inf,458
236,160,4096,4096,4096,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,160,False,531.82,,inf,459
237,161,4096,4096,4096,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,False,531.82,,inf,460
238,162,4096,4096,4096,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,162,False,531.82,,inf,461
239,163,4096,4096,4096,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,163,False,531.82,,inf,462
240,164,4096,4096,4096,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,164,True,531.82,1024.55,1.9265,111
241,165,4096,4096,4096,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,True,531.82,2938.96,5.52624,192
242,166,4096,4096,4096,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,166,False,531.82,,inf,463
243,167,4096,4096,4096,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,167,False,531.82,,inf,464
245,168,4096,4096,4096,128,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,True,531.82,7701.61,14.48163,287
246,169,4096,4096,4096,128,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,169,False,531.82,,inf,465
249,170,4096,4096,4096,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,170,True,531.82,13926.54,26.1866,317
252,171,4096,4096,4096,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,171,True,531.82,577.89,1.08662,16
255,172,4096,4096,4096,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,172,True,531.82,599.22,1.12673,21
256,173,4096,4096,4096,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,173,True,531.82,1334.05,2.50846,152
257,174,4096,4096,4096,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,174,True,531.82,827.26,1.55552,70
264,175,4096,4096,4096,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,175,False,531.82,,inf,466
265,176,4096,4096,4096,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,176,False,531.82,,inf,467
266,177,4096,4096,4096,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,531.82,1773.57,3.3349,167
267,178,4096,4096,4096,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,178,False,531.82,,inf,468
268,179,4096,4096,4096,128,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,179,False,531.82,,inf,469
269,180,4096,4096,4096,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,180,False,531.82,,inf,470
270,181,4096,4096,4096,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,False,531.82,,inf,471
271,182,4096,4096,4096,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,182,False,531.82,,inf,472
272,183,4096,4096,4096,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,False,531.82,,inf,473
273,184,4096,4096,4096,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,531.82,2329.54,4.38031,182
274,185,4096,4096,4096,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,531.82,1244.82,2.34069,141
275,186,4096,4096,4096,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,186,True,531.82,541.15,1.01754,6
276,187,4096,4096,4096,128,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,187,False,531.82,,inf,474
277,188,4096,4096,4096,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,188,False,531.82,,inf,475
278,189,4096,4096,4096,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,531.82,1243.27,2.33777,140
279,190,4096,4096,4096,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,190,True,531.82,651.09,1.22426,33
280,191,4096,4096,4096,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,True,531.82,1290.88,2.42729,149
281,192,4096,4096,4096,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,192,False,531.82,,inf,476
317,193,4096,4096,4096,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,193,False,531.82,,inf,477
318,194,4096,4096,4096,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,194,False,531.82,,inf,478
319,195,4096,4096,4096,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,195,True,531.82,4740.75,8.91421,247
320,196,4096,4096,4096,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,196,True,531.82,6038.7,11.3548,267
321,197,4096,4096,4096,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,197,False,531.82,,inf,479
322,198,4096,4096,4096,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,198,False,531.82,,inf,480
323,199,4096,4096,4096,256,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,199,False,531.82,,inf,481
324,200,4096,4096,4096,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,200,False,531.82,,inf,482
325,201,4096,4096,4096,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,201,False,531.82,,inf,483
326,202,4096,4096,4096,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,202,False,531.82,,inf,484
327,203,4096,4096,4096,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,203,False,531.82,,inf,485
328,204,4096,4096,4096,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,204,False,531.82,,inf,486
