gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
90,58,2048,2048,2048,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,True,72.97,122.32,1.67644,164
97,59,2048,2048,2048,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,59,True,72.97,369.7,5.06675,320
98,60,2048,2048,2048,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,60,False,72.97,,inf,540
99,61,2048,2048,2048,256,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,61,False,72.97,,inf,541
102,62,2048,2048,2048,256,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,62,True,72.97,104.31,1.42955,110
108,63,2048,2048,2048,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,63,True,72.97,510.18,6.99206,357
113,64,2048,2048,2048,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,True,72.97,147.2,2.01739,226
114,65,2048,2048,2048,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,65,True,72.97,144.82,1.98481,221
115,66,2048,2048,2048,64,32,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,False,72.97,,inf,542
116,67,2048,2048,2048,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,False,72.97,,inf,543
117,68,2048,2048,2048,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,False,72.97,,inf,544
118,69,2048,2048,2048,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,True,72.97,88.92,1.21865,75
119,70,2048,2048,2048,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,70,True,72.97,360.6,4.94204,316
120,71,2048,2048,2048,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,71,True,72.97,272.84,3.73936,279
121,72,2048,2048,2048,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,True,72.97,117.32,1.60785,150
122,73,2048,2048,2048,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,72.97,139.86,1.91686,200
140,74,2048,2048,2048,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,74,True,72.97,133.13,1.82454,182
141,75,2048,2048,2048,128,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,72.97,121.6,1.66649,160
142,76,2048,2048,2048,128,32,256,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,76,True,72.97,133.54,1.83016,183
143,77,2048,2048,2048,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,77,True,72.97,106.23,1.45591,119
144,78,2048,2048,2048,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,78,True,72.97,150.26,2.05939,232
145,79,2048,2048,2048,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,79,False,72.97,,inf,545
146,80,2048,2048,2048,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,80,False,72.97,,inf,546
147,81,2048,2048,2048,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,81,False,72.97,,inf,547
148,82,2048,2048,2048,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,82,False,72.97,,inf,548
149,83,2048,2048,2048,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,False,72.97,,inf,549
150,84,2048,2048,2048,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,72.97,82.98,1.1372,60
151,85,2048,2048,2048,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,True,72.97,155.97,2.13752,241
152,86,2048,2048,2048,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,True,72.97,332.85,4.56178,306
153,87,2048,2048,2048,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,True,72.97,106.59,1.46079,120
163,88,2048,2048,2048,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,88,True,72.97,512.77,7.02758,359
164,89,2048,2048,2048,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,89,True,72.97,117.41,1.60916,151
165,90,2048,2048,2048,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,False,72.97,,inf,550
166,91,2048,2048,2048,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,False,72.97,,inf,551
167,92,2048,2048,2048,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,92,True,72.97,108.64,1.48893,127
168,93,2048,2048,2048,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,93,True,72.97,577.86,7.91958,376
169,94,2048,2048,2048,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,94,True,72.97,123.9,1.69802,169
170,95,2048,2048,2048,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,True,72.97,705.09,9.6633,396
171,96,2048,2048,2048,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,96,False,72.97,,inf,552
172,97,2048,2048,2048,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,97,False,72.97,,inf,553
173,98,2048,2048,2048,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,False,72.97,,inf,554
174,99,2048,2048,2048,512,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,99,False,72.97,,inf,555
175,100,2048,2048,2048,512,256,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,100,False,72.97,,inf,556
176,101,2048,2048,2048,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,101,False,72.97,,inf,557
177,102,2048,2048,2048,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,102,False,72.97,,inf,558
178,103,2048,2048,2048,512,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,103,False,72.97,,inf,559
179,104,2048,2048,2048,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,104,False,72.97,,inf,560
180,105,2048,2048,2048,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,105,True,72.97,169.75,2.3264,253
181,106,2048,2048,2048,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,106,True,72.97,149.66,2.05107,231
182,107,2048,2048,2048,512,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,107,False,72.97,,inf,561
183,108,2048,2048,2048,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,108,False,72.97,,inf,562
184,109,2048,2048,2048,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,109,False,72.97,,inf,563
185,110,2048,2048,2048,512,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,110,False,72.97,,inf,564
186,111,2048,2048,2048,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,111,False,72.97,,inf,565
187,112,2048,2048,2048,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,112,False,72.97,,inf,566
188,113,2048,2048,2048,512,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,113,False,72.97,,inf,567
189,114,2048,2048,2048,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,114,False,72.97,,inf,568
190,115,2048,2048,2048,16,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,115,False,72.97,,inf,569
191,116,2048,2048,2048,128,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,116,False,72.97,,inf,570
192,117,2048,2048,2048,256,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,117,False,72.97,,inf,571
193,118,2048,2048,2048,64,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,118,True,72.97,68.69,0.94147,5
194,119,2048,2048,2048,32,512,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,119,True,72.97,105.46,1.44538,114
195,120,2048,2048,2048,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,120,False,72.97,,inf,572
196,121,2048,2048,2048,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,121,True,72.97,1403.2,19.23105,454
197,122,2048,2048,2048,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,122,True,72.97,107.84,1.47799,124
198,123,2048,2048,2048,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,123,False,72.97,,inf,573
199,124,2048,2048,2048,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,124,False,72.97,,inf,574
200,125,2048,2048,2048,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,125,False,72.97,,inf,575
201,126,2048,2048,2048,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,126,True,72.97,134.46,1.84285,187
202,127,2048,2048,2048,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,127,False,72.97,,inf,576
203,128,2048,2048,2048,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,128,False,72.97,,inf,577
206,129,2048,2048,2048,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,129,False,72.97,,inf,578
207,130,2048,2048,2048,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,130,True,72.97,630.69,8.64369,384
208,131,2048,2048,2048,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,131,True,72.97,425.12,5.82629,335
209,132,2048,2048,2048,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,132,True,72.97,5274.63,72.28932,503
218,133,2048,2048,2048,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,133,True,72.97,659.26,9.03529,389
219,134,2048,2048,2048,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,134,True,72.97,687.86,9.42721,392
222,135,2048,2048,2048,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,135,True,72.97,377.8,5.17778,325
225,136,2048,2048,2048,16,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,136,False,72.97,,inf,579
226,137,2048,2048,2048,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,137,False,72.97,,inf,580
235,138,2048,2048,2048,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,138,False,72.97,,inf,581
236,139,2048,2048,2048,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,139,False,72.97,,inf,582
237,140,2048,2048,2048,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,140,False,72.97,,inf,583
238,141,2048,2048,2048,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,141,False,72.97,,inf,584
239,142,2048,2048,2048,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,142,False,72.97,,inf,585
240,143,2048,2048,2048,64,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,143,False,72.97,,inf,586
241,144,2048,2048,2048,32,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,144,True,72.97,109.38,1.49907,128
242,145,2048,2048,2048,128,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,145,False,72.97,,inf,587
243,146,2048,2048,2048,256,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,146,False,72.97,,inf,588
244,147,2048,2048,2048,512,512,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,147,False,72.97,,inf,589
255,148,2048,2048,2048,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,148,True,72.97,489.2,6.7046,352
257,149,2048,2048,2048,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,149,True,72.97,372.68,5.10765,322
259,150,2048,2048,2048,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,150,True,72.97,140.78,1.92945,203
260,151,2048,2048,2048,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,True,72.97,371.81,5.09574,321
261,152,2048,2048,2048,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,152,True,72.97,139.27,1.90866,198
262,153,2048,2048,2048,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,153,True,72.97,413.5,5.66703,334
263,154,2048,2048,2048,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,True,72.97,439.72,6.02641,342
265,155,2048,2048,2048,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,155,True,72.97,744.52,10.20365,406
266,156,2048,2048,2048,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,156,False,72.97,,inf,590
267,157,2048,2048,2048,256,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,157,False,72.97,,inf,591
268,158,2048,2048,2048,256,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,158,False,72.97,,inf,592
269,159,2048,2048,2048,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,False,72.97,,inf,593
270,160,2048,2048,2048,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,160,True,72.97,5820.55,79.77118,507
274,161,2048,2048,2048,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,72.97,515.58,7.06612,360
275,162,2048,2048,2048,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,False,72.97,,inf,594
276,163,2048,2048,2048,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,False,72.97,,inf,595
277,164,2048,2048,2048,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,164,True,72.97,5063.39,69.39426,501
278,165,2048,2048,2048,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,165,True,72.97,678.44,9.29814,391
279,166,2048,2048,2048,16,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,166,True,72.97,126.52,1.73404,173
280,167,2048,2048,2048,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,False,72.97,,inf,596
281,168,2048,2048,2048,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,False,72.97,,inf,597
282,169,2048,2048,2048,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,169,False,72.97,,inf,598
283,170,2048,2048,2048,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,False,72.97,,inf,599
284,171,2048,2048,2048,256,128,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,171,False,72.97,,inf,600
285,172,2048,2048,2048,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,172,True,72.97,73.85,1.01212,17
286,173,2048,2048,2048,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,173,False,72.97,,inf,601
287,174,2048,2048,2048,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,174,True,72.97,518.71,7.109,365
288,175,2048,2048,2048,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,175,True,72.97,278.77,3.82058,283
289,176,2048,2048,2048,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,176,False,72.97,,inf,602
290,177,2048,2048,2048,256,512,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,177,False,72.97,,inf,603
291,178,2048,2048,2048,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,178,False,72.97,,inf,604
292,179,2048,2048,2048,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,True,72.97,4811.36,65.94019,498
293,180,2048,2048,2048,256,512,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,False,72.97,,inf,605
294,181,2048,2048,2048,256,512,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,181,False,72.97,,inf,606
295,182,2048,2048,2048,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,182,False,72.97,,inf,607
296,183,2048,2048,2048,256,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,183,False,72.97,,inf,608
297,184,2048,2048,2048,128,512,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,184,False,72.97,,inf,609
298,185,2048,2048,2048,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,False,72.97,,inf,610
299,186,2048,2048,2048,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,True,72.97,81.37,1.11516,54
300,187,2048,2048,2048,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,187,True,72.97,74.19,1.01675,19
301,188,2048,2048,2048,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,188,True,72.97,91.0,1.24712,80
302,189,2048,2048,2048,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,189,True,72.97,262.12,3.59234,269
303,190,2048,2048,2048,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,190,True,72.97,142.03,1.94659,209
304,191,2048,2048,2048,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,True,72.97,112.47,1.54145,134
305,192,2048,2048,2048,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,192,True,72.97,98.64,1.35187,100
306,193,2048,2048,2048,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,193,True,72.97,74.78,1.02486,22
309,194,2048,2048,2048,64,32,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,194,False,72.97,,inf,611
310,195,2048,2048,2048,64,32,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,195,True,72.97,162.0,2.22026,249
311,196,2048,2048,2048,64,16,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,196,False,72.97,,inf,612
312,197,2048,2048,2048,64,64,512,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,197,False,72.97,,inf,613
315,198,2048,2048,2048,64,64,512,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,198,True,72.97,1075.19,14.73565,435
316,199,2048,2048,2048,64,64,512,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,199,True,72.97,887.4,12.16194,426
322,200,2048,2048,2048,64,128,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,200,True,72.97,153.81,2.10797,238
323,201,2048,2048,2048,64,512,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,201,True,72.97,1364.9,18.70607,451
324,202,2048,2048,2048,64,256,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,202,True,72.97,139.02,1.90532,197
325,203,2048,2048,2048,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,203,True,72.97,117.43,1.6094,152
