gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
24,17,128,128,128,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,17,True,2.46,3.25,1.32333,257
25,18,128,128,128,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,18,True,2.46,3.17,1.28814,252
32,19,128,128,128,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,19,True,2.46,2.35,0.95719,125
33,20,128,128,128,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,20,True,2.46,2.54,1.03361,174
34,21,128,128,128,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,21,True,2.46,2.4,0.97676,135
35,22,128,128,128,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,22,True,2.46,2.57,1.04302,183
36,23,128,128,128,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,23,True,2.46,2.49,1.01135,160
37,24,128,128,128,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,24,True,2.46,2.7,1.09815,211
38,25,128,128,128,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,25,True,2.46,2.65,1.07622,199
39,26,128,128,128,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,26,True,2.46,2.32,0.94195,115
40,27,128,128,128,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,27,True,2.46,2.5,1.01504,164
41,28,128,128,128,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,28,True,2.46,2.66,1.08036,201
42,29,128,128,128,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,29,True,2.46,2.56,1.04064,181
43,30,128,128,128,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,30,True,2.46,2.86,1.1622,226
44,31,128,128,128,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,31,True,2.46,2.49,1.01328,161
45,32,128,128,128,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,32,True,2.46,2.54,1.03298,172
46,33,128,128,128,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,33,True,2.46,2.64,1.07363,198
47,34,128,128,128,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,34,True,2.46,2.11,0.85772,43
48,35,128,128,128,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,35,True,2.46,2.2,0.89261,64
49,36,128,128,128,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,36,True,2.46,2.38,0.96862,131
50,37,128,128,128,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,37,True,2.46,3.0,1.21837,239
51,38,128,128,128,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,38,True,2.46,3.03,1.23227,243
52,39,128,128,128,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,39,True,2.46,3.61,1.46666,265
53,40,128,128,128,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,40,True,2.46,3.11,1.26406,250
54,41,128,128,128,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,41,True,2.46,2.55,1.03614,177
55,42,128,128,128,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,42,True,2.46,2.89,1.176,227
56,43,128,128,128,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,43,True,2.46,2.19,0.89095,61
57,44,128,128,128,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,44,True,2.46,2.31,0.94039,114
58,45,128,128,128,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,45,True,2.46,2.42,0.98334,140
59,46,128,128,128,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,46,True,2.46,2.32,0.94376,118
60,47,128,128,128,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,47,True,2.46,2.03,0.82597,24
61,48,128,128,128,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,48,True,2.46,1.92,0.78101,8
62,49,128,128,128,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,49,True,2.46,3.05,1.23842,244
63,50,128,128,128,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,50,True,2.46,2.94,1.19602,233
66,51,128,128,128,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,True,2.46,1.92,0.78171,9
93,52,128,128,128,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,True,2.46,2.12,0.86068,44
94,53,128,128,128,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,2.46,2.31,0.94022,113
95,54,128,128,128,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,True,2.46,2.23,0.90632,81
104,55,128,128,128,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,55,True,2.46,2.05,0.83281,29
105,56,128,128,128,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,56,True,2.46,2.19,0.89143,63
106,57,128,128,128,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,True,2.46,2.28,0.92592,104
107,58,128,128,128,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,True,2.46,2.04,0.8307,25
108,59,128,128,128,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,59,True,2.46,2.49,1.01435,163
109,60,128,128,128,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,60,True,2.46,2.25,0.91325,90
110,61,128,128,128,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,61,True,2.46,2.54,1.03307,173
111,62,128,128,128,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,62,True,2.46,2.28,0.92504,103
112,63,128,128,128,128,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,63,True,2.46,2.71,1.10133,213
113,64,128,128,128,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,64,True,2.46,2.68,1.09117,204
114,65,128,128,128,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,2.46,2.22,0.9035,75
115,66,128,128,128,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,2.46,2.47,1.00501,156
124,67,128,128,128,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,67,True,2.46,2.96,1.20303,234
125,68,128,128,128,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,68,True,2.46,2.61,1.05952,189
126,69,128,128,128,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,69,True,2.46,2.9,1.17713,228
127,70,128,128,128,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,70,True,2.46,2.57,1.04547,184
128,71,128,128,128,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,71,True,2.46,2.04,0.83105,26
129,72,128,128,128,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,72,True,2.46,2.32,0.94243,116
130,73,128,128,128,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,73,True,2.46,2.61,1.06015,190
131,74,128,128,128,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,74,True,2.46,2.42,0.98489,141
132,75,128,128,128,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,75,True,2.46,2.41,0.9781,136
133,76,128,128,128,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,76,True,2.46,2.25,0.9156,93
134,77,128,128,128,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,77,True,2.46,1.93,0.7836,10
135,78,128,128,128,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,78,True,2.46,2.05,0.8318,28
136,79,128,128,128,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,79,True,2.46,2.67,1.0854,203
137,80,128,128,128,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,80,True,2.46,2.24,0.91179,86
138,81,128,128,128,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,81,True,2.46,2.35,0.95673,124
139,82,128,128,128,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,82,True,2.46,2.48,1.00977,158
140,83,128,128,128,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,83,True,2.46,2.01,0.81632,20
141,84,128,128,128,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,84,True,2.46,2.12,0.86112,45
142,85,128,128,128,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,2.46,2.42,0.98194,137
144,86,128,128,128,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,2.46,2.06,0.83856,33
146,87,128,128,128,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,87,True,2.46,2.28,0.92652,105
148,88,128,128,128,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,88,True,2.46,2.33,0.94764,120
150,89,128,128,128,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,89,True,2.46,1.96,0.79534,14
151,90,128,128,128,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,90,True,2.46,2.43,0.98743,142
156,91,128,128,128,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,91,True,2.46,2.16,0.87974,54
157,92,128,128,128,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,92,True,2.46,2.26,0.91826,96
162,93,128,128,128,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,93,True,2.46,2.69,1.0936,206
163,94,128,128,128,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,94,True,2.46,2.69,1.0932,205
175,95,128,128,128,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,95,True,2.46,2.58,1.04729,186
176,96,128,128,128,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,96,True,2.46,1.95,0.79163,13
177,97,128,128,128,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,97,True,2.46,1.9,0.77274,2
178,98,128,128,128,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,98,True,2.46,2.06,0.83666,31
179,99,128,128,128,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,99,True,2.46,2.09,0.84797,39
180,100,128,128,128,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,2.46,2.86,1.16122,225
181,101,128,128,128,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,101,True,2.46,2.27,0.92168,100
182,102,128,128,128,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,True,2.46,2.71,1.10225,214
190,103,128,128,128,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,2.46,3.15,1.28077,251
191,104,128,128,128,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,2.46,3.3,1.34268,258
192,105,128,128,128,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,True,2.46,3.71,1.50832,267
193,106,128,128,128,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,True,2.46,3.45,1.40333,262
194,107,128,128,128,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,True,2.46,3.08,1.25299,248
195,108,128,128,128,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,2.46,3.07,1.24934,247
199,109,128,128,128,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,True,2.46,2.1,0.85209,41
200,110,128,128,128,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,110,True,2.46,2.08,0.84741,37
201,111,128,128,128,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,True,2.46,2.12,0.86126,46
202,112,128,128,128,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,2.46,2.46,0.99915,153
203,113,128,128,128,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,113,True,2.46,2.61,1.06283,191
204,114,128,128,128,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,True,2.46,2.22,0.9027,73
205,115,128,128,128,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,True,2.46,2.18,0.88471,57
206,116,128,128,128,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,2.46,2.5,1.01601,165
211,117,128,128,128,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,117,True,2.46,2.31,0.93915,111
214,118,128,128,128,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,True,2.46,2.53,1.02671,169
215,119,128,128,128,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,119,True,2.46,2.64,1.07343,197
216,120,128,128,128,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,2.46,2.45,0.99615,150
223,121,128,128,128,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,2.46,2.39,0.9699,132
224,122,128,128,128,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,True,2.46,2.74,1.11602,217
228,123,128,128,128,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,2.46,2.57,1.046,185
229,124,128,128,128,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,2.46,2.43,0.98815,143
231,125,128,128,128,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,2.46,2.22,0.90192,72
232,126,128,128,128,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,2.46,2.37,0.96373,129
263,127,128,128,128,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,127,True,2.46,2.13,0.86673,49
265,128,128,128,128,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,128,True,2.46,2.22,0.90314,74
267,129,128,128,128,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,2.46,2.52,1.02438,168
268,130,128,128,128,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,2.46,2.09,0.84978,40
270,131,128,128,128,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,True,2.46,2.91,1.18178,230
271,132,128,128,128,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,True,2.46,2.7,1.09708,209
272,133,128,128,128,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,2.46,2.04,0.83115,27
274,134,128,128,128,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,134,True,2.46,2.37,0.96509,130
275,135,128,128,128,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,2.46,2.28,0.92892,106
284,136,128,128,128,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,2.46,2.71,1.09997,212
285,137,128,128,128,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,2.46,2.19,0.88852,60
286,138,128,128,128,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,2.46,1.91,0.77804,5
287,139,128,128,128,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,2.46,2.33,0.94608,119
288,140,128,128,128,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,2.46,2.07,0.84157,34
2,141,128,128,128,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,141,True,2.46,2.7,1.09803,210
11,142,128,128,128,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,True,2.46,7.38,3.00104,272
12,143,128,128,128,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,143,True,2.46,2.45,0.99785,152
13,144,128,128,128,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,144,True,2.46,3.03,1.23211,242
20,145,128,128,128,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,145,True,2.46,15.97,6.49293,281
22,146,128,128,128,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,146,True,2.46,69.49,28.25353,285
23,147,128,128,128,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,147,True,2.46,14.17,5.76116,277
26,148,128,128,128,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,148,True,2.46,2.55,1.03731,179
27,149,128,128,128,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,149,True,2.46,2.99,1.21405,236
28,150,128,128,128,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,150,True,2.46,2.72,1.10691,216
29,151,128,128,128,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,151,True,2.46,3.62,1.47345,266
30,152,128,128,128,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,152,True,2.46,2.62,1.06657,193
31,153,128,128,128,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,153,True,2.46,3.24,1.31834,256
64,154,128,128,128,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,154,True,2.46,1.91,0.77723,4
65,155,128,128,128,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,155,True,2.46,2.23,0.90617,80
67,156,128,128,128,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,156,True,2.46,2.07,0.84313,35
68,157,128,128,128,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,157,True,2.46,2.19,0.89118,62
69,158,128,128,128,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,2.46,2.17,0.88095,55
70,159,128,128,128,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,159,True,2.46,2.06,0.83552,30
71,160,128,128,128,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,2.46,2.2,0.89341,67
72,161,128,128,128,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,161,True,2.46,2.26,0.92009,98
73,162,128,128,128,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,2.46,2.24,0.91069,85
74,163,128,128,128,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,163,True,2.46,1.97,0.80091,15
75,164,128,128,128,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,164,True,2.46,2.2,0.89267,65
76,165,128,128,128,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,2.46,7.73,3.14274,273
77,166,128,128,128,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,166,True,2.46,1.94,0.7872,12
78,167,128,128,128,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,167,True,2.46,1.99,0.81093,18
79,168,128,128,128,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,168,True,2.46,2.23,0.90584,78
80,169,128,128,128,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,169,True,2.46,1.86,0.75494,1
81,170,128,128,128,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,170,True,2.46,2.39,0.96995,133
82,171,128,128,128,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,171,True,2.46,2.34,0.95259,122
83,172,128,128,128,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,172,True,2.46,2.32,0.94351,117
84,173,128,128,128,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,True,2.46,2.03,0.82552,23
85,174,128,128,128,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,174,True,2.46,2.15,0.87306,53
86,175,128,128,128,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,175,True,2.46,1.9,0.77436,3
87,176,128,128,128,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,176,True,2.46,2.69,1.09472,208
88,177,128,128,128,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,177,True,2.46,2.29,0.93009,107
89,178,128,128,128,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,True,2.46,3.48,1.41446,263
90,179,128,128,128,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,True,2.46,2.55,1.03567,176
91,180,128,128,128,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,2.46,2.62,1.06365,192
92,181,128,128,128,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,181,True,2.46,2.31,0.93994,112
96,182,128,128,128,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,182,True,2.46,2.4,0.97441,134
97,183,128,128,128,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,True,2.46,2.26,0.91854,97
98,184,128,128,128,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,184,True,2.46,2.66,1.08166,202
99,185,128,128,128,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,185,True,2.46,2.24,0.91179,87
100,186,128,128,128,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,186,True,2.46,2.5,1.01664,166
101,187,128,128,128,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,187,True,2.46,2.18,0.88574,58
102,188,128,128,128,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,188,True,2.46,2.55,1.03821,180
103,189,128,128,128,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,189,True,2.46,2.25,0.91535,91
116,190,128,128,128,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,190,True,2.46,2.84,1.1541,222
117,191,128,128,128,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,191,True,2.46,2.21,0.90036,71
118,192,128,128,128,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,192,True,2.46,2.2,0.89621,70
119,193,128,128,128,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,193,True,2.46,2.63,1.07019,195
120,194,128,128,128,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,2.46,12.92,5.25124,275
121,195,128,128,128,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,195,True,2.46,3.06,1.24429,245
122,196,128,128,128,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,196,True,2.46,2.36,0.95964,128
123,197,128,128,128,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,197,True,2.46,2.26,0.91686,94
143,198,128,128,128,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,198,True,2.46,2.9,1.17818,229
145,199,128,128,128,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,2.46,2.42,0.98312,139
147,200,128,128,128,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,200,True,2.46,2.56,1.04144,182
149,201,128,128,128,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,201,True,2.46,2.24,0.91271,88
152,202,128,128,128,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,202,True,2.46,2.01,0.81675,21
153,203,128,128,128,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,203,True,2.46,2.35,0.95503,123
154,204,128,128,128,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,204,True,2.46,1.93,0.7861,11
