gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
28,15,1024,10240,1280,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,13,True,193.38,202.19,1.04557,21
29,16,1024,10240,1280,256,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
30,17,1024,10240,1280,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,14,True,193.38,207.91,1.07512,28
31,18,1024,10240,1280,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,15,True,193.38,317.49,1.64179,147
32,19,1024,10240,1280,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,16,True,193.38,526.29,2.72154,329
39,20,1024,10240,1280,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,17,True,193.38,3250.63,16.80942,654
40,21,1024,10240,1280,128,320,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,18,True,193.38,267.09,1.38114,80
41,22,1024,10240,1280,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,19,True,193.38,275.84,1.42639,94
42,23,1024,10240,1280,128,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
43,24,1024,10240,1280,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,20,True,193.38,259.19,1.34031,75
44,25,1024,10240,1280,128,80,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
45,26,1024,10240,1280,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,21,True,193.38,296.39,1.53265,118
46,27,1024,10240,1280,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,22,True,193.38,399.54,2.06607,238
47,28,1024,10240,1280,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,23,True,193.38,606.23,3.13491,368
48,29,1024,10240,1280,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,24,True,193.38,620.63,3.20937,378
49,30,1024,10240,1280,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,25,True,193.38,417.55,2.15921,250
50,31,1024,10240,1280,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,26,True,193.38,323.02,1.67039,156
51,32,1024,10240,1280,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,27,True,193.38,375.72,1.94289,220
52,33,1024,10240,1280,64,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
53,34,1024,10240,1280,64,160,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,28,True,193.38,398.66,2.0615,236
54,35,1024,10240,1280,64,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,29,True,193.38,303.07,1.56719,132
64,36,1024,10240,1280,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,30,True,193.38,4028.52,20.83198,716
65,37,1024,10240,1280,64,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,31,True,193.38,2272.55,11.75165,597
74,38,1024,10240,1280,64,320,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,32,True,193.38,389.23,2.01276,231
75,39,1024,10240,1280,64,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
76,40,1024,10240,1280,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,33,True,193.38,309.82,1.60212,136
77,41,1024,10240,1280,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,34,True,193.38,362.08,1.87236,207
78,42,1024,10240,1280,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,35,True,193.38,500.53,2.58828,314
80,43,1024,10240,1280,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,36,True,193.38,639.44,3.30665,389
126,44,1024,10240,1280,16,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,37,True,193.38,567.68,2.93553,353
127,45,1024,10240,1280,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,38,True,193.38,536.27,2.77314,334
128,46,1024,10240,1280,16,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,39,True,193.38,1370.4,7.08652,530
129,47,1024,10240,1280,16,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,40,True,193.38,2109.13,10.90658,581
133,48,1024,10240,1280,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,41,True,193.38,3699.96,19.13296,688
134,49,1024,10240,1280,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,42,True,193.38,1649.57,8.53011,551
135,50,1024,10240,1280,128,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,43,True,193.38,4476.25,23.14725,785
136,51,1024,10240,1280,128,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,44,True,193.38,971.56,5.02408,491
137,52,1024,10240,1280,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,45,True,193.38,1293.29,6.68777,525
140,53,1024,10240,1280,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,46,True,193.38,408.46,2.11218,245
142,54,1024,10240,1280,128,80,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,47,True,193.38,316.92,1.63883,145
143,55,1024,10240,1280,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,48,True,193.38,344.68,1.78239,185
148,56,1024,10240,1280,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,49,True,193.38,1238.31,6.40347,522
149,57,1024,10240,1280,128,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
150,58,1024,10240,1280,128,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,50,True,193.38,224.48,1.16083,47
151,59,1024,10240,1280,128,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,51,True,193.38,275.83,1.42636,93
152,60,1024,10240,1280,128,160,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,52,True,193.38,210.08,1.08634,33
153,61,1024,10240,1280,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,53,True,193.38,273.81,1.41588,89
154,62,1024,10240,1280,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
155,63,1024,10240,1280,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,54,True,193.38,317.28,1.64071,146
156,64,1024,10240,1280,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,55,True,193.38,457.56,2.36612,285
157,65,1024,10240,1280,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,56,True,193.38,270.79,1.40031,85
158,66,1024,10240,1280,128,160,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
159,67,1024,10240,1280,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,57,True,193.38,273.45,1.41403,87
160,68,1024,10240,1280,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,58,True,193.38,351.65,1.81843,193
161,69,1024,10240,1280,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,59,True,193.38,554.22,2.86593,348
162,70,1024,10240,1280,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,60,True,193.38,910.04,4.70594,470
163,71,1024,10240,1280,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,61,True,193.38,360.64,1.86493,206
164,72,1024,10240,1280,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,62,True,193.38,613.03,3.17004,371
170,73,1024,10240,1280,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,63,True,193.38,1091.76,5.64563,507
171,74,1024,10240,1280,128,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,64,True,193.38,268.41,1.38798,82
174,75,1024,10240,1280,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,65,True,193.38,297.74,1.53963,123
181,76,1024,10240,1280,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,66,True,193.38,559.44,2.89292,351
182,77,1024,10240,1280,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,67,True,193.38,372.87,1.92817,218
184,78,1024,10240,1280,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,68,True,193.38,186.62,0.96506,6
185,79,1024,10240,1280,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,69,True,193.38,233.02,1.20495,51
215,80,1024,10240,1280,128,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
216,81,1024,10240,1280,128,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,70,True,193.38,185.46,0.95903,5
242,82,1024,10240,1280,128,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,71,True,193.38,2990.81,15.46587,637
243,83,1024,10240,1280,128,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,72,True,193.38,2123.85,10.9827,582
244,84,1024,10240,1280,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
245,85,1024,10240,1280,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,73,True,193.38,2966.42,15.33971,635
246,86,1024,10240,1280,128,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,74,True,193.38,2317.57,11.98444,599
247,87,1024,10240,1280,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,75,True,193.38,2105.51,10.88787,580
261,88,1024,10240,1280,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,76,True,193.38,724.57,3.74682,418
262,89,1024,10240,1280,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,77,True,193.38,380.75,1.96891,223
266,90,1024,10240,1280,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,78,True,193.38,253.55,1.31114,68
268,91,1024,10240,1280,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,79,True,193.38,448.68,2.32017,281
279,92,1024,10240,1280,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,80,True,193.38,195.58,1.01137,13
280,93,1024,10240,1280,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,81,True,193.38,332.12,1.71742,165
301,94,1024,10240,1280,64,80,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,82,True,193.38,390.15,2.01754,233
305,95,1024,10240,1280,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,83,True,193.38,462.95,2.39397,292
306,96,1024,10240,1280,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,193.38,466.23,2.41093,293
307,97,1024,10240,1280,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,True,193.38,409.79,2.11909,247
308,98,1024,10240,1280,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,True,193.38,430.93,2.2284,260
309,99,1024,10240,1280,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,True,193.38,638.15,3.29995,387
310,100,1024,10240,1280,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,True,193.38,963.59,4.98283,487
311,101,1024,10240,1280,64,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,193.38,860.31,4.44878,457
312,102,1024,10240,1280,64,320,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,193.38,330.54,1.70925,164
313,103,1024,10240,1280,64,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,91,True,193.38,366.72,1.89633,212
314,104,1024,10240,1280,64,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,True,193.38,1522.74,7.8743,542
315,105,1024,10240,1280,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
316,106,1024,10240,1280,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,93,True,193.38,381.57,1.97316,224
317,107,1024,10240,1280,64,80,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
318,108,1024,10240,1280,64,80,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,94,True,193.38,253.73,1.31207,69
319,109,1024,10240,1280,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,True,193.38,274.27,1.41828,90
320,110,1024,10240,1280,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,96,True,193.38,326.72,1.68949,159
321,111,1024,10240,1280,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,97,True,193.38,458.17,2.36924,288
322,112,1024,10240,1280,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,98,True,193.38,547.59,2.83167,343
323,113,1024,10240,1280,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,193.38,903.92,4.67427,465
324,114,1024,10240,1280,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,193.38,543.34,2.80968,340
327,115,1024,10240,1280,64,64,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,101,False,193.38,,inf,946
329,116,1024,10240,1280,64,32,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,102,True,193.38,582.72,3.01331,357
332,117,1024,10240,1280,64,16,256,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,193.38,642.8,3.32398,391
343,118,1024,10240,1280,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,193.38,274.88,1.42142,92
344,119,1024,10240,1280,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,True,193.38,281.79,1.45715,100
427,120,1024,10240,1280,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,106,True,193.38,384.06,1.98603,226
428,121,1024,10240,1280,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,193.38,304.3,1.57356,133
429,122,1024,10240,1280,64,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
430,123,1024,10240,1280,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,True,193.38,352.47,1.82269,195
431,124,1024,10240,1280,64,160,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
432,125,1024,10240,1280,64,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,109,True,193.38,321.48,1.66243,154
433,126,1024,10240,1280,64,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
434,127,1024,10240,1280,64,320,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,110,True,193.38,345.38,1.786,187
435,128,1024,10240,1280,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,111,True,193.38,344.5,1.78143,184
436,129,1024,10240,1280,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,112,True,193.38,2703.12,13.97817,623
437,130,1024,10240,1280,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,113,True,193.38,330.34,1.70823,163
438,131,1024,10240,1280,64,160,16,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
439,132,1024,10240,1280,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,114,True,193.38,353.84,1.82977,198
440,133,1024,10240,1280,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,115,True,193.38,553.63,2.86287,346
441,134,1024,10240,1280,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,True,193.38,372.61,1.9268,217
442,135,1024,10240,1280,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,117,True,193.38,446.94,2.3112,276
443,136,1024,10240,1280,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,193.38,621.99,3.2164,382
451,137,1024,10240,1280,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,119,True,193.38,345.43,1.78625,188
452,138,1024,10240,1280,64,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,120,True,193.38,321.02,1.66002,152
453,139,1024,10240,1280,64,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,121,True,193.38,341.58,1.76633,181
454,140,1024,10240,1280,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,122,True,193.38,368.49,1.90551,215
455,141,1024,10240,1280,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,123,True,193.38,1589.53,8.21966,544
456,142,1024,10240,1280,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,124,True,193.38,357.66,1.84948,203
457,143,1024,10240,1280,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,125,True,193.38,319.46,1.65198,150
458,144,1024,10240,1280,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,126,True,193.38,338.76,1.75177,174
459,145,1024,10240,1280,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,127,True,193.38,648.52,3.3536,397
460,146,1024,10240,1280,32,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,128,True,193.38,536.63,2.77496,335
461,147,1024,10240,1280,32,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
462,148,1024,10240,1280,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,129,True,193.38,600.12,3.10328,365
463,149,1024,10240,1280,128,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,130,True,193.38,250.6,1.2959,63
464,150,1024,10240,1280,128,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
465,151,1024,10240,1280,128,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,131,True,193.38,1038.02,5.36772,502
466,152,1024,10240,1280,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,132,True,193.38,3418.7,17.67854,668
467,153,1024,10240,1280,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,133,True,193.38,4042.07,20.90206,721
468,154,1024,10240,1280,256,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,134,True,193.38,646.59,3.3436,393
469,155,1024,10240,1280,256,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
470,156,1024,10240,1280,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,135,True,193.38,3017.6,15.60438,638
471,157,1024,10240,1280,512,320,16,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
472,158,1024,10240,1280,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,136,True,193.38,241.45,1.24859,56
473,159,1024,10240,1280,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,137,True,193.38,365.33,1.88915,211
474,160,1024,10240,1280,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,138,True,193.38,298.88,1.54553,125
475,161,1024,10240,1280,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,139,True,193.38,299.49,1.54869,127
476,162,1024,10240,1280,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,140,True,193.38,207.92,1.0752,29
477,163,1024,10240,1280,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,141,True,193.38,590.38,3.05294,361
478,164,1024,10240,1280,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,142,True,193.38,318.17,1.64532,148
479,165,1024,10240,1280,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,143,True,193.38,619.71,3.20458,377
480,166,1024,10240,1280,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,144,True,193.38,267.57,1.38361,81
481,167,1024,10240,1280,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,145,True,193.38,2061.61,10.66085,576
482,168,1024,10240,1280,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,146,True,193.38,1037.04,5.36268,501
483,169,1024,10240,1280,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,147,True,193.38,3178.98,16.43889,650
484,170,1024,10240,1280,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,148,True,193.38,1022.45,5.28723,499
485,171,1024,10240,1280,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,149,True,193.38,297.01,1.53585,120
486,172,1024,10240,1280,16,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,150,True,193.38,1953.7,10.10285,571
487,173,1024,10240,1280,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,151,True,193.38,1702.32,8.80291,555
488,174,1024,10240,1280,16,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,152,True,193.38,2199.33,11.373,587
489,175,1024,10240,1280,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,153,True,193.38,596.88,3.08654,363
490,176,1024,10240,1280,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,154,True,193.38,617.56,3.19346,374
491,177,1024,10240,1280,32,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,155,True,193.38,617.18,3.19153,373
492,178,1024,10240,1280,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,156,True,193.38,1151.57,5.95491,515
493,179,1024,10240,1280,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,157,True,193.38,3478.78,17.98918,671
494,180,1024,10240,1280,128,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,158,True,193.38,2142.39,11.07859,583
495,181,1024,10240,1280,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,True,193.38,4064.78,21.01949,726
496,182,1024,10240,1280,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,160,True,193.38,5136.98,26.56395,829
497,183,1024,10240,1280,512,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,161,True,193.38,4104.28,21.22372,730
498,184,1024,10240,1280,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,162,True,193.38,3217.7,16.63913,653
499,185,1024,10240,1280,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,163,True,193.38,4049.38,20.93983,723
500,186,1024,10240,1280,256,320,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,164,True,193.38,3399.45,17.57898,662
501,187,1024,10240,1280,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,165,True,193.38,5501.64,28.44967,846
502,188,1024,10240,1280,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,166,True,193.38,3886.98,20.10007,703
503,189,1024,10240,1280,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,167,True,193.38,4097.87,21.19061,728
504,190,1024,10240,1280,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,168,True,193.38,280.74,1.45177,98
505,191,1024,10240,1280,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,169,True,193.38,280.25,1.44923,97
506,192,1024,10240,1280,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,170,True,193.38,462.25,2.39034,291
509,193,1024,10240,1280,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,193.38,1433.36,7.4121,535
510,194,1024,10240,1280,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,True,193.38,684.63,3.54032,405
511,195,1024,10240,1280,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,173,True,193.38,352.09,1.82068,194
513,196,1024,10240,1280,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,174,True,193.38,888.52,4.59466,463
516,197,1024,10240,1280,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,175,True,193.38,341.08,1.76379,178
527,198,1024,10240,1280,256,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,176,True,193.38,353.74,1.82925,197
528,199,1024,10240,1280,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,177,True,193.38,518.31,2.68023,326
529,200,1024,10240,1280,256,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,178,True,193.38,819.08,4.23557,451
