gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
192,70,4096,4096,4096,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,70,False,1370.07,,inf,389
193,71,4096,4096,4096,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,71,False,1370.07,,inf,390
194,72,4096,4096,4096,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,72,False,1370.07,,inf,391
195,73,4096,4096,4096,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,73,False,1370.07,,inf,392
198,74,4096,4096,4096,32,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,74,False,1370.07,,inf,393
199,75,4096,4096,4096,128,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,75,False,1370.07,,inf,394
200,76,4096,4096,4096,64,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,76,True,1370.07,1374.57,1.00329,42
201,77,4096,4096,4096,256,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,77,True,1370.07,13067.15,9.53758,233
202,78,4096,4096,4096,128,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,78,True,1370.07,2630.06,1.91965,74
203,79,4096,4096,4096,256,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,79,True,1370.07,5460.18,3.98533,164
204,80,4096,4096,4096,64,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,80,True,1370.07,4551.5,3.32209,142
209,81,4096,4096,4096,128,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,81,False,1370.07,,inf,395
210,82,4096,4096,4096,256,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,82,False,1370.07,,inf,396
211,83,4096,4096,4096,64,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,83,False,1370.07,,inf,397
212,84,4096,4096,4096,32,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,84,False,1370.07,,inf,398
215,85,4096,4096,4096,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,85,True,1370.07,13313.31,9.71725,236
216,86,4096,4096,4096,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,86,False,1370.07,,inf,399
222,87,4096,4096,4096,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,87,False,1370.07,,inf,400
223,88,4096,4096,4096,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,True,1370.07,2903.1,2.11894,82
225,89,4096,4096,4096,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,89,False,1370.07,,inf,401
226,90,4096,4096,4096,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,90,False,1370.07,,inf,402
227,91,4096,4096,4096,256,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,91,False,1370.07,,inf,403
228,92,4096,4096,4096,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,92,True,1370.07,1140.39,0.83236,13
229,93,4096,4096,4096,256,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,93,False,1370.07,,inf,404
230,94,4096,4096,4096,256,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,94,True,1370.07,16039.51,11.70707,246
236,95,4096,4096,4096,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,95,True,1370.07,1312.3,0.95783,32
237,96,4096,4096,4096,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,96,True,1370.07,1313.26,0.95854,33
238,97,4096,4096,4096,128,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,1370.07,1145.7,0.83623,15
258,98,4096,4096,4096,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,98,False,1370.07,,inf,405
259,99,4096,4096,4096,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,False,1370.07,,inf,406
260,100,4096,4096,4096,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,100,False,1370.07,,inf,407
261,101,4096,4096,4096,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,False,1370.07,,inf,408
265,102,4096,4096,4096,128,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,102,False,1370.07,,inf,409
266,103,4096,4096,4096,128,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,103,False,1370.07,,inf,410
272,104,4096,4096,4096,128,64,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,104,False,1370.07,,inf,411
273,105,4096,4096,4096,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,105,False,1370.07,,inf,412
277,106,4096,4096,4096,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,106,True,1370.07,10007.04,7.30404,218
278,107,4096,4096,4096,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,107,False,1370.07,,inf,413
310,108,4096,4096,4096,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,108,False,1370.07,,inf,414
317,109,4096,4096,4096,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,109,True,1370.07,9182.25,6.70203,210
318,110,4096,4096,4096,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,110,False,1370.07,,inf,415
319,111,4096,4096,4096,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,111,True,1370.07,5197.32,3.79347,161
321,112,4096,4096,4096,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,112,False,1370.07,,inf,416
324,113,4096,4096,4096,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,113,True,1370.07,2555.52,1.86524,72
325,114,4096,4096,4096,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,114,False,1370.07,,inf,417
326,115,4096,4096,4096,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,115,False,1370.07,,inf,418
327,116,4096,4096,4096,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,116,False,1370.07,,inf,419
337,117,4096,4096,4096,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,117,False,1370.07,,inf,420
338,118,4096,4096,4096,32,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,118,False,1370.07,,inf,421
339,119,4096,4096,4096,32,256,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,119,False,1370.07,,inf,422
340,120,4096,4096,4096,32,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,120,True,1370.07,9100.82,6.64259,209
341,121,4096,4096,4096,32,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,121,True,1370.07,2449.6,1.78793,71
342,122,4096,4096,4096,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,122,False,1370.07,,inf,423
348,123,4096,4096,4096,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,False,1370.07,,inf,424
349,124,4096,4096,4096,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,124,False,1370.07,,inf,425
350,125,4096,4096,4096,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,125,True,1370.07,8992.92,6.56384,208
360,126,4096,4096,4096,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,126,False,1370.07,,inf,426
361,127,4096,4096,4096,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,False,1370.07,,inf,427
362,128,4096,4096,4096,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,False,1370.07,,inf,428
363,129,4096,4096,4096,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,129,False,1370.07,,inf,429
364,130,4096,4096,4096,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,130,False,1370.07,,inf,430
365,131,4096,4096,4096,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,131,False,1370.07,,inf,431
366,132,4096,4096,4096,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,132,True,1370.07,1219.26,0.88993,19
367,133,4096,4096,4096,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,133,True,1370.07,1374.97,1.00357,43
368,134,4096,4096,4096,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,False,1370.07,,inf,432
369,135,4096,4096,4096,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,True,1370.07,3402.86,2.48371,108
370,136,4096,4096,4096,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,136,True,1370.07,3057.41,2.23157,87
371,137,4096,4096,4096,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,False,1370.07,,inf,433
372,138,4096,4096,4096,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,138,False,1370.07,,inf,434
373,139,4096,4096,4096,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,False,1370.07,,inf,435
374,140,4096,4096,4096,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,140,True,1370.07,2878.96,2.10132,80
375,141,4096,4096,4096,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,141,True,1370.07,2962.71,2.16245,83
376,142,4096,4096,4096,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,142,False,1370.07,,inf,436
377,143,4096,4096,4096,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,143,True,1370.07,3141.84,2.2932,91
378,144,4096,4096,4096,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,144,False,1370.07,,inf,437
379,145,4096,4096,4096,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,False,1370.07,,inf,438
380,146,4096,4096,4096,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,False,1370.07,,inf,439
381,147,4096,4096,4096,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,147,True,1370.07,3230.21,2.3577,98
382,148,4096,4096,4096,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,False,1370.07,,inf,440
383,149,4096,4096,4096,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,149,True,1370.07,3912.52,2.85571,125
384,150,4096,4096,4096,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,1370.07,3421.3,2.49717,109
385,151,4096,4096,4096,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,False,1370.07,,inf,441
386,152,4096,4096,4096,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,False,1370.07,,inf,442
387,153,4096,4096,4096,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,False,1370.07,,inf,443
388,154,4096,4096,4096,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,False,1370.07,,inf,444
389,155,4096,4096,4096,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,155,False,1370.07,,inf,445
390,156,4096,4096,4096,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,156,True,1370.07,5871.21,4.28534,169
391,157,4096,4096,4096,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,True,1370.07,6159.95,4.49608,177
392,158,4096,4096,4096,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,158,False,1370.07,,inf,446
393,159,4096,4096,4096,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,159,False,1370.07,,inf,447
394,160,4096,4096,4096,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,160,True,1370.07,1451.96,1.05977,53
395,161,4096,4096,4096,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,161,True,1370.07,4536.32,3.31101,140
396,162,4096,4096,4096,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,True,1370.07,4635.46,3.38338,146
397,163,4096,4096,4096,128,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,163,True,1370.07,6471.28,4.72332,183
398,164,4096,4096,4096,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,164,True,1370.07,7520.91,5.48943,195
399,165,4096,4096,4096,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,165,True,1370.07,2809.13,2.05035,77
400,166,4096,4096,4096,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,166,True,1370.07,3104.78,2.26615,89
401,167,4096,4096,4096,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,167,False,1370.07,,inf,448
402,168,4096,4096,4096,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,168,False,1370.07,,inf,449
403,169,4096,4096,4096,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,False,1370.07,,inf,450
404,170,4096,4096,4096,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,170,False,1370.07,,inf,451
408,171,4096,4096,4096,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,171,False,1370.07,,inf,452
410,172,4096,4096,4096,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,172,False,1370.07,,inf,453
411,173,4096,4096,4096,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,173,False,1370.07,,inf,454
412,174,4096,4096,4096,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,174,False,1370.07,,inf,455
413,175,4096,4096,4096,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,False,1370.07,,inf,456
414,176,4096,4096,4096,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,176,False,1370.07,,inf,457
415,177,4096,4096,4096,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,177,False,1370.07,,inf,458
416,178,4096,4096,4096,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,178,True,1370.07,4818.59,3.51704,154
417,179,4096,4096,4096,64,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,179,False,1370.07,,inf,459
418,180,4096,4096,4096,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,False,1370.07,,inf,460
419,181,4096,4096,4096,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,181,True,1370.07,24317.13,17.74882,270
420,182,4096,4096,4096,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,182,False,1370.07,,inf,461
421,183,4096,4096,4096,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,183,False,1370.07,,inf,462
422,184,4096,4096,4096,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,184,False,1370.07,,inf,463
423,185,4096,4096,4096,512,256,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,185,False,1370.07,,inf,464
424,186,4096,4096,4096,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,186,False,1370.07,,inf,465
425,187,4096,4096,4096,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,187,True,1370.07,5880.52,4.29213,170
426,188,4096,4096,4096,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,188,False,1370.07,,inf,466
427,189,4096,4096,4096,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,189,False,1370.07,,inf,467
428,190,4096,4096,4096,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,190,False,1370.07,,inf,468
429,191,4096,4096,4096,256,512,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,191,False,1370.07,,inf,469
430,192,4096,4096,4096,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,192,False,1370.07,,inf,470
431,193,4096,4096,4096,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,193,False,1370.07,,inf,471
432,194,4096,4096,4096,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,194,False,1370.07,,inf,472
433,195,4096,4096,4096,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,195,False,1370.07,,inf,473
434,196,4096,4096,4096,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,196,False,1370.07,,inf,474
435,197,4096,4096,4096,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,197,True,1370.07,16966.07,12.38336,250
436,198,4096,4096,4096,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,198,False,1370.07,,inf,475
437,199,4096,4096,4096,512,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,199,False,1370.07,,inf,476
438,200,4096,4096,4096,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,200,False,1370.07,,inf,477
439,201,4096,4096,4096,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,201,False,1370.07,,inf,478
440,202,4096,4096,4096,256,512,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,202,True,1370.07,18755.38,13.68935,253
