gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
182,102,128,128,128,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,102,True,2.32,2.66,1.14772,204
190,103,128,128,128,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,2.32,3.23,1.38992,253
191,104,128,128,128,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,2.32,3.47,1.49701,264
192,105,128,128,128,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,True,2.32,3.44,1.48139,262
193,106,128,128,128,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,True,2.32,3.2,1.37686,251
194,107,128,128,128,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,True,2.32,3.07,1.32312,245
195,108,128,128,128,128,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,True,2.32,3.32,1.43025,259
199,109,128,128,128,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,True,2.32,2.09,0.90057,44
200,110,128,128,128,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,110,True,2.32,2.1,0.90298,47
201,111,128,128,128,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,True,2.32,2.14,0.92056,58
202,112,128,128,128,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,2.32,2.3,0.99064,116
203,113,128,128,128,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,113,True,2.32,2.63,1.13343,199
204,114,128,128,128,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,114,True,2.32,2.23,0.961,89
205,115,128,128,128,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,True,2.32,2.19,0.94496,74
206,116,128,128,128,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,2.32,2.52,1.08358,172
211,117,128,128,128,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,117,True,2.32,2.28,0.98099,106
214,118,128,128,128,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,118,True,2.32,2.49,1.07108,168
215,119,128,128,128,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,119,True,2.32,2.57,1.10706,183
216,120,128,128,128,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,2.32,2.29,0.98787,113
223,121,128,128,128,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,2.32,2.58,1.1113,186
224,122,128,128,128,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,True,2.32,2.69,1.15934,209
228,123,128,128,128,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,2.32,2.61,1.12444,196
229,124,128,128,128,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,124,True,2.32,2.36,1.0148,134
231,125,128,128,128,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,2.32,2.3,0.99118,117
232,126,128,128,128,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,True,2.32,2.12,0.91348,55
263,127,128,128,128,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,127,True,2.32,2.03,0.87256,21
265,128,128,128,128,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,128,True,2.32,2.24,0.96357,90
267,129,128,128,128,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,2.32,2.34,1.00981,130
268,130,128,128,128,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,2.32,2.05,0.8852,30
270,131,128,128,128,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,True,2.32,2.68,1.15551,207
271,132,128,128,128,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,True,2.32,2.71,1.16818,211
272,133,128,128,128,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,2.32,2.2,0.94758,76
274,134,128,128,128,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,134,True,2.32,2.24,0.96629,93
275,135,128,128,128,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,2.32,2.12,0.91349,56
284,136,128,128,128,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,2.32,2.41,1.03952,147
285,137,128,128,128,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,137,True,2.32,2.42,1.04291,148
286,138,128,128,128,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,138,True,2.32,1.9,0.81995,2
287,139,128,128,128,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,139,True,2.32,2.28,0.98042,104
288,140,128,128,128,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,140,True,2.32,2.07,0.89177,37
2,141,128,128,128,64,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,141,True,2.32,2.58,1.11259,189
11,142,128,128,128,128,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,142,True,2.32,7.0,3.01702,271
12,143,128,128,128,32,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,143,True,2.32,2.29,0.986,110
13,144,128,128,128,64,128,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,144,True,2.32,2.77,1.19483,220
20,145,128,128,128,128,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,145,True,2.32,15.46,6.66029,280
22,146,128,128,128,128,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,146,True,2.32,70.69,30.45242,285
23,147,128,128,128,128,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,147,True,2.32,12.86,5.53945,276
26,148,128,128,128,32,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,148,True,2.32,2.46,1.06164,162
27,149,128,128,128,64,128,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,149,True,2.32,2.97,1.27785,238
28,150,128,128,128,32,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,150,True,2.32,2.7,1.1642,210
29,151,128,128,128,64,128,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,151,True,2.32,3.77,1.62406,267
30,152,128,128,128,32,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,152,True,2.32,2.47,1.06393,164
31,153,128,128,128,64,128,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,153,True,2.32,3.25,1.3985,255
64,154,128,128,128,32,32,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,154,True,2.32,1.98,0.85383,13
65,155,128,128,128,32,64,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,155,True,2.32,2.01,0.86621,19
67,156,128,128,128,32,32,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,156,True,2.32,1.95,0.84133,7
68,157,128,128,128,32,32,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,157,True,2.32,2.16,0.93013,64
69,158,128,128,128,32,32,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,158,True,2.32,2.22,0.95454,82
70,159,128,128,128,32,32,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,159,True,2.32,2.04,0.87705,25
71,160,128,128,128,32,32,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,160,True,2.32,2.24,0.96539,92
72,161,128,128,128,32,32,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,161,True,2.32,2.2,0.94642,75
73,162,128,128,128,32,32,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,162,True,2.32,1.95,0.84136,8
74,163,128,128,128,32,16,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,163,True,2.32,2.07,0.89052,36
75,164,128,128,128,32,64,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,164,True,2.32,2.25,0.96941,96
76,165,128,128,128,32,128,64,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,165,True,2.32,7.41,3.19142,273
77,166,128,128,128,32,16,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,166,True,2.32,2.03,0.87472,23
78,167,128,128,128,32,16,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,167,True,2.32,1.98,0.85297,12
79,168,128,128,128,32,16,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,168,True,2.32,2.24,0.96455,91
80,169,128,128,128,32,16,128,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,169,True,2.32,2.07,0.89214,38
81,170,128,128,128,32,64,64,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,170,True,2.32,2.1,0.90678,50
82,171,128,128,128,32,64,32,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,171,True,2.32,2.3,0.99119,118
83,172,128,128,128,32,64,16,32,2,1,2,1,16,16,0,0,0,True,True,True,hip://0,172,True,2.32,2.26,0.97162,97
84,173,128,128,128,32,16,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,173,True,2.32,1.98,0.85291,11
85,174,128,128,128,32,16,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,174,True,2.32,2.32,1.00023,122
86,175,128,128,128,32,16,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,175,True,2.32,1.86,0.80211,1
87,176,128,128,128,32,128,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,176,True,2.32,2.74,1.18239,215
88,177,128,128,128,32,64,32,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,177,True,2.32,2.43,1.04712,150
89,178,128,128,128,32,128,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,178,True,2.32,3.04,1.3118,242
90,179,128,128,128,32,64,16,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,179,True,2.32,2.45,1.05485,155
91,180,128,128,128,32,128,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,180,True,2.32,2.75,1.18543,216
92,181,128,128,128,32,64,128,32,1,1,1,1,16,16,0,0,0,True,True,True,hip://0,181,True,2.32,2.19,0.9446,72
96,182,128,128,128,32,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,182,True,2.32,2.58,1.11188,188
97,183,128,128,128,32,128,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,183,True,2.32,2.27,0.97995,103
98,184,128,128,128,32,128,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,184,True,2.32,2.65,1.14013,202
99,185,128,128,128,32,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,185,True,2.32,2.09,0.89859,43
100,186,128,128,128,32,64,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,186,True,2.32,2.36,1.01563,135
101,187,128,128,128,32,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,187,True,2.32,2.04,0.88054,28
102,188,128,128,128,32,128,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,188,True,2.32,2.76,1.19046,217
103,189,128,128,128,32,64,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,189,True,2.32,2.16,0.9288,62
116,190,128,128,128,64,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,190,True,2.32,3.2,1.37906,252
117,191,128,128,128,16,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,191,True,2.32,2.22,0.95516,83
118,192,128,128,128,64,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,192,True,2.32,2.15,0.92665,61
119,193,128,128,128,128,32,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,193,True,2.32,2.54,1.09503,178
120,194,128,128,128,128,128,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,194,True,2.32,12.71,5.4772,275
121,195,128,128,128,128,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,195,True,2.32,2.88,1.24277,227
122,196,128,128,128,64,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,196,True,2.32,2.35,1.01057,132
123,197,128,128,128,16,64,64,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,197,True,2.32,2.14,0.92099,59
143,198,128,128,128,128,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,198,True,2.32,2.61,1.1234,195
145,199,128,128,128,128,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,199,True,2.32,2.32,1.00105,124
147,200,128,128,128,128,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,200,True,2.32,2.53,1.08833,175
149,201,128,128,128,64,32,32,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,201,True,2.32,2.38,1.02323,141
152,202,128,128,128,64,32,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,202,True,2.32,2.06,0.88565,31
153,203,128,128,128,64,32,16,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,203,True,2.32,2.36,1.01855,137
154,204,128,128,128,16,64,128,64,1,1,1,2,16,16,0,0,0,True,True,True,hip://0,204,True,2.32,2.09,0.90203,45
