gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
42,27,256,256,256,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,27,True,3.25,225.41,69.35356,620
43,28,256,256,256,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,28,True,3.25,103.56,31.86271,576
44,29,256,256,256,256,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,29,True,3.25,47.64,14.65915,553
45,30,256,256,256,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,30,True,3.25,73.24,22.53559,556
46,31,256,256,256,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,31,True,3.25,4.31,1.32615,380
47,32,256,256,256,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,32,True,3.25,25.58,7.87007,532
48,33,256,256,256,64,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,33,True,3.25,4.22,1.29721,370
49,34,256,256,256,128,256,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,34,True,3.25,21.77,6.69902,510
52,35,256,256,256,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,35,True,3.25,3.93,1.21021,336
53,36,256,256,256,256,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,36,True,3.25,4.22,1.29939,371
54,37,256,256,256,256,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,37,True,3.25,3.8,1.16878,321
55,38,256,256,256,256,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,38,True,3.25,19.97,6.14554,502
56,39,256,256,256,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,39,True,3.25,3.55,1.09132,277
57,40,256,256,256,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,40,True,3.25,3.46,1.06505,267
58,41,256,256,256,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,41,True,3.25,3.3,1.01419,234
59,42,256,256,256,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,42,True,3.25,24.85,7.64591,528
60,43,256,256,256,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,43,True,3.25,4.81,1.48124,412
61,44,256,256,256,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,44,True,3.25,22.52,6.92985,514
62,45,256,256,256,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,45,True,3.25,5.28,1.62369,432
63,46,256,256,256,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,46,True,3.25,18.85,5.80065,497
64,47,256,256,256,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,47,True,3.25,4.79,1.47373,409
65,48,256,256,256,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,48,True,3.25,2.23,0.68759,2
66,49,256,256,256,128,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,49,True,3.25,2.77,0.8508,101
67,50,256,256,256,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,50,True,3.25,3.07,0.94389,164
68,51,256,256,256,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,51,True,3.25,3.43,1.05585,263
69,52,256,256,256,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,52,True,3.25,2.56,0.78638,50
70,53,256,256,256,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,53,True,3.25,2.78,0.85607,104
71,54,256,256,256,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,54,True,3.25,2.69,0.82625,78
72,55,256,256,256,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,55,True,3.25,2.49,0.76744,36
73,56,256,256,256,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,56,True,3.25,3.2,0.98522,208
74,57,256,256,256,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,57,True,3.25,2.6,0.8009,60
75,58,256,256,256,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,58,True,3.25,3.4,1.04603,258
76,59,256,256,256,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,59,True,3.25,3.21,0.98796,212
77,60,256,256,256,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,60,True,3.25,4.56,1.40423,399
78,61,256,256,256,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,61,True,3.25,3.67,1.12769,301
79,62,256,256,256,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,62,True,3.25,3.19,0.98042,204
80,63,256,256,256,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,63,True,3.25,2.64,0.81097,69
81,64,256,256,256,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,64,True,3.25,3.12,0.95875,180
82,65,256,256,256,32,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,65,True,3.25,2.99,0.92127,146
83,66,256,256,256,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,66,True,3.25,2.67,0.82027,74
84,67,256,256,256,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,67,True,3.25,4.24,1.30344,376
85,68,256,256,256,64,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,68,True,3.25,3.12,0.95942,183
86,69,256,256,256,128,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,69,True,3.25,9.25,2.84572,484
87,70,256,256,256,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,70,True,3.25,4.12,1.26869,358
88,71,256,256,256,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,71,True,3.25,3.14,0.96711,189
89,72,256,256,256,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,72,True,3.25,4.42,1.36118,390
90,73,256,256,256,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,73,True,3.25,3.77,1.1604,318
91,74,256,256,256,64,128,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,74,True,3.25,3.33,1.02605,243
92,75,256,256,256,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,75,True,3.25,3.4,1.04511,257
93,76,256,256,256,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,76,True,3.25,2.33,0.71674,6
94,77,256,256,256,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,77,True,3.25,2.41,0.74192,21
95,78,256,256,256,128,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,78,True,3.25,3.37,1.03686,252
96,79,256,256,256,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,79,True,3.25,3.67,1.13065,302
97,80,256,256,256,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,3.25,2.75,0.84551,92
98,81,256,256,256,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,81,True,3.25,3.22,0.99199,217
99,82,256,256,256,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,True,3.25,2.97,0.91452,140
100,83,256,256,256,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,True,3.25,3.39,1.04399,255
101,84,256,256,256,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,True,3.25,2.89,0.88864,120
102,85,256,256,256,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,85,True,3.25,2.39,0.73524,16
103,86,256,256,256,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,86,True,3.25,3.38,1.03928,254
104,87,256,256,256,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,87,True,3.25,2.53,0.77754,39
108,88,256,256,256,32,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,88,True,3.25,3.52,1.08274,273
126,89,256,256,256,32,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,89,True,3.25,2.54,0.78161,43
127,90,256,256,256,32,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,90,True,3.25,2.65,0.81601,73
128,91,256,256,256,32,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,91,True,3.25,3.14,0.96695,188
129,92,256,256,256,32,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,92,True,3.25,2.62,0.8047,65
130,93,256,256,256,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,93,True,3.25,4.13,1.2717,359
131,94,256,256,256,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,94,True,3.25,2.99,0.92028,144
132,95,256,256,256,128,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,95,True,3.25,3.29,1.01119,232
133,96,256,256,256,128,64,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,96,True,3.25,3.15,0.97057,193
134,97,256,256,256,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,97,True,3.25,3.65,1.1226,298
135,98,256,256,256,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,98,True,3.25,3.48,1.06935,271
136,99,256,256,256,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,99,True,3.25,4.41,1.357,387
137,100,256,256,256,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,100,True,3.25,4.73,1.45606,405
138,101,256,256,256,256,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,101,True,3.25,5.45,1.67726,442
139,102,256,256,256,64,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,102,True,3.25,3.08,0.94789,166
140,103,256,256,256,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,103,True,3.25,3.69,1.1339,303
141,104,256,256,256,64,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,104,True,3.25,3.13,0.96434,185
142,105,256,256,256,128,128,256,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,105,True,3.25,12.5,3.84624,491
143,106,256,256,256,64,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,106,True,3.25,3.09,0.95184,171
144,107,256,256,256,128,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,107,True,3.25,3.58,1.10293,286
145,108,256,256,256,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,108,True,3.25,5.76,1.77189,459
146,109,256,256,256,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,109,True,3.25,5.61,1.72755,451
147,110,256,256,256,64,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,110,True,3.25,3.74,1.15099,313
148,111,256,256,256,64,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,111,True,3.25,3.36,1.03306,251
149,112,256,256,256,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,112,True,3.25,4.39,1.34921,385
150,113,256,256,256,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,113,True,3.25,4.11,1.26388,355
231,114,256,256,256,128,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,114,True,3.25,3.0,0.922,148
232,115,256,256,256,256,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,115,True,3.25,4.28,1.31764,378
233,116,256,256,256,128,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,True,3.25,3.19,0.98044,205
234,117,256,256,256,64,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,117,True,3.25,2.76,0.85015,100
235,118,256,256,256,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,118,True,3.25,3.6,1.10761,288
236,119,256,256,256,128,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,119,True,3.25,3.04,0.93557,158
237,120,256,256,256,64,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,120,True,3.25,2.64,0.81377,72
238,121,256,256,256,64,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,121,True,3.25,3.1,0.95346,174
239,122,256,256,256,64,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,122,True,3.25,3.22,0.99089,215
240,123,256,256,256,64,64,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,123,True,3.25,2.63,0.80946,68
241,124,256,256,256,256,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,124,True,3.25,3.8,1.1696,322
242,125,256,256,256,128,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,125,True,3.25,3.16,0.9709,194
243,126,256,256,256,256,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,126,True,3.25,4.1,1.26,354
244,127,256,256,256,128,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,127,True,3.25,3.73,1.14851,311
245,128,256,256,256,64,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,128,True,3.25,2.18,0.67038,1
246,129,256,256,256,128,32,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,129,True,3.25,2.48,0.76228,34
247,130,256,256,256,64,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,130,True,3.25,2.38,0.7314,13
248,131,256,256,256,64,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,131,True,3.25,2.79,0.85787,105
249,132,256,256,256,64,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,132,True,3.25,3.14,0.96568,187
250,133,256,256,256,64,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,133,True,3.25,2.35,0.72399,9
251,134,256,256,256,256,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,134,True,3.25,3.09,0.95094,170
252,135,256,256,256,128,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,135,True,3.25,2.76,0.84957,99
253,136,256,256,256,256,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,136,True,3.25,3.87,1.19121,330
254,137,256,256,256,256,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,True,3.25,3.72,1.14376,308
255,138,256,256,256,128,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,138,True,3.25,3.08,0.94655,165
256,139,256,256,256,128,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,139,True,3.25,3.21,0.98813,213
257,140,256,256,256,256,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,140,True,3.25,3.03,0.93106,154
258,141,256,256,256,128,32,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,True,3.25,2.87,0.88399,116
259,142,256,256,256,256,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,142,True,3.25,23.26,7.15624,520
260,143,256,256,256,256,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,143,True,3.25,5.51,1.6957,447
261,144,256,256,256,256,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,144,True,3.25,106.42,32.74384,580
262,145,256,256,256,256,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,145,True,3.25,5.67,1.74393,454
263,146,256,256,256,256,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,146,True,3.25,22.29,6.85702,513
264,147,256,256,256,256,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,147,True,3.25,5.24,1.61328,429
265,148,256,256,256,256,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,148,True,3.25,99.66,30.66218,567
266,149,256,256,256,256,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,149,True,3.25,5.48,1.68684,445
267,150,256,256,256,64,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,150,True,3.25,3.19,0.97999,202
268,151,256,256,256,128,128,256,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,151,True,3.25,12.43,3.82398,490
269,152,256,256,256,64,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,152,True,3.25,4.34,1.33597,383
270,153,256,256,256,64,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,True,3.25,3.63,1.11742,294
271,154,256,256,256,64,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,154,True,3.25,4.32,1.32917,381
272,155,256,256,256,64,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,155,True,3.25,3.57,1.09931,282
273,156,256,256,256,64,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,156,True,3.25,4.12,1.26629,356
274,157,256,256,256,64,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,157,True,3.25,4.08,1.25585,352
275,158,256,256,256,64,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,158,True,3.25,3.32,1.02202,240
276,159,256,256,256,64,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,159,True,3.25,3.4,1.04707,259
277,160,256,256,256,128,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,True,3.25,5.22,1.60461,426
278,161,256,256,256,128,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,161,True,3.25,5.2,1.60092,424
279,162,256,256,256,128,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,162,True,3.25,4.14,1.27474,360
280,163,256,256,256,128,128,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,163,True,3.25,3.47,1.06706,269
281,164,256,256,256,128,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,164,True,3.25,5.25,1.61584,430
282,165,256,256,256,128,256,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,165,True,3.25,5.6,1.72272,450
283,166,256,256,256,128,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,166,True,3.25,3.92,1.20666,334
317,167,256,256,256,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,167,True,3.25,3.18,0.97905,201
319,168,256,256,256,256,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,168,True,3.25,5.68,1.74755,456
320,169,256,256,256,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,True,3.25,5.59,1.71867,449
321,170,256,256,256,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,170,True,3.25,5.23,1.61058,428
322,171,256,256,256,256,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,171,True,3.25,4.52,1.39055,396
323,172,256,256,256,64,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,True,3.25,3.85,1.18305,328
324,173,256,256,256,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,173,True,3.25,4.08,1.25385,351
325,174,256,256,256,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,174,True,3.25,3.26,1.00278,223
326,175,256,256,256,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,175,True,3.25,3.64,1.12084,295
327,176,256,256,256,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,176,True,3.25,3.58,1.10273,285
328,177,256,256,256,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,177,True,3.25,3.2,0.9835,206
329,178,256,256,256,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,178,True,3.25,2.92,0.89953,130
330,179,256,256,256,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,179,True,3.25,2.91,0.89622,127
331,180,256,256,256,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,180,True,3.25,4.15,1.27589,361
332,181,256,256,256,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,181,True,3.25,3.6,1.10852,289
333,182,256,256,256,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,182,True,3.25,3.33,1.02459,242
334,183,256,256,256,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,183,True,3.25,3.24,0.99596,220
335,184,256,256,256,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,184,True,3.25,3.41,1.04793,260
336,185,256,256,256,128,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,185,True,3.25,3.31,1.01693,238
337,186,256,256,256,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,186,True,3.25,3.54,1.09046,276
338,187,256,256,256,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,187,True,3.25,3.3,1.01456,236
339,188,256,256,256,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,188,True,3.25,3.33,1.0261,244
340,189,256,256,256,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,3.25,2.89,0.88917,122
341,190,256,256,256,128,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,190,True,3.25,5.86,1.80296,462
342,191,256,256,256,128,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,191,True,3.25,4.72,1.45308,404
343,192,256,256,256,256,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,192,True,3.25,159.85,49.18389,594
344,193,256,256,256,32,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,193,True,3.25,2.94,0.90515,132
345,194,256,256,256,16,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,194,True,3.25,2.72,0.83798,83
346,195,256,256,256,64,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,195,True,3.25,3.44,1.05887,265
347,196,256,256,256,32,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,196,True,3.25,2.74,0.84185,86
348,197,256,256,256,128,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,197,True,3.25,5.55,1.70844,448
349,198,256,256,256,128,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,198,True,3.25,4.23,1.30272,373
350,199,256,256,256,32,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,199,True,3.25,3.44,1.05931,266
354,200,256,256,256,16,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,200,True,3.25,3.22,0.99191,216
359,201,256,256,256,128,256,128,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,201,True,3.25,5.32,1.63828,433
360,202,256,256,256,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,202,True,3.25,3.62,1.11281,293
361,203,256,256,256,64,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,203,True,3.25,3.26,1.00194,222
362,204,256,256,256,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,204,True,3.25,19.2,5.90646,498
