gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
241,98,2048,1280,5120,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,80,True,131.02,565.41,4.31553,350
279,99,2048,1280,5120,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,81,False,131.02,,inf,670
295,100,2048,1280,5120,512,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,82,False,131.02,,inf,671
296,101,2048,1280,5120,512,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,83,False,131.02,,inf,672
297,102,2048,1280,5120,512,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,84,False,131.02,,inf,673
299,103,2048,1280,5120,512,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
300,104,2048,1280,5120,512,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,False,131.02,,inf,674
301,105,2048,1280,5120,512,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,False,131.02,,inf,675
302,106,2048,1280,5120,512,80,64,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
303,107,2048,1280,5120,512,256,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,False,131.02,,inf,676
304,108,2048,1280,5120,512,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,True,131.02,3568.96,27.24055,569
306,109,2048,1280,5120,512,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
309,110,2048,1280,5120,512,160,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,89,True,131.02,1479.0,11.28864,486
310,111,2048,1280,5120,512,160,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
311,112,2048,1280,5120,512,320,16,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
312,113,2048,1280,5120,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,90,False,131.02,,inf,677
313,114,2048,1280,5120,512,320,32,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
314,115,2048,1280,5120,512,256,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,91,True,131.02,2914.34,22.2441,552
315,116,2048,1280,5120,512,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,92,True,131.02,418.37,3.19329,272
316,117,2048,1280,5120,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,93,True,131.02,630.38,4.81145,373
317,118,2048,1280,5120,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,94,True,131.02,517.04,3.94637,317
318,119,2048,1280,5120,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,95,False,131.02,,inf,678
319,120,2048,1280,5120,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,96,True,131.02,1234.34,9.42124,469
320,121,2048,1280,5120,512,320,16,128,1,1,1,4,16,16,0,0,0,True,False,False,,,False,,,,
322,122,2048,1280,5120,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,131.02,6451.68,49.24331,616
326,123,2048,1280,5120,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,98,True,131.02,550.25,4.19989,341
327,124,2048,1280,5120,512,80,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,131.02,1471.45,11.23105,485
328,125,2048,1280,5120,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,False,131.02,,inf,679
330,126,2048,1280,5120,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,101,True,131.02,3144.53,24.00102,558
331,127,2048,1280,5120,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,102,True,131.02,679.28,5.18468,390
332,128,2048,1280,5120,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,103,False,131.02,,inf,680
333,129,2048,1280,5120,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,104,False,131.02,,inf,681
334,130,2048,1280,5120,512,256,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,105,True,131.02,4218.41,32.19755,588
341,131,2048,1280,5120,512,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
343,132,2048,1280,5120,512,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
344,133,2048,1280,5120,512,160,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
345,134,2048,1280,5120,512,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
352,135,2048,1280,5120,512,160,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,106,True,131.02,1137.56,8.68255,459
353,136,2048,1280,5120,512,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,107,False,131.02,,inf,682
354,137,2048,1280,5120,512,256,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,108,False,131.02,,inf,683
356,138,2048,1280,5120,512,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,109,True,131.02,174.93,1.3352,126
357,139,2048,1280,5120,512,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,True,131.02,152.6,1.16475,108
358,140,2048,1280,5120,512,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
359,141,2048,1280,5120,512,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,111,True,131.02,330.48,2.52242,201
360,142,2048,1280,5120,512,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,False,131.02,,inf,684
361,143,2048,1280,5120,512,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,False,131.02,,inf,685
362,144,2048,1280,5120,512,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,False,131.02,,inf,686
363,145,2048,1280,5120,512,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,False,131.02,,inf,687
394,146,2048,1280,5120,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,131.02,7616.06,58.13058,626
395,147,2048,1280,5120,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,117,False,131.02,,inf,688
396,148,2048,1280,5120,512,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,False,131.02,,inf,689
397,149,2048,1280,5120,512,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
398,150,2048,1280,5120,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,False,131.02,,inf,690
399,151,2048,1280,5120,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,False,131.02,,inf,691
400,152,2048,1280,5120,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,False,131.02,,inf,692
401,153,2048,1280,5120,512,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,False,131.02,,inf,693
402,154,2048,1280,5120,512,80,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
403,155,2048,1280,5120,512,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,131.02,491.85,3.7541,303
404,156,2048,1280,5120,512,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,131.02,435.93,3.32727,278
405,157,2048,1280,5120,512,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,131.02,655.25,5.00126,377
411,158,2048,1280,5120,512,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,126,False,131.02,,inf,694
412,159,2048,1280,5120,512,128,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,127,True,131.02,415.8,3.17363,269
413,160,2048,1280,5120,512,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,128,True,131.02,658.6,5.02683,380
419,161,2048,1280,5120,512,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,129,True,131.02,263.11,2.00826,151
420,162,2048,1280,5120,512,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,130,True,131.02,430.93,3.28916,276
421,163,2048,1280,5120,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,131,False,131.02,,inf,695
422,164,2048,1280,5120,512,320,16,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
423,165,2048,1280,5120,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,132,False,131.02,,inf,696
424,166,2048,1280,5120,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,133,False,131.02,,inf,697
425,167,2048,1280,5120,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,134,True,131.02,2039.59,15.56743,515
429,168,2048,1280,5120,512,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,135,False,131.02,,inf,698
430,169,2048,1280,5120,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,136,True,131.02,268.16,2.04677,153
432,170,2048,1280,5120,512,32,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,137,False,131.02,,inf,699
433,171,2048,1280,5120,512,32,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,138,False,131.02,,inf,700
435,172,2048,1280,5120,512,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,True,131.02,220.57,1.68349,142
436,173,2048,1280,5120,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,140,True,131.02,448.59,3.42394,286
442,174,2048,1280,5120,512,64,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,141,True,131.02,147.4,1.12507,98
443,175,2048,1280,5120,512,64,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,142,False,131.02,,inf,701
446,176,2048,1280,5120,512,64,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,143,True,131.02,2086.93,15.92878,520
447,177,2048,1280,5120,512,64,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,144,True,131.02,615.75,4.6998,366
448,178,2048,1280,5120,512,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,False,131.02,,inf,702
450,179,2048,1280,5120,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,False,131.02,,inf,703
463,180,2048,1280,5120,512,320,32,128,2,1,2,4,16,16,0,0,0,True,False,False,,,False,,,,
464,181,2048,1280,5120,512,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,147,True,131.02,1717.15,13.10635,500
465,182,2048,1280,5120,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,148,True,131.02,416.79,3.18119,271
466,183,2048,1280,5120,512,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,149,False,131.02,,inf,704
467,184,2048,1280,5120,512,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,False,131.02,,inf,705
468,185,2048,1280,5120,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,False,131.02,,inf,706
469,186,2048,1280,5120,512,320,32,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
470,187,2048,1280,5120,512,320,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,152,True,131.02,1851.18,14.12938,507
471,188,2048,1280,5120,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,153,False,131.02,,inf,707
472,189,2048,1280,5120,512,256,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,154,False,131.02,,inf,708
473,190,2048,1280,5120,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,155,False,131.02,,inf,709
474,191,2048,1280,5120,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,156,True,131.02,385.09,2.93924,248
475,192,2048,1280,5120,512,128,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,157,True,131.02,1526.61,11.65206,490
476,193,2048,1280,5120,512,320,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,158,False,131.02,,inf,710
480,194,2048,1280,5120,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,159,False,131.02,,inf,711
481,195,2048,1280,5120,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,160,False,131.02,,inf,712
482,196,2048,1280,5120,512,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,161,False,131.02,,inf,713
483,197,2048,1280,5120,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,162,False,131.02,,inf,714
485,198,2048,1280,5120,512,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,163,True,131.02,1918.18,14.64073,511
486,199,2048,1280,5120,512,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,164,False,131.02,,inf,715
497,200,2048,1280,5120,256,320,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,165,False,131.02,,inf,716
499,201,2048,1280,5120,256,320,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,166,False,131.02,,inf,717
503,202,2048,1280,5120,256,128,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,167,True,131.02,134.87,1.02943,63
504,203,2048,1280,5120,256,64,128,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,168,True,131.02,150.79,1.15095,102
520,204,2048,1280,5120,256,160,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,169,False,131.02,,inf,718
521,205,2048,1280,5120,256,320,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,False,131.02,,inf,719
522,206,2048,1280,5120,256,160,32,64,2,1,2,2,16,16,0,0,0,True,False,False,,,False,,,,
523,207,2048,1280,5120,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,171,False,131.02,,inf,720
524,208,2048,1280,5120,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,172,False,131.02,,inf,721
525,209,2048,1280,5120,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,173,False,131.02,,inf,722
540,210,2048,1280,5120,256,160,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,True,131.02,1131.63,8.63732,458
