gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
325,102,4096,640,640,256,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,84,True,19.56,123.76,6.32808,533
326,103,4096,640,640,256,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,True,19.56,61.95,3.16739,438
329,104,4096,640,640,256,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,86,False,19.56,,inf,726
330,105,4096,640,640,256,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,87,True,19.56,350.65,17.92858,636
331,106,4096,640,640,256,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,88,False,19.56,,inf,727
332,107,4096,640,640,256,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,89,True,19.56,149.72,7.65499,548
333,108,4096,640,640,256,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,90,True,19.56,165.01,8.43691,559
334,109,4096,640,640,256,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,91,True,19.56,382.71,19.56777,650
335,110,4096,640,640,256,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
336,111,4096,640,640,256,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,92,True,19.56,57.67,2.94846,424
337,112,4096,640,640,256,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
338,113,4096,640,640,256,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
339,114,4096,640,640,256,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,93,True,19.56,42.31,2.16313,335
340,115,4096,640,640,256,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,94,True,19.56,71.56,3.65884,460
345,116,4096,640,640,128,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,95,True,19.56,20.46,1.04606,30
346,117,4096,640,640,64,64,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,96,True,19.56,20.69,1.05768,36
358,118,4096,640,640,128,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,97,True,19.56,19.62,1.00339,20
359,119,4096,640,640,128,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,98,True,19.56,19.38,0.99076,16
360,120,4096,640,640,128,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,99,True,19.56,40.1,2.05047,318
361,121,4096,640,640,128,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,100,True,19.56,23.09,1.18067,91
363,122,4096,640,640,64,128,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,101,True,19.56,24.31,1.24278,122
364,123,4096,640,640,64,128,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,102,True,19.56,24.77,1.26624,135
365,124,4096,640,640,64,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,103,True,19.56,55.57,2.84113,412
366,125,4096,640,640,64,128,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,104,True,19.56,32.2,1.6464,260
369,126,4096,640,640,128,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,True,19.56,20.82,1.06463,41
370,127,4096,640,640,128,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,106,False,19.56,,inf,728
371,128,4096,640,640,128,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,107,True,19.56,41.87,2.1408,330
372,129,4096,640,640,128,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,108,True,19.56,230.88,11.8049,581
373,130,4096,640,640,128,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
374,131,4096,640,640,128,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
375,132,4096,640,640,128,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
376,133,4096,640,640,128,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,109,True,19.56,141.66,7.24282,545
378,134,4096,640,640,64,320,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,110,True,19.56,24.37,1.24596,125
379,135,4096,640,640,64,320,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,111,True,19.56,47.55,2.43133,376
381,136,4096,640,640,64,160,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,112,True,19.56,22.58,1.15441,76
382,137,4096,640,640,64,160,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,113,True,19.56,22.42,1.14654,71
386,138,4096,640,640,64,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,114,True,19.56,44.45,2.27247,350
387,139,4096,640,640,64,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,115,True,19.56,31.39,1.60509,246
388,140,4096,640,640,64,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,116,True,19.56,24.34,1.24474,123
389,141,4096,640,640,64,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,117,True,19.56,32.97,1.6858,268
390,142,4096,640,640,64,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,118,True,19.56,25.23,1.28977,143
391,143,4096,640,640,128,16,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,119,True,19.56,29.23,1.4945,212
392,144,4096,640,640,128,32,128,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,120,True,19.56,20.51,1.0488,31
396,145,4096,640,640,64,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,121,True,19.56,64.23,3.28429,443
397,146,4096,640,640,64,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,122,True,19.56,35.89,1.835,288
398,147,4096,640,640,64,320,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
399,148,4096,640,640,64,320,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,123,True,19.56,27.35,1.39851,175
400,149,4096,640,640,64,160,16,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
401,150,4096,640,640,64,160,32,32,4,1,4,1,16,16,0,0,0,True,False,False,,,False,,,,
402,151,4096,640,640,64,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,124,True,19.56,70.96,3.62825,458
403,152,4096,640,640,64,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,125,True,19.56,63.42,3.24261,441
404,153,4096,640,640,64,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,126,True,19.56,56.74,2.9009,419
405,154,4096,640,640,64,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,127,True,19.56,45.76,2.33988,357
410,155,4096,640,640,128,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,128,True,19.56,21.51,1.09975,54
411,156,4096,640,640,128,16,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,129,True,19.56,40.84,2.08803,325
412,157,4096,640,640,128,32,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,130,True,19.56,26.58,1.35887,160
417,158,4096,640,640,128,64,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,131,True,19.56,30.61,1.56527,230
418,159,4096,640,640,128,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,132,True,19.56,56.82,2.90504,420
419,160,4096,640,640,128,32,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,133,True,19.56,44.84,2.29268,353
420,161,4096,640,640,128,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,134,True,19.56,81.46,4.16479,494
421,162,4096,640,640,128,16,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,135,True,19.56,59.47,3.04056,428
422,163,4096,640,640,128,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,136,True,19.56,79.42,4.0608,486
428,164,4096,640,640,256,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
462,165,4096,640,640,256,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
465,166,4096,640,640,128,80,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
467,167,4096,640,640,128,80,128,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
482,168,4096,640,640,128,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,137,True,19.56,25.74,1.3162,153
483,169,4096,640,640,128,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,138,True,19.56,34.53,1.76575,281
490,170,4096,640,640,256,80,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,139,True,19.56,22.84,1.16762,88
491,171,4096,640,640,256,80,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,140,True,19.56,36.96,1.88977,294
534,172,4096,640,640,256,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,141,True,19.56,19.97,1.02108,25
535,173,4096,640,640,256,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,142,True,19.56,19.33,0.98844,15
537,174,4096,640,640,256,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,143,True,19.56,38.95,1.99173,304
538,175,4096,640,640,256,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,144,True,19.56,29.11,1.48854,210
542,176,4096,640,640,256,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,145,False,19.56,,inf,729
543,177,4096,640,640,256,160,64,32,8,1,8,1,16,16,0,0,0,True,False,False,,,False,,,,
544,178,4096,640,640,256,160,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,146,True,19.56,24.66,1.26111,133
552,179,4096,640,640,256,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,147,True,19.56,25.03,1.27966,139
553,180,4096,640,640,256,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,148,True,19.56,22.45,1.14793,72
565,181,4096,640,640,128,64,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,149,True,19.56,23.68,1.21067,103
566,182,4096,640,640,128,16,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,150,True,19.56,42.73,2.18471,340
567,183,4096,640,640,128,32,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,151,True,19.56,31.08,1.58924,237
573,184,4096,640,640,128,128,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,152,True,19.56,22.51,1.15076,73
574,185,4096,640,640,128,320,64,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,153,True,19.56,22.72,1.16179,83
593,186,4096,640,640,256,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,154,True,19.56,42.22,2.15846,334
594,187,4096,640,640,256,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,155,True,19.56,77.42,3.95873,476
595,188,4096,640,640,256,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,156,True,19.56,46.59,2.38225,363
596,189,4096,640,640,256,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,157,True,19.56,26.74,1.36716,162
597,190,4096,640,640,256,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,158,True,19.56,20.65,1.05583,34
598,191,4096,640,640,256,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,159,True,19.56,54.56,2.78987,408
599,192,4096,640,640,256,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,160,True,19.56,74.47,3.80777,469
600,193,4096,640,640,128,16,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,161,True,19.56,32.51,1.66205,265
602,194,4096,640,640,128,32,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,162,True,19.56,23.88,1.22106,108
604,195,4096,640,640,128,64,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,163,True,19.56,22.2,1.13493,66
606,196,4096,640,640,128,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,164,True,19.56,77.32,3.95336,474
607,197,4096,640,640,128,16,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,165,True,19.56,58.59,2.99576,427
608,198,4096,640,640,128,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,166,True,19.56,50.84,2.59956,388
609,199,4096,640,640,128,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,167,True,19.56,56.53,2.89063,417
610,200,4096,640,640,128,64,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,168,True,19.56,31.0,1.58504,235
611,201,4096,640,640,128,32,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,169,True,19.56,52.22,2.67012,398
653,202,4096,640,640,256,128,128,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,170,True,19.56,21.56,1.10232,55
657,203,4096,640,640,512,128,64,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,171,False,19.56,,inf,730
660,204,4096,640,640,256,160,64,64,4,1,4,2,16,16,0,0,0,True,False,False,,,False,,,,
661,205,4096,640,640,256,320,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,172,True,19.56,261.08,13.34874,596
669,206,4096,640,640,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,173,True,19.56,58.59,2.99572,426
670,207,4096,640,640,512,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,174,False,19.56,,inf,731
675,208,4096,640,640,256,64,128,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,175,True,19.56,19.72,1.00806,22
677,209,4096,640,640,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,176,True,19.56,79.56,4.06784,487
678,210,4096,640,640,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,177,True,19.56,57.61,2.94542,423
