gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
51,42,512,512,512,256,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,42,True,7.14,10.23,1.43167,233
52,43,512,512,512,128,64,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,43,True,7.14,6.34,0.88781,22
53,44,512,512,512,128,128,64,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,44,True,7.14,8.84,1.23756,178
54,45,512,512,512,512,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,45,True,7.14,64.73,9.06203,453
55,46,512,512,512,512,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,46,True,7.14,179.15,25.07839,515
56,47,512,512,512,256,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,47,True,7.14,16.4,2.29547,369
57,48,512,512,512,256,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,48,True,7.14,14.98,2.09682,351
58,49,512,512,512,128,128,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,49,True,7.14,10.3,1.44134,238
59,50,512,512,512,128,128,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,50,True,7.14,9.99,1.39901,216
60,51,512,512,512,512,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,51,True,7.14,17.55,2.45707,377
61,52,512,512,512,128,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,52,True,7.14,8.6,1.20378,161
62,53,512,512,512,256,64,16,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,53,True,7.14,14.09,1.97226,336
63,54,512,512,512,512,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,54,True,7.14,22.58,3.16123,419
64,55,512,512,512,128,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,55,True,7.14,7.14,0.99951,62
65,56,512,512,512,256,64,32,128,2,1,2,4,16,16,0,0,0,True,True,True,hip://0,56,True,7.14,10.49,1.46802,247
66,57,512,512,512,32,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,57,True,7.14,7.05,0.98691,59
67,58,512,512,512,16,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,58,True,7.14,7.03,0.9841,57
68,59,512,512,512,64,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,59,True,7.14,17.85,2.49816,380
69,60,512,512,512,128,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,60,True,7.14,170.88,23.92097,508
70,61,512,512,512,256,256,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,61,True,7.14,422.1,59.08923,542
71,62,512,512,512,16,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,62,True,7.14,8.74,1.22381,171
72,63,512,512,512,16,128,64,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,63,True,7.14,6.83,0.95621,44
73,64,512,512,512,64,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,64,True,7.14,8.65,1.2111,166
74,65,512,512,512,32,128,128,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,65,True,7.14,6.84,0.95757,45
75,66,512,512,512,512,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,66,True,7.14,153.6,21.50251,485
76,67,512,512,512,512,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,67,True,7.14,67.96,9.51432,457
77,68,512,512,512,256,128,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,68,True,7.14,21.52,3.01261,411
78,69,512,512,512,256,128,64,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,69,True,7.14,19.04,2.66513,392
79,70,512,512,512,256,128,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,70,True,7.14,20.46,2.8643,403
92,71,512,512,512,128,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,71,True,7.14,12.1,1.69418,304
208,72,512,512,512,512,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,72,True,7.14,851.83,119.24688,640
209,73,512,512,512,512,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,73,True,7.14,1226.39,171.68079,680
211,74,512,512,512,128,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,74,True,7.14,70.1,9.81367,459
212,75,512,512,512,256,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,75,True,7.14,754.58,105.63278,591
213,76,512,512,512,64,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,76,True,7.14,16.29,2.28003,368
214,77,512,512,512,32,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,77,True,7.14,17.12,2.39716,372
215,78,512,512,512,16,512,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,78,True,7.14,19.02,2.66271,391
216,79,512,512,512,128,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,79,True,7.14,757.16,105.99406,593
219,80,512,512,512,256,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,80,True,7.14,848.86,118.83094,636
220,81,512,512,512,64,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,81,True,7.14,174.33,24.40456,512
221,82,512,512,512,32,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,82,True,7.14,17.26,2.41625,374
222,83,512,512,512,16,512,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,83,True,7.14,18.48,2.58629,386
226,84,512,512,512,512,256,16,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,84,True,7.14,796.75,111.53612,603
227,85,512,512,512,256,64,64,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,85,True,7.14,14.8,2.07253,346
228,86,512,512,512,512,128,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,86,True,7.14,750.07,105.00062,587
243,87,512,512,512,512,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,87,True,7.14,846.91,118.55782,633
244,88,512,512,512,512,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,88,True,7.14,1227.72,171.8672,681
246,89,512,512,512,256,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,89,True,7.14,862.86,120.79002,652
247,90,512,512,512,256,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,90,True,7.14,572.31,80.11747,561
249,91,512,512,512,256,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,91,True,7.14,866.5,121.29992,660
250,92,512,512,512,512,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,92,True,7.14,1256.64,175.91467,683
251,93,512,512,512,128,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,93,True,7.14,157.49,22.04726,488
252,94,512,512,512,64,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,94,True,7.14,15.33,2.14559,354
253,95,512,512,512,32,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,95,True,7.14,11.04,1.54608,272
254,96,512,512,512,16,512,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,96,True,7.14,10.2,1.42726,228
255,97,512,512,512,128,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,97,True,7.14,582.18,81.49824,563
256,98,512,512,512,64,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,98,True,7.14,192.46,26.94235,532
257,99,512,512,512,32,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,99,True,7.14,13.1,1.83424,321
258,100,512,512,512,16,512,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,100,True,7.14,10.93,1.53018,267
263,101,512,512,512,128,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,101,True,7.14,799.6,111.93421,606
264,102,512,512,512,64,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,102,True,7.14,180.84,25.31596,517
265,103,512,512,512,32,512,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,103,True,7.14,21.62,3.02608,412
268,104,512,512,512,128,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,104,False,7.14,,inf,703
269,105,512,512,512,128,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,105,True,7.14,823.37,115.26179,622
270,106,512,512,512,128,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,106,True,7.14,301.84,42.25467,538
271,107,512,512,512,512,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,107,True,7.14,865.06,121.09858,657
272,108,512,512,512,256,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,108,True,7.14,639.61,89.53773,568
273,109,512,512,512,512,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,109,True,7.14,1144.65,160.23737,678
274,110,512,512,512,512,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,110,True,7.14,860.29,120.43028,649
275,111,512,512,512,256,512,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,111,True,7.14,863.31,120.85406,654
276,112,512,512,512,256,512,32,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,112,True,7.14,813.31,113.85368,615
277,113,512,512,512,64,512,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,113,True,7.14,22.26,3.11684,417
278,114,512,512,512,64,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,114,True,7.14,18.33,2.56645,382
279,115,512,512,512,128,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,115,True,7.14,166.77,23.34622,500
280,116,512,512,512,256,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,116,True,7.14,751.6,105.21537,588
281,117,512,512,512,64,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,117,True,7.14,180.28,25.23695,516
282,118,512,512,512,32,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,118,True,7.14,17.8,2.49204,378
283,119,512,512,512,128,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,119,True,7.14,809.3,113.29297,614
284,120,512,512,512,256,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,120,True,7.14,859.12,120.26637,647
285,121,512,512,512,512,512,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,121,True,7.14,1282.3,179.50705,684
363,122,512,512,512,512,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,122,True,7.14,848.67,118.80429,635
364,123,512,512,512,512,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,123,True,7.14,767.54,107.44692,595
365,124,512,512,512,512,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,124,True,7.14,171.5,24.00813,509
366,125,512,512,512,256,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,125,True,7.14,12.52,1.75215,311
367,126,512,512,512,128,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,126,True,7.14,8.62,1.20694,162
368,127,512,512,512,128,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,127,True,7.14,95.7,13.39622,470
369,128,512,512,512,128,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,128,True,7.14,11.03,1.54354,271
370,129,512,512,512,256,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,129,True,7.14,771.38,107.98413,596
371,130,512,512,512,32,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,130,True,7.14,11.53,1.61459,292
372,131,512,512,512,64,256,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,131,True,7.14,11.93,1.66952,299
373,132,512,512,512,256,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,132,True,7.14,92.42,12.93817,468
374,133,512,512,512,32,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,133,True,7.14,7.71,1.07997,105
375,134,512,512,512,64,128,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,134,True,7.14,8.84,1.23789,179
376,135,512,512,512,512,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,135,True,7.14,863.11,120.82557,653
377,136,512,512,512,512,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,136,True,7.14,543.98,76.15103,553
378,137,512,512,512,256,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,137,True,7.14,555.25,77.72819,558
379,138,512,512,512,32,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,138,True,7.14,8.21,1.14885,130
380,139,512,512,512,64,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,139,True,7.14,10.41,1.45737,244
381,140,512,512,512,128,256,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,140,True,7.14,163.04,22.82439,495
382,141,512,512,512,256,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,141,True,7.14,169.95,23.79135,507
383,142,512,512,512,256,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,142,True,7.14,160.37,22.45001,491
384,143,512,512,512,32,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,143,True,7.14,5.94,0.83167,8
385,144,512,512,512,32,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,144,True,7.14,8.18,1.14546,129
386,145,512,512,512,32,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,145,True,7.14,6.68,0.93536,37
387,146,512,512,512,64,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,146,True,7.14,7.2,1.00761,68
388,147,512,512,512,128,128,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,147,True,7.14,9.54,1.3353,197
389,148,512,512,512,128,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,148,True,7.14,30.2,4.22727,433
390,149,512,512,512,128,128,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,149,True,7.14,11.04,1.54613,273
391,150,512,512,512,64,128,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,150,True,7.14,7.37,1.03239,79
392,151,512,512,512,32,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,151,True,7.14,7.82,1.09446,116
393,152,512,512,512,32,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,152,True,7.14,7.31,1.02396,75
394,153,512,512,512,32,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,153,True,7.14,6.01,0.84184,9
395,154,512,512,512,32,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,154,True,7.14,7.57,1.05964,95
396,155,512,512,512,32,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,155,True,7.14,8.54,1.19535,157
397,156,512,512,512,512,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,156,True,7.14,18.54,2.59521,388
398,157,512,512,512,256,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,157,True,7.14,10.56,1.47847,252
399,158,512,512,512,128,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,158,True,7.14,8.9,1.24566,181
400,159,512,512,512,64,32,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,159,True,7.14,8.09,1.13255,125
401,160,512,512,512,512,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,160,True,7.14,21.08,2.95117,408
402,161,512,512,512,256,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,161,True,7.14,8.5,1.18955,154
403,162,512,512,512,128,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,162,True,7.14,6.6,0.92394,31
404,163,512,512,512,512,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,163,True,7.14,448.7,62.81316,545
405,164,512,512,512,256,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,164,True,7.14,16.89,2.36435,371
406,165,512,512,512,128,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,165,True,7.14,7.19,1.00605,67
407,166,512,512,512,128,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,166,True,7.14,8.62,1.20705,163
408,167,512,512,512,128,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,167,True,7.14,6.33,0.88637,21
409,168,512,512,512,256,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,168,True,7.14,10.73,1.50152,256
410,169,512,512,512,256,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,169,True,7.14,14.99,2.09893,352
411,170,512,512,512,64,32,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,170,True,7.14,6.08,0.85071,12
412,171,512,512,512,64,32,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,171,True,7.14,8.28,1.15874,134
413,172,512,512,512,64,32,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,172,True,7.14,7.56,1.05843,94
414,173,512,512,512,64,64,256,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,173,True,7.14,17.84,2.4973,379
415,174,512,512,512,64,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,174,True,7.14,6.64,0.9292,33
416,175,512,512,512,128,64,128,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,175,True,7.14,8.38,1.17373,140
417,176,512,512,512,64,32,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,176,True,7.14,7.32,1.02469,76
418,177,512,512,512,64,64,16,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,177,True,7.14,7.14,0.99957,63
419,178,512,512,512,64,64,32,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,178,True,7.14,6.29,0.88046,19
420,179,512,512,512,64,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,179,True,7.14,5.75,0.80456,4
421,180,512,512,512,128,64,64,64,2,1,2,2,16,16,0,0,0,True,True,True,hip://0,180,True,7.14,6.24,0.87316,17
422,181,512,512,512,512,256,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,181,True,7.14,847.18,118.59514,634
423,182,512,512,512,512,256,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,182,True,7.14,782.8,109.5834,601
424,183,512,512,512,512,128,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,183,True,7.14,77.61,10.86417,461
425,184,512,512,512,512,128,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,184,True,7.14,772.37,108.12313,598
426,185,512,512,512,512,512,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,185,True,7.14,1446.12,202.44067,691
427,186,512,512,512,512,512,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,186,True,7.14,862.26,120.70686,651
428,187,512,512,512,512,256,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,187,True,7.14,850.05,118.99681,638
429,188,512,512,512,512,64,16,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,188,True,7.14,167.01,23.37895,502
433,189,512,512,512,512,16,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,189,True,7.14,19.3,2.70121,397
434,190,512,512,512,512,32,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,190,True,7.14,14.4,2.01567,342
435,191,512,512,512,512,64,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,191,True,7.14,86.8,12.15137,465
436,192,512,512,512,512,64,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,192,True,7.14,16.18,2.26438,365
437,193,512,512,512,512,16,16,32,8,1,8,1,16,16,0,0,0,True,True,True,hip://0,193,True,7.14,19.28,2.69938,396
438,194,512,512,512,512,32,16,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,194,True,7.14,17.31,2.42341,375
439,195,512,512,512,512,512,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,195,True,7.14,864.71,121.04964,656
440,196,512,512,512,512,256,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,196,True,7.14,736.55,103.10812,585
441,197,512,512,512,512,128,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,197,True,7.14,62.87,8.80111,450
442,198,512,512,512,512,64,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,198,True,7.14,15.79,2.21093,359
443,199,512,512,512,512,32,16,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,199,True,7.14,15.03,2.10418,353
444,200,512,512,512,512,128,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,200,True,7.14,158.15,22.13882,489
445,201,512,512,512,512,256,32,64,4,1,4,2,16,16,0,0,0,True,True,True,hip://0,201,True,7.14,534.91,74.88066,551
446,202,512,512,512,512,256,32,128,1,1,1,4,16,16,0,0,0,True,True,True,hip://0,202,True,7.14,845.44,118.35142,632
447,203,512,512,512,512,256,32,256,1,1,1,8,16,16,0,0,0,True,True,True,hip://0,203,True,7.14,530.46,74.2579,549
449,204,512,512,512,512,256,32,32,4,1,4,1,16,16,0,0,0,True,True,True,hip://0,204,True,7.14,865.32,121.13516,658
