gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
884,1261,8192,5120,640,32,64,5,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1242,True,455.5,715.0,1.5697,876
1892,1262,8192,5120,640,64,256,4,256,1,1,4,1,16,4,1,16,0,"[64, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1243,True,452.83,681.33,1.5046,784
1224,1263,8192,5120,640,32,320,5,128,1,1,2,1,16,4,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1244,True,454.83,560.0,1.23122,249
2043,1264,8192,5120,640,256,320,2,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1245,True,455.17,1343.33,2.9513,1701
896,1265,8192,5120,640,128,64,10,256,1,1,2,2,16,4,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1246,True,455.5,700.0,1.53677,833
1011,1266,8192,5120,640,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1247,True,452.83,640.0,1.41332,617
2219,1267,8192,5120,640,128,80,10,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1248,True,454.83,876.0,1.92598,1281
1024,1268,8192,5120,640,128,320,4,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1249,True,455.17,809.33,1.7781,1167
1951,1269,8192,5120,640,512,32,5,512,1,1,8,1,16,4,4,2,0,"[512, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1250,True,455.5,587.33,1.28943,366
1763,1270,8192,5120,640,128,64,16,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1251,True,452.83,784.33,1.73206,1120
1338,1271,8192,5120,640,512,160,2,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1252,True,454.83,621.67,1.3668,520
959,1272,8192,5120,640,256,320,4,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1253,True,455.17,5140.0,11.29257,2081
254,1273,8192,5120,640,32,160,4,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1254,True,455.5,589.0,1.29308,375
2218,1274,8192,5120,640,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1255,True,452.83,629.0,1.38903,568
591,1275,8192,5120,640,64,64,5,128,1,1,1,2,16,4,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1256,True,454.83,537.67,1.18212,155
1750,1276,8192,5120,640,64,320,2,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1257,True,455.17,710.33,1.5606,858
2039,1277,8192,5120,640,256,256,4,256,1,1,4,1,16,4,4,16,0,"[256, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1258,True,455.5,564.0,1.2382,263
629,1278,8192,5120,640,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1259,True,452.83,742.67,1.64004,998
339,1279,8192,5120,640,16,512,1,512,1,1,1,8,16,4,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1260,True,454.83,575.0,1.2642,326
2278,1280,8192,5120,640,64,160,2,256,1,1,4,1,16,4,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1261,True,455.17,2923.33,6.42256,1990
146,1281,8192,5120,640,32,160,20,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://7,1262,True,455.5,538.33,1.18185,154
291,1282,8192,5120,640,32,160,5,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1263,True,452.83,811.67,1.79242,1181
544,1283,8192,5120,640,32,32,10,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1264,True,454.83,857.0,1.88421,1262
1737,1284,8192,5120,640,64,320,10,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1265,True,455.5,888.67,1.95097,1299
1710,1285,8192,5120,640,256,64,4,256,1,1,1,4,16,4,16,1,0,"[256, 64, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1266,True,455.17,1010.0,2.21897,1460
1115,1286,8192,5120,640,256,320,5,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1267,True,452.83,569.33,1.25727,307
235,1287,8192,5120,640,64,160,5,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1268,True,454.83,613.0,1.34775,489
2268,1288,8192,5120,640,64,64,2,256,1,1,4,1,16,4,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1269,True,455.5,1190.0,2.61251,1596
405,1289,8192,5120,640,128,160,8,640,1,1,2,5,16,4,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1270,True,455.17,663.0,1.45661,703
1935,1290,8192,5120,640,512,160,1,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1271,True,452.83,667.0,1.47295,735
1280,1291,8192,5120,640,32,32,5,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1272,True,454.83,566.0,1.24441,275
1312,1292,8192,5120,640,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1273,True,455.5,860.33,1.88877,1264
478,1293,8192,5120,640,128,256,2,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1274,True,455.17,830.0,1.82351,1206
145,1294,8192,5120,640,16,160,10,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,1275,True,452.83,608.67,1.34413,478
1398,1295,8192,5120,640,128,320,5,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 5]",True,True,True,hip://5,1276,True,454.83,992.0,2.18102,1442
1380,1296,8192,5120,640,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1277,True,455.5,2083.33,4.57373,1875
590,1297,8192,5120,640,128,64,5,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://2,1278,True,455.17,742.0,1.63017,974
474,1298,8192,5120,640,64,128,2,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1279,True,452.83,760.0,1.67832,1052
66,1299,8192,5120,640,64,256,8,256,1,1,1,4,16,4,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1280,True,454.83,520.0,1.14328,100
596,1300,8192,5120,640,32,320,5,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1281,True,455.5,608.33,1.33553,453
962,1301,8192,5120,640,512,320,1,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1282,True,455.17,1330.0,2.92201,1692
1216,1302,8192,5120,640,128,320,4,512,1,1,2,4,16,4,4,5,0,"[128, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1283,True,452.83,5953.33,13.14685,2122
1479,1303,8192,5120,640,64,32,10,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://5,1284,True,454.83,553.0,1.21583,220
2036,1304,8192,5120,640,128,256,2,256,1,1,4,1,16,4,2,16,0,"[128, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1285,True,455.5,654.67,1.43725,660
5,1305,8192,5120,640,128,160,2,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1286,True,455.17,543.0,1.19297,172
320,1306,8192,5120,640,16,128,10,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1287,True,452.83,4930.0,10.88701,2073
153,1307,8192,5120,640,128,160,8,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1288,True,454.83,919.67,2.02199,1340
1130,1308,8192,5120,640,64,320,5,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1289,True,455.17,864.0,1.89821,1267
355,1309,8192,5120,640,64,512,2,512,1,1,1,8,16,4,4,4,0,"[64, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1290,True,455.5,737.67,1.61947,954
491,1310,8192,5120,640,128,512,4,128,1,1,1,2,16,4,8,16,0,"[128, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1291,True,454.83,632.67,1.39099,571
321,1311,8192,5120,640,16,128,8,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1292,True,452.83,6043.33,13.3456,2127
166,1312,8192,5120,640,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1293,True,455.17,574.0,1.26108,320
1958,1313,8192,5120,640,256,32,5,512,1,1,8,1,16,4,2,2,0,"[256, 32, 0]","[2, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1294,True,455.5,643.33,1.41237,613
432,1314,8192,5120,640,64,160,4,640,1,1,2,5,16,4,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1295,True,454.83,865.67,1.90326,1271
1281,1315,8192,5120,640,32,80,5,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://6,1296,True,452.83,528.67,1.16746,137
425,1316,8192,5120,640,512,320,4,640,1,1,2,5,16,4,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1297,True,455.17,786.67,1.7283,1111
203,1317,8192,5120,640,64,160,10,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://7,1298,True,455.5,4340.0,9.52799,2052
1248,1318,8192,5120,640,32,32,16,128,1,1,2,1,16,4,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1299,True,454.83,1796.67,3.95016,1816
123,1319,8192,5120,640,16,256,4,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1300,True,452.83,685.33,1.51343,801
1878,1320,8192,5120,640,64,32,4,256,1,1,4,1,16,4,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1301,True,455.17,735.33,1.61553,946
1164,1321,8192,5120,640,32,128,16,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1302,True,455.5,524.33,1.15112,106
1891,1322,8192,5120,640,64,16,1,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1303,True,454.83,622.67,1.369,525
878,1323,8192,5120,640,32,256,2,256,1,1,2,2,16,4,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1304,True,452.83,2486.67,5.49135,1943
1205,1324,8192,5120,640,128,512,2,512,1,1,2,4,16,4,4,8,0,"[128, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1305,True,455.17,717.33,1.57598,883
608,1325,8192,5120,640,128,64,2,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1306,True,455.5,675.0,1.48189,752
1659,1326,8192,5120,640,256,80,5,320,1,1,1,5,16,4,16,1,0,"[256, 80, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1307,True,454.83,566.0,1.24441,276
922,1327,8192,5120,640,256,160,8,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1308,True,452.83,928.33,2.05006,1358
1601,1328,8192,5120,640,64,128,10,256,1,1,4,1,16,4,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1309,True,455.17,628.0,1.37971,550
2019,1329,8192,5120,640,16,16,40,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 40]",True,True,True,hip://5,1310,True,454.83,575.33,1.26493,329
462,1330,8192,5120,640,512,320,2,512,1,1,4,2,16,4,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1311,True,455.5,1243.33,2.7296,1633
1266,1331,8192,5120,640,32,80,8,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1312,True,452.83,3733.33,8.24439,2027
1433,1332,8192,5120,640,128,32,16,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1313,True,455.17,580.0,1.27426,347
1983,1333,8192,5120,640,256,320,1,256,1,1,4,1,16,4,4,20,0,"[256, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1314,True,454.83,1020.0,2.24258,1472
852,1334,8192,5120,640,32,32,32,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1315,True,455.5,5476.67,12.02342,2101
1142,1335,8192,5120,640,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1316,True,452.83,914.33,2.01914,1337
242,1336,8192,5120,640,64,160,4,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1317,True,455.17,774.0,1.70048,1078
1856,1337,8192,5120,640,64,32,8,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1318,True,454.83,568.67,1.25027,296
174,1338,8192,5120,640,16,160,5,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1319,True,455.5,666.0,1.46213,712
1744,1339,8192,5120,640,64,320,4,256,1,1,1,4,16,4,4,5,0,"[64, 320, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1320,True,452.83,1136.67,2.51012,1574
1152,1340,8192,5120,640,32,128,1,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1321,True,455.17,543.67,1.19443,175
1964,1341,8192,5120,640,512,80,2,512,1,1,8,1,16,4,4,5,0,"[512, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1322,True,455.5,1256.67,2.75887,1647
310,1342,8192,5120,640,256,128,5,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://5,1323,True,454.83,560.33,1.23195,253
109,1343,8192,5120,640,512,256,4,256,1,1,1,4,16,4,32,4,0,"[512, 256, 0]","[32, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1324,True,452.83,746.0,1.64741,1016
1697,1344,8192,5120,640,256,64,5,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1325,True,455.17,5133.33,11.27792,2079
1181,1345,8192,5120,640,32,320,10,512,1,1,2,4,16,4,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://5,1326,True,454.83,1646.67,3.62037,1791
151,1346,8192,5120,640,128,160,2,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1327,True,455.5,989.67,2.1727,1435
1007,1347,8192,5120,640,512,320,2,320,1,1,1,5,16,4,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1328,True,452.83,671.33,1.48252,753
820,1348,8192,5120,640,512,512,4,256,1,1,2,2,16,4,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1329,True,455.17,6060.0,13.3138,2126
133,1349,8192,5120,640,32,256,1,256,1,1,1,4,16,4,2,4,0,"[32, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
233,1350,8192,5120,640,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1330,True,454.83,1366.67,3.00476,1710
978,1351,8192,5120,640,128,64,4,512,1,1,4,2,16,4,2,2,0,"[128, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1331,True,455.5,583.67,1.28138,355
517,1352,8192,5120,640,512,32,2,128,1,1,1,2,16,4,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1332,True,452.83,502.67,1.11005,56
105,1353,8192,5120,640,512,256,2,128,1,1,1,2,16,4,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1333,True,455.17,930.67,2.04467,1354
377,1354,8192,5120,640,32,80,20,640,1,1,2,5,16,4,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://7,1334,True,455.5,12366.67,27.14965,2234
1435,1355,8192,5120,640,128,32,8,128,1,1,2,1,16,4,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1335,True,454.83,928.67,2.04177,1351
2123,1356,8192,5120,640,32,16,4,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1336,True,452.83,836.67,1.84763,1232
2151,1357,8192,5120,640,32,64,16,64,1,1,1,1,16,4,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1337,True,455.17,891.0,1.95752,1303
961,1358,8192,5120,640,512,256,5,512,1,1,4,2,16,4,8,8,0,"[512, 256, 0]","[8, 8, 0]","[0, 0, 5]",True,True,True,hip://7,1338,True,455.5,989.33,2.17197,1433
582,1359,8192,5120,640,16,64,2,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1339,True,454.83,2763.33,6.07549,1974
1175,1360,8192,5120,640,32,64,16,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1340,True,452.83,1240.0,2.73831,1637
1477,1361,8192,5120,640,64,64,16,128,1,1,2,1,16,4,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1341,True,455.17,639.67,1.40535,599
1885,1362,8192,5120,640,64,16,32,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,1342,True,455.5,958.0,2.10318,1394
1418,1363,8192,5120,640,128,64,2,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1343,True,454.83,1010.0,2.22059,1462
1306,1364,8192,5120,640,128,128,5,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,1344,True,452.83,563.67,1.24476,277
1526,1365,8192,5120,640,512,128,4,256,1,1,1,4,16,4,32,2,0,"[512, 128, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1345,True,455.17,530.33,1.16514,129
598,1366,8192,5120,640,128,128,5,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 5]",True,True,True,hip://7,1346,True,455.5,831.0,1.82437,1210
1405,1367,8192,5120,640,128,320,4,128,1,1,2,1,16,4,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://5,1347,True,454.83,547.67,1.2041,195
111,1368,8192,5120,640,128,256,10,256,1,1,1,4,16,4,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://6,1348,True,452.83,1516.67,3.34928,1761
93,1369,8192,5120,640,32,256,10,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 10]",True,True,True,hip://2,1349,True,455.17,594.0,1.30502,395
561,1370,8192,5120,640,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1350,True,455.5,1306.67,2.86864,1681
259,1371,8192,5120,640,16,160,5,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1351,True,454.83,1853.33,4.07475,1823
1571,1372,8192,5120,640,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1352,True,452.83,2210.0,4.88038,1900
28,1373,8192,5120,640,16,256,10,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 10]",True,True,True,hip://2,1353,True,455.17,4533.33,9.95972,2062
1974,1374,8192,5120,640,16,320,10,64,1,1,1,1,16,4,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 10]",True,True,True,hip://7,1354,True,455.5,2680.0,5.88364,1963
1866,1375,8192,5120,640,256,16,4,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1355,True,454.83,2646.67,5.81898,1960
739,1376,8192,5120,640,64,64,20,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://6,1356,True,452.83,785.67,1.735,1122
465,1377,8192,5120,640,256,32,2,512,1,1,4,2,16,4,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1357,True,455.17,880.33,1.93409,1289
606,1378,8192,5120,640,256,64,10,128,1,1,1,2,16,4,16,2,0,"[256, 64, 0]","[16, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1358,True,455.5,643.67,1.4131,616
2102,1379,8192,5120,640,256,64,1,256,1,1,4,1,16,4,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1359,True,454.83,1076.67,2.36717,1522
2049,1380,8192,5120,640,128,512,2,512,1,1,8,1,16,4,1,32,0,"[128, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,1360,True,452.83,770.0,1.7004,1077
579,1381,8192,5120,640,16,128,10,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://2,1361,True,455.17,747.33,1.64189,1002
2164,1382,8192,5120,640,64,64,8,64,1,1,1,1,16,4,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,1362,True,455.5,1136.67,2.49543,1569
1074,1383,8192,5120,640,512,128,5,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1363,True,454.83,661.67,1.45475,696
1207,1384,8192,5120,640,64,512,2,512,1,1,2,4,16,4,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1364,True,452.83,745.0,1.6452,1011
1929,1385,8192,5120,640,128,320,8,256,1,1,4,1,16,4,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://2,1365,True,455.17,608.0,1.33577,454
991,1386,8192,5120,640,128,256,1,512,1,1,4,2,16,4,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1366,True,455.5,626.33,1.37505,540
443,1387,8192,5120,640,64,512,5,256,1,1,4,1,16,4,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 5]",True,True,True,hip://5,1367,True,454.83,608.0,1.33675,458
1847,1388,8192,5120,640,64,80,4,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1368,True,452.83,829.0,1.8307,1220
2257,1389,8192,5120,640,128,32,8,256,1,1,4,1,16,4,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1369,True,455.17,569.67,1.25156,297
1097,1390,8192,5120,640,128,256,10,512,1,1,2,4,16,4,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1370,True,455.5,574.33,1.26089,318
244,1391,8192,5120,640,256,160,1,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1371,True,454.83,633.33,1.39245,575
646,1392,8192,5120,640,128,320,8,128,1,1,1,2,16,4,8,10,0,"[128, 320, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1372,True,452.83,12100.0,26.72065,2231
394,1393,8192,5120,640,64,80,2,640,1,1,2,5,16,4,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1373,True,455.17,2950.0,6.48114,1992
1489,1394,8192,5120,640,64,320,4,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1374,True,455.5,678.33,1.48921,763
