gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1210,316,512,512,512,128,128,2,256,1,1,1,4,16,32,8,2,0,"[128, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,311,True,42.83,117.67,2.74708,1103
808,317,512,512,512,32,64,1,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,312,True,48.0,54.67,1.13889,619
423,318,512,512,512,256,128,2,512,1,1,8,1,16,32,2,8,0,"[256, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,313,True,43.67,48.33,1.10687,528
763,319,512,512,512,128,128,4,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,314,True,44.0,53.33,1.21212,776
910,320,512,512,512,512,128,2,256,1,1,4,1,32,16,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,315,True,42.83,48.33,1.1284,580
185,321,512,512,512,256,256,4,512,1,1,2,4,16,32,8,4,0,"[256, 256, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://7,316,True,43.67,115.67,2.64885,1098
711,322,512,512,512,32,64,4,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,317,True,44.0,95.0,2.15909,1066
1241,323,512,512,512,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,318,True,48.0,48.67,1.01389,307
1194,324,512,512,512,64,128,1,512,1,1,1,8,16,32,4,1,0,"[64, 128, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://6,319,True,42.83,53.0,1.23735,824
709,325,512,512,512,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,320,True,43.67,47.0,1.07634,448
535,326,512,512,512,32,16,8,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,321,True,44.0,55.33,1.25758,854
1252,327,512,512,512,64,256,2,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://2,322,True,48.0,35.33,0.73611,11
831,328,512,512,512,64,128,4,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,323,True,42.83,54.33,1.26848,876
263,329,512,512,512,128,16,4,512,1,1,8,1,16,32,1,1,0,"[128, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,324,True,44.0,50.0,1.13636,609
965,330,512,512,512,32,256,2,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,325,True,43.67,46.33,1.06107,410
59,331,512,512,512,32,32,32,64,1,1,1,1,32,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,326,True,48.0,51.33,1.06944,431
678,332,512,512,512,128,64,8,256,1,1,2,2,16,32,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://6,327,True,42.83,49.0,1.14397,628
738,333,512,512,512,64,128,8,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://7,328,True,43.67,46.33,1.06107,411
1192,334,512,512,512,128,128,2,512,1,1,1,8,16,32,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://5,329,True,44.0,43.67,0.99242,261
1250,335,512,512,512,64,256,4,512,1,1,2,4,16,32,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,330,True,48.0,55.33,1.15278,662
953,336,512,512,512,64,256,8,256,1,1,1,4,32,16,2,2,0,"[64, 256, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,331,True,42.83,45.67,1.06615,418
18,337,512,512,512,512,64,1,64,1,1,1,1,16,32,32,4,0,"[512, 64, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,332,True,43.67,53.67,1.22901,807
783,338,512,512,512,128,128,8,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,333,True,44.0,192.0,4.36364,1179
556,339,512,512,512,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://2,334,True,48.0,66.67,1.38889,990
901,340,512,512,512,512,256,1,512,1,1,8,1,32,16,2,8,0,"[512, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,335,True,42.83,52.33,1.22179,796
395,341,512,512,512,256,128,2,64,1,1,1,1,16,32,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://7,336,True,43.67,217.67,4.98473,1199
790,342,512,512,512,32,128,8,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,337,True,48.0,140.67,2.93056,1114
210,343,512,512,512,512,512,1,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://5,338,True,44.0,45.33,1.0303,353
168,344,512,512,512,64,512,4,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,339,True,43.67,731.0,16.74046,1294
876,345,512,512,512,512,128,4,512,1,1,8,1,32,16,2,4,0,"[512, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,340,True,42.83,71.67,1.67315,1050
650,346,512,512,512,64,64,16,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,341,True,48.0,55.33,1.15278,663
728,347,512,512,512,32,128,4,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,342,True,44.0,58.67,1.33333,947
1079,348,512,512,512,256,128,4,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://7,343,True,43.67,43.33,0.99237,253
170,349,512,512,512,64,512,4,256,1,1,1,4,32,16,2,4,0,"[64, 512, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,344,True,42.83,51.67,1.20623,767
434,350,512,512,512,256,64,2,128,1,1,2,1,16,32,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://2,345,True,48.0,52.33,1.09028,478
837,351,512,512,512,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,346,True,44.0,55.0,1.25,842
971,352,512,512,512,32,128,16,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,347,True,42.83,58.33,1.36187,970
984,353,512,512,512,256,128,4,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,348,True,43.67,36.0,0.82443,34
745,354,512,512,512,64,256,2,128,1,1,1,2,16,32,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,349,True,48.0,44.67,0.93056,145
325,355,512,512,512,64,512,1,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,350,True,44.0,49.33,1.12121,568
887,356,512,512,512,512,64,1,64,1,1,1,1,32,16,16,2,0,"[512, 64, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,351,True,42.83,69.67,1.62646,1046
512,357,512,512,512,128,256,4,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,352,True,43.67,149.33,3.41985,1145
92,358,512,512,512,512,512,2,256,1,1,2,2,32,16,8,8,0,"[512, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://5,353,True,44.0,62.33,1.41667,1012
1300,359,512,512,512,128,32,4,64,1,1,1,1,32,16,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,354,True,48.0,950.0,19.79167,1307
744,360,512,512,512,64,128,2,128,1,1,1,2,16,32,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,355,True,42.83,48.33,1.1284,581
1289,361,512,512,512,128,64,8,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,356,True,43.67,46.0,1.05344,393
1198,362,512,512,512,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,357,True,44.0,50.0,1.13636,610
1306,363,512,512,512,128,64,2,64,1,1,1,1,32,16,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,358,True,48.0,41.0,0.85417,55
89,364,512,512,512,128,512,4,256,1,1,2,2,32,16,2,8,0,"[128, 512, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,359,True,42.83,58.67,1.36965,977
1078,365,512,512,512,256,128,2,512,1,1,2,4,32,16,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,360,True,43.67,74.67,1.70992,1051
1091,366,512,512,512,64,256,4,512,1,1,2,4,32,16,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,361,True,44.0,46.67,1.06061,407
137,367,512,512,512,512,512,4,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,362,True,48.0,41.0,0.85417,56
576,368,512,512,512,64,32,2,64,1,1,1,1,16,32,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,363,True,42.83,1060.0,24.74708,1321
1007,369,512,512,512,256,256,2,256,1,1,2,2,32,16,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,364,True,43.67,48.0,1.09924,504
300,370,512,512,512,256,128,2,256,1,1,4,1,16,32,4,8,0,"[256, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,365,True,44.0,116.33,2.64394,1096
294,371,512,512,512,64,256,1,512,1,1,4,2,16,32,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,366,True,42.83,52.0,1.21401,781
659,372,512,512,512,64,64,8,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,367,True,48.0,51.33,1.06944,432
942,373,512,512,512,512,64,2,512,1,1,4,2,32,16,4,1,0,"[512, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,368,True,43.67,44.0,1.00763,295
1215,374,512,512,512,128,128,2,128,1,1,1,2,16,32,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,369,True,44.0,49.0,1.11364,545
1329,375,512,512,512,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,370,True,42.83,53.0,1.23735,825
128,376,512,512,512,32,512,4,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,371,True,48.0,43.67,0.90972,115
603,377,512,512,512,32,256,2,128,1,1,2,1,16,32,1,16,0,"[32, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://7,372,True,43.67,43.33,0.99237,254
1243,378,512,512,512,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,373,True,44.0,48.33,1.09848,497
376,379,512,512,512,128,256,1,256,1,1,1,4,16,32,8,4,0,"[128, 256, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,374,True,42.83,60.33,1.40856,1005
528,380,512,512,512,64,32,8,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,375,True,43.67,41.67,0.9542,178
1087,381,512,512,512,256,256,2,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://2,376,True,48.0,50.33,1.04861,386
306,382,512,512,512,256,64,1,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,377,True,42.83,300.0,7.00389,1222
442,383,512,512,512,256,16,2,512,1,1,8,1,16,32,2,1,0,"[256, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,378,True,44.0,43.67,0.99242,262
980,384,512,512,512,32,128,2,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,379,True,43.67,50.33,1.15267,655
252,385,512,512,512,64,512,2,256,1,1,2,2,16,32,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,380,True,48.0,53.33,1.11111,532
880,386,512,512,512,512,32,4,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,381,True,44.0,50.67,1.15152,641
256,387,512,512,512,64,512,2,256,1,1,4,1,16,32,1,32,0,"[64, 512, 0]","[1, 32, 0]","[0, 0, 2]",True,True,True,hip://6,382,True,42.83,55.67,1.29961,913
1076,388,512,512,512,256,256,1,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,383,True,48.0,58.67,1.22222,798
1294,389,512,512,512,128,128,16,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,384,True,43.67,394.67,9.03817,1242
1261,390,512,512,512,256,256,1,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,385,True,44.0,59.0,1.34091,952
587,391,512,512,512,128,128,1,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://6,386,True,42.83,48.33,1.1284,582
1265,392,512,512,512,64,256,1,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,387,True,48.0,47.0,0.97917,231
239,393,512,512,512,64,512,2,128,1,1,1,2,16,32,4,16,0,"[64, 512, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,388,True,43.67,54.33,1.24427,835
720,394,512,512,512,16,64,2,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,389,True,44.0,56.67,1.28788,895
818,395,512,512,512,64,32,1,128,1,1,2,1,32,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://6,390,True,42.83,55.33,1.29183,903
426,396,512,512,512,256,256,4,512,1,1,8,1,16,32,2,16,0,"[256, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,391,True,48.0,43.0,0.89583,98
454,397,512,512,512,256,64,2,512,1,1,2,4,16,32,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,392,True,43.67,121.0,2.77099,1104
383,398,512,512,512,256,256,2,256,1,1,1,4,16,32,16,4,0,"[256, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,393,True,44.0,50.33,1.14394,621
1335,399,512,512,512,32,64,4,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,394,True,42.83,58.67,1.36965,978
157,400,512,512,512,512,512,1,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,395,True,44.0,48.33,1.09848,498
84,401,512,512,512,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,396,True,48.0,1806.67,37.63889,1338
957,402,512,512,512,32,256,1,256,1,1,1,4,32,16,1,2,0,"[32, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,397,True,43.67,1050.0,24.0458,1319
949,403,512,512,512,512,128,2,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://6,398,True,42.83,55.67,1.29961,914
72,404,512,512,512,512,32,2,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,399,True,48.0,114.0,2.375,1076
760,405,512,512,512,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://7,400,True,43.67,49.67,1.1374,614
479,406,512,512,512,128,256,4,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,401,True,44.0,153.33,3.48485,1148
331,407,512,512,512,32,128,1,64,1,1,1,1,16,32,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,402,True,42.83,55.0,1.28405,893
661,408,512,512,512,64,64,16,256,1,1,1,4,16,32,4,1,0,"[64, 64, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,403,True,48.0,49.33,1.02778,345
729,409,512,512,512,32,128,8,256,1,1,2,2,16,32,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,404,True,44.0,53.33,1.21212,777
1196,410,512,512,512,16,128,8,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,405,True,43.67,36.33,0.83206,40
1174,411,512,512,512,64,256,2,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,406,True,42.83,45.67,1.06615,419
101,412,512,512,512,512,512,4,128,1,1,2,1,32,16,8,16,0,"[512, 512, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,407,True,44.0,114.33,2.59848,1092
1177,413,512,512,512,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,408,True,48.0,1290.0,26.875,1323
597,414,512,512,512,128,256,2,128,1,1,2,1,16,32,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://7,409,True,43.67,48.0,1.09924,505
1353,415,512,512,512,64,64,8,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,410,True,44.0,62.0,1.40909,1007
1255,416,512,512,512,256,64,1,512,1,1,4,2,32,16,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,411,True,42.83,42.67,0.99611,273
405,417,512,512,512,256,32,4,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,412,True,48.0,44.0,0.91667,125
1155,418,512,512,512,128,128,1,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,413,True,43.67,47.0,1.07634,449
1128,419,512,512,512,512,256,1,256,1,1,2,2,16,32,16,8,0,"[512, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://5,414,True,44.0,44.33,1.00758,290
1089,420,512,512,512,256,128,8,128,1,1,2,1,32,16,4,4,0,"[256, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,415,True,48.0,416.67,8.68056,1237
482,421,512,512,512,128,128,2,512,1,1,8,1,16,32,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,416,True,42.83,53.67,1.25292,849
1113,422,512,512,512,16,128,8,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,417,True,43.67,45.0,1.03053,357
906,423,512,512,512,512,32,2,256,1,1,4,1,32,16,4,1,0,"[512, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,418,True,48.0,36.33,0.75694,14
908,424,512,512,512,512,128,2,128,1,1,2,1,32,16,8,4,0,"[512, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://5,419,True,44.0,48.67,1.10606,520
144,425,512,512,512,64,512,2,128,1,1,1,2,32,16,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,420,True,43.67,149.33,3.41985,1146
361,426,512,512,512,256,32,1,64,1,1,1,1,16,32,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,421,True,42.83,48.67,1.13619,604
147,427,512,512,512,128,512,2,256,1,1,1,4,32,16,4,4,0,"[128, 512, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,422,True,44.0,45.0,1.02273,328
1139,428,512,512,512,256,128,4,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,423,True,42.83,119.67,2.79377,1107
1181,429,512,512,512,16,128,1,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,424,True,48.0,49.0,1.02083,325
149,430,512,512,512,512,512,2,256,1,1,1,4,32,16,16,4,0,"[512, 512, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://7,425,True,43.67,51.0,1.16794,692
599,431,512,512,512,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,426,True,44.0,823.33,18.71212,1303
304,432,512,512,512,256,16,2,256,1,1,4,1,16,32,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,427,True,48.0,47.33,0.98611,245
544,433,512,512,512,64,16,16,64,1,1,1,1,16,32,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://6,428,True,42.83,41.0,0.9572,186
580,434,512,512,512,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,429,True,43.67,42.67,0.9771,220
1321,435,512,512,512,64,128,8,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,430,True,44.0,52.67,1.19697,742
874,436,512,512,512,512,32,4,512,1,1,8,1,32,16,2,1,0,"[512, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,431,True,42.83,39.0,0.91051,119
492,437,512,512,512,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,432,True,48.0,46.67,0.97222,214
38,438,512,512,512,512,512,1,512,1,1,8,1,16,32,4,32,0,"[512, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://7,433,True,43.67,36.0,0.82443,35
990,439,512,512,512,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,434,True,44.0,829.33,18.84848,1304
835,440,512,512,512,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,435,True,48.0,46.67,0.97222,215
531,441,512,512,512,64,64,8,256,1,1,4,1,16,32,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://6,436,True,42.83,48.67,1.13619,605
80,442,512,512,512,64,512,4,512,1,1,2,4,32,16,1,4,0,"[64, 512, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,437,True,44.0,47.0,1.06818,423
1269,443,512,512,512,256,256,4,512,1,1,1,8,32,16,8,1,0,"[256, 256, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,438,True,43.67,46.0,1.05344,394
1051,444,512,512,512,128,128,8,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,439,True,42.83,49.33,1.15175,646
1304,445,512,512,512,128,64,2,128,1,1,1,2,32,16,4,1,0,"[128, 64, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,440,True,48.0,45.0,0.9375,157
706,446,512,512,512,16,64,16,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,441,True,43.67,41.33,0.94656,166
320,447,512,512,512,128,256,4,64,1,1,1,1,16,32,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,442,False,44.0,,inf,1344
106,448,512,512,512,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,443,True,42.83,153.0,3.57198,1151
390,449,512,512,512,256,128,2,512,1,1,1,8,16,32,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,444,True,48.0,234.33,4.88194,1193
50,450,512,512,512,512,32,1,128,1,1,2,1,16,32,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,445,True,43.67,44.67,1.0229,335
992,451,512,512,512,256,64,1,256,1,1,4,1,32,16,2,2,0,"[256, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,446,True,42.83,59.33,1.38521,989
1171,452,512,512,512,16,128,4,256,1,1,1,4,16,32,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,447,True,44.0,56.33,1.2803,886
1112,453,512,512,512,64,128,8,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,448,True,48.0,52.33,1.09028,479
1225,454,512,512,512,128,256,2,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://7,449,True,43.67,51.67,1.18321,717
291,455,512,512,512,128,256,1,512,1,1,4,2,16,32,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://6,450,True,42.83,57.0,1.33074,942
