gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1376,418,8192,640,2560,64,160,16,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 16]",True,True,True,hip://5,417,True,392.5,465.33,1.18556,486
67,419,8192,640,2560,256,160,1,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,418,True,393.5,1303.33,3.31216,1536
1801,420,8192,640,2560,128,80,8,512,1,1,8,1,16,4,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,419,True,397.0,898.67,2.26364,1291
1008,421,8192,640,2560,256,160,5,256,1,1,4,1,16,4,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://2,420,True,390.0,340.33,0.87265,113
1307,422,8192,640,2560,32,16,8,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,421,True,393.5,773.67,1.96612,1201
89,423,8192,640,2560,16,128,5,512,1,1,1,8,16,4,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,422,True,392.5,350.0,0.89172,132
1410,424,8192,640,2560,32,160,8,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,423,True,397.0,680.67,1.71453,1037
128,425,8192,640,2560,16,128,2,256,1,1,1,4,16,4,1,2,0,"[16, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,424,True,390.0,438.0,1.12308,409
498,426,8192,640,2560,128,320,1,512,1,1,4,2,16,4,2,10,0,"[128, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,425,True,393.5,729.67,1.8543,1138
1700,427,8192,640,2560,256,64,4,512,1,1,8,1,16,4,2,4,0,"[256, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,426,True,392.5,589.33,1.50149,832
74,428,8192,640,2560,256,128,8,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,427,True,397.0,428.33,1.07893,345
1198,429,8192,640,2560,64,320,2,512,1,1,2,4,16,4,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,428,True,390.0,472.67,1.21197,513
1486,430,8192,640,2560,32,64,4,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,429,True,393.5,568.67,1.44515,777
1030,431,8192,640,2560,128,160,1,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,430,True,392.5,354.67,0.90361,149
1282,432,8192,640,2560,32,80,32,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 32]",True,True,True,hip://6,431,True,397.0,637.67,1.60621,935
871,433,8192,640,2560,32,320,10,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,432,True,393.5,556.33,1.41381,744
396,434,8192,640,2560,512,128,1,512,1,1,8,1,16,4,4,8,0,"[512, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,433,True,390.0,486.0,1.24615,573
550,435,8192,640,2560,64,32,20,512,1,1,4,2,16,4,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 20]",True,True,True,hip://5,434,True,392.5,1283.33,3.26964,1524
518,436,8192,640,2560,64,128,1,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,435,True,397.0,445.67,1.12259,407
1388,437,8192,640,2560,128,160,2,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://7,436,True,393.5,611.0,1.55273,888
528,438,8192,640,2560,256,160,4,512,1,1,4,2,16,4,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,437,True,390.0,427.33,1.09573,367
749,439,8192,640,2560,16,64,32,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://5,438,True,392.5,713.67,1.81826,1120
1455,440,8192,640,2560,128,64,10,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://6,439,True,397.0,683.0,1.7204,1047
1499,441,8192,640,2560,16,80,16,64,1,1,1,1,16,4,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://7,440,True,393.5,514.0,1.30623,633
1259,442,8192,640,2560,64,80,5,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,441,True,390.0,620.0,1.58974,918
1222,443,8192,640,2560,64,16,40,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://5,442,True,392.5,532.67,1.35711,679
1026,444,8192,640,2560,256,80,2,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://6,443,True,397.0,664.33,1.67338,1000
955,445,8192,640,2560,16,320,8,640,1,1,1,10,16,4,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,444,True,393.5,433.33,1.10123,375
839,446,8192,640,2560,16,320,2,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://2,445,True,390.0,535.33,1.37265,701
1270,447,8192,640,2560,32,160,16,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://5,446,True,392.5,658.33,1.67728,1003
522,448,8192,640,2560,64,64,2,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,447,True,397.0,666.33,1.67842,1004
748,449,8192,640,2560,16,64,20,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 20]",True,True,True,hip://7,448,True,393.5,443.67,1.12749,417
1633,450,8192,640,2560,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://2,449,True,390.0,706.67,1.81197,1117
402,451,8192,640,2560,512,160,1,512,1,1,8,1,16,4,4,10,0,"[512, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,450,True,392.5,1953.33,4.97665,1636
525,452,8192,640,2560,128,160,2,512,1,1,4,2,16,4,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,451,True,397.0,1390.0,3.50126,1562
10,453,8192,640,2560,128,64,4,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,452,True,393.5,344.0,0.87421,116
1783,454,8192,640,2560,64,16,5,256,1,1,4,1,16,4,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,453,True,390.0,344.33,0.88291,125
1675,455,8192,640,2560,256,16,10,256,1,1,4,1,16,4,4,1,0,"[256, 16, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,454,True,392.5,661.0,1.68408,1010
792,456,8192,640,2560,32,32,5,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,455,True,397.0,570.0,1.43577,770
108,457,8192,640,2560,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://5,456,True,392.5,600.67,1.53036,862
1124,458,8192,640,2560,128,64,4,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,457,True,393.5,2730.0,6.93774,1687
1809,459,8192,640,2560,128,320,4,512,1,1,8,1,16,4,1,20,0,"[128, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,458,True,390.0,407.0,1.04359,301
1032,460,8192,640,2560,256,80,4,640,1,1,2,5,16,4,8,1,0,"[256, 80, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,459,True,397.0,663.0,1.67003,996
1255,461,8192,640,2560,64,16,4,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,460,True,392.5,555.67,1.41571,748
750,462,8192,640,2560,16,64,40,128,1,1,1,2,16,4,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 40]",True,True,True,hip://7,461,True,393.5,536.33,1.36298,689
62,463,8192,640,2560,128,128,10,512,1,1,1,8,16,4,8,1,0,"[128, 128, 0]","[8, 1, 0]","[0, 0, 10]",True,True,True,hip://2,462,True,390.0,684.33,1.7547,1074
97,464,8192,640,2560,32,128,8,512,1,1,1,8,16,4,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,463,True,397.0,685.0,1.72544,1052
1074,465,8192,640,2560,256,80,4,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,464,True,392.5,313.33,0.7983,34
933,466,8192,640,2560,128,320,5,640,1,1,1,10,16,4,8,2,0,"[128, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,465,True,393.5,2453.33,6.23465,1672
31,467,8192,640,2560,512,160,1,640,1,1,1,10,16,4,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://2,466,True,390.0,737.33,1.8906,1159
1194,468,8192,640,2560,256,320,2,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 2]",True,True,True,hip://6,467,True,397.0,1370.0,3.45088,1551
825,469,8192,640,2560,64,160,4,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://5,468,True,392.5,10700.0,27.26115,1791
884,470,8192,640,2560,32,320,2,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,469,True,393.5,481.0,1.22236,529
835,471,8192,640,2560,16,320,1,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,470,True,390.0,351.33,0.90085,145
1729,472,8192,640,2560,128,80,8,256,1,1,4,1,16,4,2,5,0,"[128, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://6,471,True,397.0,1170.0,2.9471,1470
351,473,8192,640,2560,512,160,4,640,1,1,2,5,16,4,16,2,0,"[512, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,472,True,392.5,367.0,0.93503,181
1324,474,8192,640,2560,32,80,5,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://7,473,True,393.5,1390.0,3.5324,1568
802,475,8192,640,2560,32,320,2,128,1,1,1,2,16,4,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,474,True,390.0,772.33,1.98034,1207
1245,476,8192,640,2560,64,80,10,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,475,True,397.0,527.33,1.3283,651
729,477,8192,640,2560,128,160,5,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://5,476,True,392.5,699.67,1.78259,1101
478,478,8192,640,2560,512,32,5,256,1,1,2,2,16,4,16,1,0,"[512, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,477,True,393.5,872.33,2.21686,1276
227,479,8192,640,2560,32,128,4,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,478,True,390.0,756.67,1.94017,1191
111,480,8192,640,2560,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,479,True,397.0,348.0,0.87657,120
1625,481,8192,640,2560,32,16,8,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,480,True,392.5,1840.0,4.6879,1626
801,482,8192,640,2560,32,160,2,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,481,True,390.0,379.33,0.97265,231
1405,483,8192,640,2560,64,160,5,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://7,482,True,393.5,513.33,1.30453,631
517,484,8192,640,2560,64,128,5,512,1,1,4,2,16,4,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,483,True,397.0,491.33,1.23762,561
1249,485,8192,640,2560,64,80,1,128,1,1,2,1,16,4,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,484,True,392.5,455.67,1.16093,457
987,486,8192,640,2560,256,320,4,512,1,1,2,4,16,4,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,485,True,393.5,667.0,1.69504,1021
315,487,8192,640,2560,256,160,8,640,1,1,2,5,16,4,8,2,0,"[256, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,486,True,390.0,1100.0,2.82051,1442
902,488,8192,640,2560,64,320,4,320,1,1,1,5,16,4,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,487,True,397.0,676.67,1.70445,1034
1193,489,8192,640,2560,256,160,2,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://7,488,True,393.5,401.67,1.02075,269
578,490,8192,640,2560,64,64,4,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,489,True,392.5,4663.33,11.8811,1722
1095,491,8192,640,2560,64,128,1,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,490,True,390.0,340.0,0.87179,110
898,492,8192,640,2560,256,320,5,320,1,1,1,5,16,4,16,4,0,"[256, 320, 0]","[16, 4, 0]","[0, 0, 5]",True,True,True,hip://6,491,True,397.0,619.33,1.56003,896
911,493,8192,640,2560,16,320,2,320,1,1,1,5,16,4,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,492,True,393.5,3270.0,8.31004,1702
1328,494,8192,640,2560,32,16,5,128,1,1,2,1,16,4,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,493,True,392.5,644.0,1.64076,973
1044,495,8192,640,2560,128,320,1,640,1,1,2,5,16,4,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,494,True,390.0,603.0,1.54615,883
700,496,8192,640,2560,32,32,2,256,1,1,2,2,16,4,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,495,True,397.0,666.67,1.67926,1005
1617,497,8192,640,2560,32,16,5,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://2,496,True,390.0,550.0,1.41026,740
214,498,8192,640,2560,64,128,8,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://5,497,True,392.5,740.67,1.88705,1157
276,499,8192,640,2560,256,320,1,512,1,1,4,2,16,4,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://7,498,True,393.5,806.0,2.04828,1226
1507,500,8192,640,2560,64,80,20,64,1,1,1,1,16,4,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 20]",True,True,True,hip://6,499,True,397.0,950.33,2.39379,1333
795,501,8192,640,2560,32,32,16,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,500,True,390.0,1026.67,2.63248,1391
1465,502,8192,640,2560,32,64,40,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 40]",True,True,True,hip://7,501,True,393.5,384.33,0.9767,233
486,503,8192,640,2560,512,64,4,512,1,1,4,2,16,4,8,2,0,"[512, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,502,True,392.5,412.0,1.04968,308
1136,504,8192,640,2560,128,64,20,128,1,1,2,1,16,4,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 20]",True,True,True,hip://6,503,True,397.0,563.33,1.41898,751
1212,505,8192,640,2560,256,128,10,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 10]",True,True,True,hip://2,504,True,390.0,658.67,1.68889,1012
1201,506,8192,640,2560,64,320,8,128,1,1,2,1,16,4,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 8]",True,True,True,hip://7,505,True,393.5,1500.0,3.81194,1593
1445,507,8192,640,2560,64,80,10,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://5,506,True,392.5,629.0,1.60255,928
69,508,8192,640,2560,256,160,5,640,1,1,1,10,16,4,16,1,0,"[256, 160, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,507,True,397.0,789.0,1.98741,1210
813,509,8192,640,2560,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,508,True,390.0,772.0,1.97949,1206
636,510,8192,640,2560,128,160,10,256,1,1,2,2,16,4,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 10]",True,True,True,hip://5,509,True,392.5,433.33,1.10403,376
1350,511,8192,640,2560,32,64,5,512,1,1,2,4,16,4,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://7,510,True,393.5,484.0,1.22999,544
1150,512,8192,640,2560,128,128,5,128,1,1,2,1,16,4,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://6,511,True,397.0,361.67,0.911,156
773,513,8192,640,2560,128,64,8,128,1,1,1,2,16,4,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://2,512,True,390.0,421.0,1.07949,347
1454,514,8192,640,2560,128,64,20,256,1,1,1,4,16,4,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 20]",True,True,True,hip://6,513,True,397.0,440.67,1.10999,387
838,515,8192,640,2560,16,320,10,128,1,1,1,2,16,4,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 10]",True,True,True,hip://5,514,True,392.5,411.33,1.04798,306
38,516,8192,640,2560,512,80,4,320,1,1,1,5,16,4,32,1,0,"[512, 80, 0]","[32, 1, 0]","[0, 0, 4]",True,True,True,hip://7,515,True,393.5,997.33,2.53452,1366
965,517,8192,640,2560,256,320,2,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,True,True,hip://2,516,True,390.0,1160.0,2.97436,1474
1279,518,8192,640,2560,32,80,10,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://7,517,True,393.5,31800.0,80.81321,1826
1645,519,8192,640,2560,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,518,True,397.0,864.33,2.17716,1263
915,520,8192,640,2560,64,320,10,640,1,1,1,10,16,4,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 10]",True,True,True,hip://5,519,True,392.5,709.33,1.80722,1114
594,521,8192,640,2560,256,160,1,256,1,1,2,2,16,4,8,5,0,"[256, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,520,True,390.0,339.33,0.87009,109
475,522,8192,640,2560,512,64,1,512,1,1,2,4,16,4,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,521,True,397.0,865.0,2.17884,1264
1629,523,8192,640,2560,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,522,True,393.5,1340.0,3.40534,1549
226,524,8192,640,2560,32,128,2,512,1,1,2,4,16,4,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,523,True,392.5,426.33,1.0862,356
1091,525,8192,640,2560,64,128,20,512,1,1,2,4,16,4,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 20]",True,True,True,hip://2,524,True,390.0,465.67,1.19402,495
1071,526,8192,640,2560,64,80,16,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,525,True,393.5,456.0,1.15883,451
482,527,8192,640,2560,512,128,4,512,1,1,2,4,16,4,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,526,True,397.0,653.0,1.64484,976
684,528,8192,640,2560,64,160,16,256,1,1,2,2,16,4,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://5,527,True,392.5,932.0,2.37452,1325
1533,529,8192,640,2560,128,32,20,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 20]",True,True,True,hip://2,528,True,390.0,343.0,0.87949,123
1463,530,8192,640,2560,32,64,20,256,1,1,1,4,16,4,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,True,True,hip://6,529,True,397.0,1110.0,2.79597,1438
588,531,8192,640,2560,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,530,True,392.5,425.33,1.08365,352
1435,532,8192,640,2560,128,160,4,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://7,531,True,393.5,682.67,1.73486,1063
1016,533,8192,640,2560,256,128,2,512,1,1,2,4,16,4,8,2,0,"[256, 128, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,532,True,390.0,501.0,1.28462,614
1532,534,8192,640,2560,128,32,10,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 10]",True,True,True,hip://6,533,True,397.0,482.0,1.21411,518
126,535,8192,640,2560,32,128,1,256,1,1,1,4,16,4,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,534,True,393.5,635.33,1.61457,943
869,536,8192,640,2560,32,320,5,320,1,1,1,5,16,4,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://5,535,True,392.5,875.0,2.2293,1278
739,537,8192,640,2560,128,32,5,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,536,True,390.0,479.67,1.22991,543
404,538,8192,640,2560,512,64,1,512,1,1,8,1,16,4,4,4,0,"[512, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,537,True,393.5,731.33,1.85853,1142
754,539,8192,640,2560,32,64,16,128,1,1,1,2,16,4,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://6,538,True,397.0,1330.0,3.35013,1544
1430,540,8192,640,2560,128,160,2,256,1,1,4,1,16,4,2,10,0,"[128, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,539,True,392.5,357.33,0.9104,155
1084,541,8192,640,2560,256,320,1,512,1,1,8,1,16,4,2,20,0,"[256, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,540,True,390.0,635.67,1.62991,959
916,542,8192,640,2560,64,320,10,64,1,1,1,1,16,4,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 10]",True,True,True,hip://7,541,True,393.5,1020.0,2.59212,1379
144,543,8192,640,2560,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,542,True,397.0,3593.33,9.05122,1711
77,544,8192,640,2560,256,128,4,512,1,1,1,8,16,4,16,1,0,"[256, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,543,True,392.5,802.33,2.04416,1224
840,545,8192,640,2560,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://2,544,True,390.0,462.33,1.18547,483
1444,546,8192,640,2560,64,80,1,320,1,1,1,5,16,4,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,545,True,393.5,585.33,1.48751,819
657,547,8192,640,2560,32,64,10,256,1,1,2,2,16,4,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://6,546,True,397.0,615.67,1.5508,887
561,548,8192,640,2560,64,64,10,512,1,1,4,2,16,4,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 10]",True,True,True,hip://5,547,True,392.5,487.33,1.24161,567
1614,549,8192,640,2560,64,16,5,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,548,True,390.0,485.67,1.2453,571
263,550,8192,640,2560,256,128,10,256,1,1,2,2,16,4,8,4,0,"[256, 128, 0]","[8, 4, 0]","[0, 0, 10]",True,True,True,hip://7,549,True,393.5,772.33,1.96273,1199
168,551,8192,640,2560,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://6,550,True,397.0,485.33,1.2225,530
1803,552,8192,640,2560,128,128,8,512,1,1,8,1,16,4,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,551,True,392.5,384.0,0.97834,234
513,553,8192,640,2560,128,128,16,512,1,1,4,2,16,4,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,552,True,393.5,460.67,1.17069,469
1281,554,8192,640,2560,32,80,20,128,1,1,2,1,16,4,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 20]",True,True,True,hip://2,553,True,390.0,1093.33,2.80342,1439
