gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1543,1179,4096,5120,640,32,80,2,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1174,True,35.48,60.13,1.69471,1122
1544,1180,4096,5120,640,32,64,2,128,1,1,2,1,16,32,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1175,True,35.76,56.34,1.57556,972
1545,1181,4096,5120,640,32,128,2,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1176,True,35.08,54.96,1.56678,957
1554,1182,4096,5120,640,32,160,2,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1177,True,35.32,50.16,1.41991,717
1555,1183,4096,5120,640,32,160,4,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1178,True,35.48,51.83,1.46066,786
1579,1184,4096,5120,640,32,320,2,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1179,True,35.08,49.46,1.41011,695
1581,1185,4096,5120,640,32,320,4,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1180,True,35.76,50.84,1.42162,721
1588,1186,4096,5120,640,32,80,2,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1181,True,35.32,46.74,1.32328,525
1590,1187,4096,5120,640,32,80,4,640,1,1,2,5,16,32,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1182,True,35.48,61.15,1.72333,1155
1594,1188,4096,5120,640,64,160,4,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1183,True,35.08,54.24,1.54634,919
1595,1189,4096,5120,640,64,256,4,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1184,True,35.32,38.65,1.09416,119
1596,1190,4096,5120,640,64,320,4,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1185,True,35.76,61.82,1.72866,1163
1597,1191,4096,5120,640,64,256,2,128,1,1,2,1,16,32,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1186,True,35.48,61.37,1.72942,1164
1598,1192,4096,5120,640,64,160,2,128,1,1,2,1,16,32,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1187,True,35.32,43.46,1.23032,373
1599,1193,4096,5120,640,64,512,2,128,1,1,2,1,16,32,2,32,0,"[64, 512, 0]","[2, 32, 0]","[0, 0, 2]",True,True,True,hip://2,1188,True,35.08,36.77,1.04842,48
1600,1194,4096,5120,640,64,320,2,128,1,1,2,1,16,32,2,20,0,"[64, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1189,True,35.76,149.57,4.18269,1891
1606,1195,4096,5120,640,128,160,4,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1190,True,35.48,39.25,1.10625,142
1607,1196,4096,5120,640,64,160,4,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1191,True,35.32,49.14,1.39103,665
1608,1197,4096,5120,640,128,320,4,640,1,1,2,5,16,32,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1192,True,35.08,39.11,1.11513,155
1609,1198,4096,5120,640,64,320,4,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1193,True,35.76,40.02,1.11923,164
1617,1199,4096,5120,640,64,80,4,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1194,True,35.48,37.67,1.06158,64
1618,1200,4096,5120,640,128,80,4,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1195,True,35.08,43.08,1.22811,367
1627,1201,4096,5120,640,64,80,4,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1196,True,35.32,56.6,1.60238,1006
1628,1202,4096,5120,640,64,32,4,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1197,True,35.76,38.04,1.06383,69
1629,1203,4096,5120,640,64,16,4,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1198,True,35.48,44.07,1.24195,394
1630,1204,4096,5120,640,64,64,4,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1199,True,35.08,58.31,1.6624,1088
1631,1205,4096,5120,640,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1200,True,35.32,38.31,1.08443,98
1632,1206,4096,5120,640,128,80,4,128,1,1,2,1,16,32,4,5,0,"[128, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1201,True,35.76,38.06,1.0644,71
1633,1207,4096,5120,640,128,128,4,128,1,1,2,1,16,32,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1202,True,35.48,38.67,1.0897,109
1634,1208,4096,5120,640,128,64,4,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1203,True,35.32,54.97,1.55599,936
1638,1209,4096,5120,640,64,80,2,128,1,1,2,1,16,32,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1204,True,35.08,38.11,1.0864,102
1641,1210,4096,5120,640,64,16,2,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1205,True,35.76,47.63,1.33186,542
1648,1211,4096,5120,640,64,32,2,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1206,True,35.48,71.55,2.01657,1425
1649,1212,4096,5120,640,64,64,2,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1207,True,35.32,55.29,1.56509,956
1650,1213,4096,5120,640,64,128,2,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1208,True,35.08,42.25,1.20442,321
1653,1214,4096,5120,640,64,160,2,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1209,True,35.76,39.41,1.1021,135
1654,1215,4096,5120,640,64,320,2,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1210,True,35.48,40.96,1.15448,222
1666,1216,4096,5120,640,64,80,2,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1211,True,35.32,42.43,1.20122,309
1683,1217,4096,5120,640,128,160,2,640,1,1,2,5,16,32,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1212,True,35.08,49.16,1.40161,682
1684,1218,4096,5120,640,128,320,2,640,1,1,2,5,16,32,4,4,0,"[128, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1213,True,35.76,39.97,1.11769,161
1685,1219,4096,5120,640,512,320,2,640,1,1,2,5,16,32,16,4,0,"[512, 320, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1214,True,35.48,37.24,1.04955,49
1717,1220,4096,5120,640,512,160,1,640,1,1,1,10,16,32,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1215,True,35.32,300.01,8.49284,2043
1719,1221,4096,5120,640,512,160,2,640,1,1,1,10,16,32,32,1,0,"[512, 160, 0]","[32, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1216,True,35.08,48.14,1.37256,638
1720,1222,4096,5120,640,16,160,1,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1217,True,35.76,44.2,1.23615,387
1723,1223,4096,5120,640,512,160,1,128,1,1,1,2,16,32,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1218,True,35.48,141.63,3.99154,1875
1724,1224,4096,5120,640,512,160,2,128,1,1,1,2,16,32,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1219,True,35.32,349.5,9.89396,2072
1725,1225,4096,5120,640,512,256,1,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1220,True,35.08,295.27,8.4182,2040
1726,1226,4096,5120,640,512,256,2,128,1,1,1,2,16,32,32,8,0,"[512, 256, 0]","[32, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1221,True,35.76,1067.5,29.85237,2318
1727,1227,4096,5120,640,512,128,1,128,1,1,1,2,16,32,32,4,0,"[512, 128, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1222,True,35.48,457.95,12.90627,2130
1748,1228,4096,5120,640,512,32,1,128,1,1,1,2,16,32,32,1,0,"[512, 32, 0]","[32, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1223,True,35.32,193.78,5.48553,1961
1757,1229,4096,5120,640,512,80,2,640,1,1,2,5,16,32,16,1,0,"[512, 80, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1224,True,35.08,79.98,2.28016,1571
1760,1230,4096,5120,640,128,256,1,128,1,1,1,2,16,32,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1225,True,35.76,58.39,1.63296,1045
1763,1231,4096,5120,640,16,256,1,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1226,True,35.48,232.35,6.54822,1999
1764,1232,4096,5120,640,32,256,1,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1227,True,35.32,130.26,3.68752,1845
1765,1233,4096,5120,640,64,256,1,64,1,1,1,1,16,32,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1228,True,35.08,77.34,2.20497,1534
1777,1234,4096,5120,640,128,160,4,64,1,1,1,1,16,32,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1229,True,35.76,358.85,10.03515,2076
1779,1235,4096,5120,640,16,160,2,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1230,True,35.48,367.78,10.36498,2085
1792,1236,4096,5120,640,16,160,1,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1231,True,35.32,66.47,1.88166,1316
1795,1237,4096,5120,640,64,160,1,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1232,True,35.08,118.39,3.37522,1788
1796,1238,4096,5120,640,32,160,1,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1233,True,35.76,49.67,1.38904,663
2095,1239,4096,5120,640,128,80,2,640,1,1,2,5,16,32,4,1,0,"[128, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1234,True,35.48,72.61,2.0462,1442
2106,1240,4096,5120,640,16,160,1,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1235,True,35.32,44.49,1.25953,429
2108,1241,4096,5120,640,16,160,4,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1236,True,35.08,103.79,2.95896,1743
2109,1242,4096,5120,640,32,160,1,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1237,True,35.76,56.9,1.59119,988
2111,1243,4096,5120,640,32,160,4,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1238,True,35.48,69.45,1.95719,1371
2112,1244,4096,5120,640,32,160,1,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1239,True,35.32,42.08,1.19127,285
2113,1245,4096,5120,640,32,160,1,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1240,True,35.08,74.05,2.11111,1483
2114,1246,4096,5120,640,32,160,4,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1241,True,35.76,68.48,1.91506,1338
2115,1247,4096,5120,640,32,160,4,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1242,True,35.48,50.57,1.42508,729
2116,1248,4096,5120,640,32,160,2,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1243,True,35.32,52.23,1.47849,819
2117,1249,4096,5120,640,32,160,2,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1244,True,35.76,52.78,1.47594,815
2120,1250,4096,5120,640,32,160,2,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1245,True,35.08,47.07,1.34203,568
2121,1251,4096,5120,640,32,160,2,128,1,1,1,2,16,32,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1246,True,35.48,47.09,1.32699,530
2123,1252,4096,5120,640,32,160,4,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1247,True,35.32,46.98,1.33,536
2124,1253,4096,5120,640,64,160,2,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1248,True,35.76,56.16,1.57046,967
2125,1254,4096,5120,640,64,160,4,64,1,1,1,1,16,32,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1249,True,35.08,39.0,1.11179,154
2126,1255,4096,5120,640,16,160,4,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1250,True,35.48,59.44,1.6751,1104
2127,1256,4096,5120,640,512,160,1,320,1,1,1,5,16,32,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1251,True,35.32,77.06,2.18151,1519
2128,1257,4096,5120,640,64,160,1,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1252,True,35.76,87.33,2.44218,1618
2129,1258,4096,5120,640,128,160,1,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1253,True,35.08,49.67,1.41614,711
2130,1259,4096,5120,640,64,160,1,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1254,True,35.48,42.38,1.19447,291
2131,1260,4096,5120,640,128,160,1,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1255,True,35.32,54.29,1.53694,903
2132,1261,4096,5120,640,64,160,1,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1256,True,35.76,44.66,1.24896,411
2133,1262,4096,5120,640,128,160,1,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1257,True,35.08,47.36,1.35029,578
2134,1263,4096,5120,640,16,160,1,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1258,True,35.48,45.23,1.27462,451
2135,1264,4096,5120,640,64,160,2,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1259,True,35.32,111.44,3.15475,1755
2136,1265,4096,5120,640,128,160,2,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1260,True,35.76,43.68,1.22155,354
2137,1266,4096,5120,640,64,160,2,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1261,True,35.08,38.68,1.10267,136
2138,1267,4096,5120,640,128,160,2,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1262,True,35.48,38.28,1.07879,87
2139,1268,4096,5120,640,16,160,2,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1263,True,35.32,55.46,1.57004,965
2140,1269,4096,5120,640,16,160,2,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1264,True,35.76,71.93,2.01149,1418
2141,1270,4096,5120,640,64,160,4,640,1,1,1,10,16,32,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1265,True,35.08,71.75,2.04555,1440
2142,1271,4096,5120,640,128,160,4,640,1,1,1,10,16,32,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1266,True,35.48,42.7,1.20327,314
2143,1272,4096,5120,640,16,160,4,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1267,True,35.32,53.55,1.51583,872
2144,1273,4096,5120,640,64,160,4,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1268,True,35.76,75.85,2.12108,1488
2145,1274,4096,5120,640,128,160,4,320,1,1,1,5,16,32,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1269,True,35.08,63.82,1.81948,1259
2151,1275,4096,5120,640,16,160,2,128,1,1,1,2,16,32,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1270,True,35.48,66.11,1.86327,1305
2152,1276,4096,5120,640,64,160,4,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1271,True,35.32,67.52,1.91132,1333
2153,1277,4096,5120,640,128,160,4,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1272,True,35.76,38.42,1.07438,83
2154,1278,4096,5120,640,64,160,2,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1273,True,35.08,59.43,1.69424,1120
2155,1279,4096,5120,640,128,160,2,128,1,1,1,2,16,32,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1274,True,35.48,35.88,1.01105,29
2158,1280,4096,5120,640,16,256,4,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1275,True,35.32,43.09,1.21985,349
2159,1281,4096,5120,640,32,256,4,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1276,True,35.76,132.3,3.6997,1846
2160,1282,4096,5120,640,16,256,2,64,1,1,1,1,16,32,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1277,True,35.08,111.65,3.18299,1760
2161,1283,4096,5120,640,32,256,2,64,1,1,1,1,16,32,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1278,True,35.48,70.58,1.98916,1395
2162,1284,4096,5120,640,16,128,1,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1279,True,35.32,51.32,1.45293,771
2163,1285,4096,5120,640,16,80,1,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1280,True,35.76,126.6,3.54039,1812
2164,1286,4096,5120,640,16,64,1,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1281,True,35.08,116.6,3.3243,1778
2170,1287,4096,5120,640,16,16,1,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1282,True,35.48,133.66,3.76694,1850
2171,1288,4096,5120,640,16,32,1,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1283,True,35.32,212.79,6.0239,1980
2174,1289,4096,5120,640,16,256,1,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1284,True,35.76,166.04,4.64321,1918
2180,1290,4096,5120,640,16,128,1,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1285,True,35.08,125.19,3.56903,1820
2183,1291,4096,5120,640,16,32,1,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1286,True,35.48,127.92,3.60505,1829
2184,1292,4096,5120,640,16,64,1,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1287,True,35.32,167.02,4.72797,1927
2185,1293,4096,5120,640,16,32,4,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1288,True,35.76,134.78,3.76915,1851
2186,1294,4096,5120,640,16,64,4,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1289,True,35.08,80.64,2.29896,1577
2187,1295,4096,5120,640,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1290,True,35.48,60.89,1.71592,1147
2188,1296,4096,5120,640,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1291,True,35.32,80.41,2.27624,1570
2200,1297,4096,5120,640,16,256,4,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1292,True,35.76,72.26,2.02086,1428
2201,1298,4096,5120,640,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1293,True,35.08,82.75,2.35927,1598
2204,1299,4096,5120,640,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1294,True,35.48,70.2,1.97838,1386
2205,1300,4096,5120,640,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1295,True,35.32,55.37,1.56731,958
2206,1301,4096,5120,640,16,80,4,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1296,True,35.76,71.03,1.98634,1391
2207,1302,4096,5120,640,16,128,4,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1297,True,35.08,59.94,1.70874,1140
2208,1303,4096,5120,640,16,128,2,64,1,1,1,1,16,32,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1298,True,35.48,59.71,1.68269,1108
2209,1304,4096,5120,640,16,80,2,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1299,True,35.32,70.28,1.98955,1397
2210,1305,4096,5120,640,16,16,2,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1300,True,35.76,72.79,2.03569,1433
2211,1306,4096,5120,640,16,32,2,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1301,True,35.08,92.92,2.64925,1680
2212,1307,4096,5120,640,16,64,2,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1302,True,35.48,74.06,2.08725,1473
2213,1308,4096,5120,640,16,16,4,64,1,1,1,1,16,32,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1303,True,35.32,73.24,2.07332,1463
2214,1309,4096,5120,640,16,32,4,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1304,True,35.76,76.03,2.1262,1491
2215,1310,4096,5120,640,16,64,4,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1305,True,35.08,62.56,1.78351,1224
2223,1311,4096,5120,640,16,80,1,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1306,True,35.48,57.05,1.60773,1015
