gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
396,642,64,1280,2048,64,320,2,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,448,True,15.71,68.52,4.36234,647
397,643,64,1280,2048,64,320,1,128,1,1,1,2,32,8,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,449,True,15.73,67.64,4.29876,645
398,644,64,1280,2048,64,320,8,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,450,True,15.96,230.13,14.42091,735
399,645,64,1280,2048,64,320,4,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,451,True,15.76,41.43,2.62794,521
400,646,64,1280,2048,64,320,2,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,452,True,15.71,39.7,2.52753,506
417,647,64,1280,2048,32,320,2,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,453,True,15.73,49.09,3.12014,567
418,648,64,1280,2048,32,320,1,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://2,454,True,15.96,77.77,4.87316,670
419,649,64,1280,2048,32,320,2,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,455,True,15.76,116.23,7.37341,716
420,650,64,1280,2048,32,320,1,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,456,True,15.71,53.75,3.42194,592
421,651,64,1280,2048,32,320,4,64,1,1,1,1,32,8,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,457,True,15.96,212.4,13.3096,733
422,652,64,1280,2048,32,320,8,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,458,True,15.73,99.1,6.29829,699
423,653,64,1280,2048,32,320,4,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,459,True,15.76,44.35,2.81322,535
424,654,64,1280,2048,32,320,8,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,460,True,15.71,43.66,2.77988,532
425,655,64,1280,2048,32,320,8,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,461,True,15.96,36.02,2.25735,449
426,656,64,1280,2048,32,320,4,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,462,True,15.73,28.85,1.83372,363
427,657,64,1280,2048,32,320,4,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,463,True,15.76,29.64,1.8805,374
428,658,64,1280,2048,32,320,2,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,464,True,15.71,34.39,2.18989,443
429,659,64,1280,2048,32,320,1,320,1,1,1,5,32,8,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,465,True,15.76,46.29,2.93626,557
430,660,64,1280,2048,32,320,2,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,466,True,15.73,86.96,5.52672,684
570,661,64,1280,2048,32,160,4,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,467,True,15.96,45.72,2.86506,543
571,662,64,1280,2048,32,320,4,640,1,1,2,5,16,16,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,468,True,15.71,17.9,1.13982,186
577,663,64,1280,2048,64,320,1,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,469,True,15.76,31.29,1.98483,399
579,664,64,1280,2048,64,320,2,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,470,True,15.73,97.01,6.1655,698
582,665,64,1280,2048,32,64,32,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,471,True,15.96,49.82,3.12178,568
586,666,64,1280,2048,32,128,8,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://7,472,True,15.71,21.11,1.34425,245
587,667,64,1280,2048,32,64,8,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,473,True,15.76,20.33,1.28958,228
594,668,64,1280,2048,32,128,4,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,474,True,15.73,20.68,1.3146,233
595,669,64,1280,2048,32,64,4,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,475,True,15.96,21.31,1.3351,242
596,670,64,1280,2048,32,64,16,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,476,True,15.71,22.09,1.40664,263
597,671,64,1280,2048,32,64,1,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,477,True,15.76,20.45,1.29719,230
602,672,64,1280,2048,32,80,1,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,478,True,15.96,57.3,3.59061,610
616,673,64,1280,2048,64,256,2,128,1,1,1,2,32,8,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,479,True,15.73,73.45,4.66797,664
619,674,64,1280,2048,32,64,2,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,480,True,15.71,56.25,3.5815,608
620,675,64,1280,2048,32,128,16,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://6,481,True,15.76,31.38,1.9908,403
654,676,64,1280,2048,32,160,16,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,482,True,15.96,35.14,2.20206,444
655,677,64,1280,2048,32,160,8,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,483,True,15.73,22.02,1.39973,262
656,678,64,1280,2048,32,160,4,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,484,True,15.71,18.69,1.18975,202
660,679,64,1280,2048,32,32,32,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://6,485,True,15.76,21.2,1.34485,246
661,680,64,1280,2048,32,64,32,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,486,True,15.96,14.34,0.89869,112
662,681,64,1280,2048,32,64,16,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,487,True,15.73,14.67,0.93223,124
663,682,64,1280,2048,32,32,16,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://7,488,True,15.71,14.11,0.89841,111
664,683,64,1280,2048,32,64,8,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,489,True,15.76,14.38,0.91197,117
665,684,64,1280,2048,32,32,8,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,490,True,15.96,13.61,0.85309,95
666,685,64,1280,2048,32,32,2,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,491,True,15.73,13.89,0.883,106
667,686,64,1280,2048,32,32,4,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,492,True,15.71,18.73,1.19249,204
668,687,64,1280,2048,32,64,2,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://6,493,True,15.76,14.93,0.94689,133
669,688,64,1280,2048,32,64,4,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,494,True,15.96,23.56,1.4763,279
670,689,64,1280,2048,32,160,1,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://5,495,True,15.73,15.16,0.96352,140
671,690,64,1280,2048,32,256,1,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://7,496,True,15.71,200.42,12.76077,732
672,691,64,1280,2048,32,160,2,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,497,True,15.76,102.83,6.52337,704
673,692,64,1280,2048,32,256,2,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,498,True,15.96,43.76,2.74197,529
674,693,64,1280,2048,32,128,1,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://5,499,True,15.73,66.21,4.20806,639
675,694,64,1280,2048,32,128,2,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://7,500,True,15.71,72.79,4.63425,661
676,695,64,1280,2048,32,160,4,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,501,True,15.76,38.48,2.44092,495
677,696,64,1280,2048,32,256,4,64,1,1,1,1,32,8,1,8,0,"[32, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,502,True,15.96,41.16,2.5794,514
678,697,64,1280,2048,32,128,4,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,503,True,15.73,61.01,3.87728,631
683,698,64,1280,2048,32,256,4,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,504,True,15.71,33.81,2.15298,438
684,699,64,1280,2048,32,128,16,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://6,505,True,15.76,36.0,2.28348,451
685,700,64,1280,2048,32,128,1,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,506,True,15.96,21.78,1.36509,251
686,701,64,1280,2048,32,128,2,128,1,1,1,2,32,8,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://5,507,True,15.73,54.62,3.4715,595
687,702,64,1280,2048,32,256,1,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://7,508,True,15.71,29.38,1.87082,371
688,703,64,1280,2048,32,256,2,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,509,True,15.76,74.23,4.70884,666
689,704,64,1280,2048,32,256,8,128,1,1,1,2,32,8,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://2,510,True,15.96,45.69,2.86322,541
690,705,64,1280,2048,32,160,4,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,511,True,15.71,35.91,2.28663,453
691,706,64,1280,2048,32,160,4,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,512,True,15.73,19.38,1.23142,212
693,707,64,1280,2048,32,80,16,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,513,True,15.76,17.5,1.11026,177
696,708,64,1280,2048,32,80,4,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://2,514,True,15.96,14.71,0.92168,121
698,709,64,1280,2048,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://5,515,True,15.73,13.08,0.83106,83
699,710,64,1280,2048,32,32,16,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://7,516,True,15.71,9.61,0.61217,28
700,711,64,1280,2048,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,517,True,15.76,9.46,0.60036,23
701,712,64,1280,2048,32,32,4,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,518,True,15.71,10.65,0.67779,47
702,713,64,1280,2048,32,32,8,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,519,True,15.96,9.8,0.61389,30
703,714,64,1280,2048,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,520,True,15.73,9.05,0.57491,18
704,715,64,1280,2048,32,32,2,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,521,True,15.71,9.65,0.61446,31
705,716,64,1280,2048,32,32,1,128,1,1,1,2,16,16,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,522,True,15.76,11.13,0.70593,53
706,717,64,1280,2048,32,16,2,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,523,True,15.73,17.47,1.11054,178
707,718,64,1280,2048,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,524,True,15.96,12.15,0.76156,70
716,719,64,1280,2048,32,80,16,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://6,525,True,15.76,18.15,1.15159,190
717,720,64,1280,2048,32,64,16,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://2,526,True,15.96,27.14,1.70059,333
718,721,64,1280,2048,32,32,16,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,527,True,15.73,21.92,1.39331,260
719,722,64,1280,2048,32,80,4,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,528,True,15.71,13.29,0.84598,92
720,723,64,1280,2048,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,529,True,15.76,23.55,1.49406,288
721,724,64,1280,2048,32,160,4,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,530,True,15.73,34.04,2.16331,439
722,725,64,1280,2048,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,531,True,15.96,39.03,2.44589,496
723,726,64,1280,2048,32,64,4,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,532,True,15.71,76.77,4.8882,671
724,727,64,1280,2048,32,32,4,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://6,533,True,15.76,20.04,1.27106,223
725,728,64,1280,2048,32,80,2,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,534,True,15.73,13.93,0.88537,108
726,729,64,1280,2048,32,80,1,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://2,535,True,15.96,23.8,1.49135,286
727,730,64,1280,2048,32,160,2,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://7,536,True,15.71,95.98,6.11083,697
728,731,64,1280,2048,32,160,1,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,537,True,15.96,40.74,2.55283,510
729,732,64,1280,2048,32,256,2,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,538,True,15.71,44.95,2.86194,540
730,733,64,1280,2048,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,539,True,15.76,73.31,4.6508,662
731,734,64,1280,2048,32,128,2,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,540,True,15.73,67.22,4.27224,643
732,735,64,1280,2048,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,541,True,15.96,33.86,2.12146,435
733,736,64,1280,2048,32,64,2,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,542,True,15.71,38.9,2.47652,501
734,737,64,1280,2048,32,64,1,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://6,543,True,15.76,21.54,1.36668,252
735,738,64,1280,2048,32,32,2,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://5,544,True,15.73,30.39,1.93114,385
736,739,64,1280,2048,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,545,True,15.96,14.56,0.91257,118
738,740,64,1280,2048,32,160,2,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,546,True,15.71,19.61,1.24848,215
740,741,64,1280,2048,32,160,2,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://6,547,True,15.76,21.75,1.37965,256
741,742,64,1280,2048,32,256,2,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://5,548,True,15.73,26.15,1.66216,325
742,743,64,1280,2048,32,128,2,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,549,True,15.71,37.52,2.38875,485
743,744,64,1280,2048,32,64,2,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,550,True,15.76,21.35,1.35426,249
744,745,64,1280,2048,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,551,True,15.73,15.13,0.96127,138
747,746,64,1280,2048,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,552,True,15.96,23.93,1.4994,291
748,747,64,1280,2048,32,160,8,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,553,True,15.71,45.83,2.91799,553
749,748,64,1280,2048,32,160,4,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,554,True,15.76,24.76,1.57058,306
750,749,64,1280,2048,32,256,4,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,555,True,15.73,24.37,1.54915,301
751,750,64,1280,2048,32,80,8,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://2,556,True,15.96,35.89,2.24894,447
752,751,64,1280,2048,32,128,8,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,557,True,15.71,22.37,1.42456,266
753,752,64,1280,2048,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,558,True,15.76,36.67,2.32626,469
754,753,64,1280,2048,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,559,True,15.96,19.0,1.19041,203
755,754,64,1280,2048,32,64,16,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,560,True,15.73,13.3,0.84548,91
756,755,64,1280,2048,32,64,8,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,561,True,15.71,13.16,0.83784,86
757,756,64,1280,2048,32,128,8,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://6,562,True,15.76,13.03,0.82631,81
758,757,64,1280,2048,32,128,4,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://2,563,True,15.96,21.1,1.32234,238
759,758,64,1280,2048,32,64,4,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,564,True,15.73,20.43,1.29812,231
760,759,64,1280,2048,32,64,1,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,565,True,15.76,12.48,0.79169,76
761,760,64,1280,2048,32,128,1,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,566,True,15.71,24.32,1.54851,300
762,761,64,1280,2048,32,256,1,128,1,1,1,2,16,16,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,567,True,15.96,30.34,1.90109,378
763,762,64,1280,2048,32,160,1,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,568,True,15.73,45.44,2.88785,549
764,763,64,1280,2048,32,160,8,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,569,True,15.76,99.89,6.3369,701
766,764,64,1280,2048,32,160,1,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,570,True,15.71,17.56,1.11807,179
768,765,64,1280,2048,32,160,2,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://2,571,True,15.96,32.56,2.04058,420
769,766,64,1280,2048,32,160,1,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,572,True,15.73,20.72,1.31717,235
770,767,64,1280,2048,32,80,8,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,573,True,15.76,32.54,2.06413,425
773,768,64,1280,2048,32,80,2,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,574,True,15.71,16.86,1.07321,167
774,769,64,1280,2048,32,80,1,320,1,1,1,5,16,16,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,575,True,15.96,15.29,0.95838,137
803,770,64,1280,2048,32,80,4,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,576,True,15.73,26.38,1.67667,328
804,771,64,1280,2048,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,577,True,15.76,14.01,0.88906,110
805,772,64,1280,2048,32,32,16,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,578,True,15.71,14.97,0.95299,136
806,773,64,1280,2048,32,32,4,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,579,True,15.96,9.13,0.57204,17
807,774,64,1280,2048,32,32,8,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,580,True,15.73,9.61,0.61089,26
808,775,64,1280,2048,32,64,16,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,581,True,15.71,9.31,0.59303,21
809,776,64,1280,2048,32,64,4,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://6,582,True,15.76,13.94,0.88435,107
810,777,64,1280,2048,32,320,4,128,1,1,2,1,16,16,1,20,0,"[32, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://2,583,True,15.96,12.27,0.76912,72
811,778,64,1280,2048,32,128,4,128,1,1,2,1,16,16,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://5,584,True,15.73,45.35,2.8823,548
812,779,64,1280,2048,32,160,4,128,1,1,2,1,16,16,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,585,True,15.71,20.23,1.28794,226
