gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
652,1000,4096,5120,640,32,160,2,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,997,True,267.02,383.14,1.43487,1005
653,1001,4096,5120,640,64,160,2,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://7,998,True,266.67,322.66,1.20996,655
654,1002,4096,5120,640,128,160,2,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,999,True,266.45,304.62,1.14326,520
656,1003,4096,5120,640,32,160,16,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1000,True,267.59,323.67,1.20956,654
658,1004,4096,5120,640,32,160,8,640,1,1,1,10,16,4,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1001,True,267.02,304.88,1.14178,518
660,1005,4096,5120,640,128,160,8,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1002,True,266.67,281.08,1.05404,352
661,1006,4096,5120,640,64,160,8,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1003,True,266.45,355.31,1.33353,866
663,1007,4096,5120,640,128,160,4,640,1,1,1,10,16,4,8,1,0,"[128, 160, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1004,True,267.59,268.1,1.0019,252
665,1008,4096,5120,640,64,160,16,640,1,1,1,10,16,4,4,1,0,"[64, 160, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1005,True,267.02,306.0,1.14597,528
668,1009,4096,5120,640,512,160,1,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1006,True,266.67,315.14,1.18175,610
669,1010,4096,5120,640,512,160,1,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1007,True,266.45,5734.81,21.52337,2107
670,1011,4096,5120,640,256,160,1,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1008,True,267.59,708.53,2.64781,1652
671,1012,4096,5120,640,256,160,1,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1009,True,267.02,396.8,1.48601,1054
672,1013,4096,5120,640,512,160,2,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1010,True,266.45,1800.44,6.75726,1945
673,1014,4096,5120,640,512,160,4,128,1,1,1,2,16,4,32,5,0,"[512, 160, 0]","[32, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1011,True,266.67,4564.01,17.11493,2077
675,1015,4096,5120,640,256,160,2,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1012,True,267.59,2532.17,9.46283,1993
676,1016,4096,5120,640,256,160,4,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1013,True,267.02,2110.77,7.90485,1964
678,1017,4096,5120,640,256,160,8,128,1,1,1,2,16,4,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1014,True,266.45,347.51,1.30424,806
679,1018,4096,5120,640,512,160,2,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1015,True,266.67,1199.54,4.49824,1866
680,1019,4096,5120,640,512,160,2,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1016,True,267.59,2791.1,10.43047,2012
681,1020,4096,5120,640,512,160,4,320,1,1,1,5,16,4,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1017,True,267.02,524.83,1.96551,1416
683,1021,4096,5120,640,256,160,4,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1018,True,266.45,1217.67,4.57004,1873
684,1022,4096,5120,640,256,160,8,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1019,True,266.67,463.46,1.73797,1296
686,1023,4096,5120,640,16,160,4,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,1020,True,267.59,436.52,1.6313,1221
687,1024,4096,5120,640,32,160,4,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1021,True,267.02,309.46,1.15894,551
688,1025,4096,5120,640,64,160,4,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1022,True,266.45,239.25,0.89794,80
689,1026,4096,5120,640,128,160,4,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1023,True,266.67,245.96,0.92233,102
690,1027,4096,5120,640,16,160,4,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1024,True,267.59,461.5,1.72465,1284
691,1028,4096,5120,640,32,160,4,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1025,True,267.02,309.29,1.1583,550
692,1029,4096,5120,640,64,160,4,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1026,True,266.45,257.3,0.96567,188
693,1030,4096,5120,640,128,160,4,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1027,True,266.67,288.38,1.08142,419
694,1031,4096,5120,640,16,160,1,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1028,True,267.59,430.03,1.60704,1198
695,1032,4096,5120,640,32,160,1,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://5,1029,True,267.02,1043.4,3.90753,1807
696,1033,4096,5120,640,64,160,1,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1030,True,266.45,593.33,2.22682,1542
697,1034,4096,5120,640,128,160,1,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1031,True,266.67,364.22,1.36583,910
698,1035,4096,5120,640,16,160,2,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1032,True,267.59,347.21,1.29753,791
699,1036,4096,5120,640,32,160,2,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1033,True,267.02,529.32,1.98233,1429
700,1037,4096,5120,640,64,160,2,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1034,True,266.45,330.77,1.2414,715
701,1038,4096,5120,640,128,160,2,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1035,True,266.67,255.94,0.95978,179
703,1039,4096,5120,640,16,160,16,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1036,True,267.59,280.8,1.04936,337
705,1040,4096,5120,640,16,160,8,128,1,1,1,2,16,4,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1037,True,267.02,584.23,2.18794,1532
708,1041,4096,5120,640,32,160,16,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 16]",True,True,True,hip://2,1038,True,266.45,318.26,1.19446,628
710,1042,4096,5120,640,32,160,8,128,1,1,1,2,16,4,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1039,True,266.67,481.15,1.8043,1346
713,1043,4096,5120,640,64,160,16,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 16]",True,True,True,hip://6,1040,True,267.59,246.2,0.92005,98
715,1044,4096,5120,640,64,160,8,128,1,1,1,2,16,4,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1041,True,267.02,447.45,1.67571,1244
717,1045,4096,5120,640,128,160,8,128,1,1,1,2,16,4,8,5,0,"[128, 160, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://2,1042,True,266.45,262.82,0.98641,225
719,1046,4096,5120,640,16,160,1,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1043,True,266.67,528.36,1.98132,1428
720,1047,4096,5120,640,32,160,1,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1044,True,267.02,967.98,3.6251,1780
721,1048,4096,5120,640,16,160,2,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1045,True,267.59,596.88,2.23057,1544
722,1049,4096,5120,640,16,160,4,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1046,True,266.67,560.09,2.10034,1493
723,1050,4096,5120,640,32,160,2,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1047,True,266.45,346.44,1.30022,800
724,1051,4096,5120,640,32,160,1,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1048,True,267.02,333.48,1.24889,727
725,1052,4096,5120,640,64,160,1,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1049,True,267.59,583.88,2.18198,1529
726,1053,4096,5120,640,128,160,1,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1050,True,266.67,370.11,1.38792,942
727,1054,4096,5120,640,32,160,2,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1051,True,266.45,361.99,1.35861,898
728,1055,4096,5120,640,32,160,8,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1052,True,267.59,318.17,1.18901,619
730,1056,4096,5120,640,32,160,16,320,1,1,1,5,16,4,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1053,True,267.02,366.07,1.37092,920
733,1057,4096,5120,640,16,160,1,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1054,True,266.67,457.34,1.715,1277
734,1058,4096,5120,640,16,160,2,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1055,True,266.45,1059.77,3.97744,1818
735,1059,4096,5120,640,16,160,8,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1056,True,267.59,548.56,2.04999,1473
737,1060,4096,5120,640,16,160,16,320,1,1,1,5,16,4,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1057,True,267.02,434.69,1.6279,1217
740,1061,4096,5120,640,256,160,2,320,1,1,1,5,16,4,16,2,0,"[256, 160, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1058,True,266.67,444.01,1.66504,1240
741,1062,4096,5120,640,128,160,2,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1059,True,266.45,475.63,1.78508,1334
742,1063,4096,5120,640,64,160,2,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1060,True,267.59,301.71,1.12751,495
743,1064,4096,5120,640,128,160,8,320,1,1,1,5,16,4,8,2,0,"[128, 160, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1061,True,267.02,305.04,1.14238,519
744,1065,4096,5120,640,64,160,8,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1062,True,266.67,468.51,1.75691,1317
747,1066,4096,5120,640,128,160,1,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1063,True,266.45,455.85,1.71085,1274
748,1067,4096,5120,640,64,160,1,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1064,True,267.59,2299.52,8.59341,1977
749,1068,4096,5120,640,512,160,1,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1065,True,267.02,370.94,1.38918,944
750,1069,4096,5120,640,256,160,1,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1066,True,266.45,10724.91,40.25178,2142
752,1070,4096,5120,640,16,160,16,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://7,1067,True,266.67,5717.49,21.44045,2106
756,1071,4096,5120,640,32,160,16,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://6,1068,True,267.59,1012.02,3.78196,1791
758,1072,4096,5120,640,32,160,4,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1069,True,267.02,914.62,3.42526,1751
759,1073,4096,5120,640,64,160,4,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1070,True,266.45,271.11,1.0175,277
760,1074,4096,5120,640,512,160,4,64,1,1,1,1,16,4,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1071,True,266.67,252.85,0.94817,156
761,1075,4096,5120,640,256,160,4,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1072,True,267.59,4277.65,15.9858,2067
762,1076,4096,5120,640,128,160,4,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1073,True,267.02,2735.05,10.2428,2008
763,1077,4096,5120,640,256,160,2,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1074,True,266.45,1172.84,4.4018,1859
766,1078,4096,5120,640,64,160,2,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1075,True,266.67,1586.18,5.94814,1931
767,1079,4096,5120,640,128,160,2,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1076,True,267.59,237.69,0.88825,72
768,1080,4096,5120,640,64,160,16,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 16]",True,True,True,hip://5,1077,True,267.02,2072.39,7.76112,1962
771,1081,4096,5120,640,128,160,8,64,1,1,1,1,16,4,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1078,True,266.45,847.21,3.17967,1721
772,1082,4096,5120,640,64,160,8,64,1,1,1,1,16,4,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1079,True,266.67,2280.32,8.55114,1976
773,1083,4096,5120,640,256,160,8,64,1,1,1,1,16,4,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1080,True,267.59,493.73,1.8451,1369
777,1084,4096,5120,640,16,160,8,64,1,1,1,1,16,4,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1081,True,267.02,3743.05,14.01777,2047
778,1085,4096,5120,640,32,160,8,64,1,1,1,1,16,4,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,1082,True,266.45,519.49,1.9497,1408
779,1086,4096,5120,640,64,160,16,320,1,1,1,5,16,4,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1083,True,266.67,438.76,1.64532,1229
804,1087,4096,5120,640,32,160,16,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 16]",True,True,True,hip://6,1084,True,267.59,417.23,1.55919,1146
806,1088,4096,5120,640,32,160,8,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1085,True,267.02,492.74,1.84531,1370
808,1089,4096,5120,640,32,160,4,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1086,True,266.45,254.94,0.95681,171
809,1090,4096,5120,640,32,160,2,128,1,1,2,1,16,4,1,10,0,"[32, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://7,1087,True,266.67,247.85,0.92945,112
822,1091,4096,5120,640,64,160,4,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1088,True,267.59,353.3,1.32031,843
823,1092,4096,5120,640,64,160,2,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1089,True,267.02,245.46,0.91927,97
825,1093,4096,5120,640,64,160,16,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 16]",True,True,True,hip://2,1090,True,266.45,262.47,0.98506,223
826,1094,4096,5120,640,64,160,8,128,1,1,2,1,16,4,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://7,1091,True,266.67,453.88,1.70204,1269
836,1095,4096,5120,640,512,160,4,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1092,True,267.59,270.55,1.01105,267
837,1096,4096,5120,640,256,160,4,128,1,1,2,1,16,4,8,10,0,"[256, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1093,True,267.02,2592.07,9.70735,1999
838,1097,4096,5120,640,512,160,2,128,1,1,2,1,16,4,16,10,0,"[512, 160, 0]","[16, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1094,True,266.45,486.08,1.82432,1355
892,1098,4096,5120,640,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1095,True,266.67,4247.75,15.92894,2065
897,1099,4096,5120,640,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1096,True,267.59,10055.97,37.57966,2140
899,1100,4096,5120,640,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1097,True,267.02,11561.99,43.29983,2146
955,1101,4096,5120,640,256,80,1,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1098,True,266.45,5412.1,20.3122,2102
956,1102,4096,5120,640,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1099,True,266.67,2050.92,7.6909,1959
957,1103,4096,5120,640,256,64,1,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1100,True,267.59,4940.56,18.46311,2091
959,1104,4096,5120,640,256,80,8,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1101,True,267.02,1385.13,5.18733,1911
960,1105,4096,5120,640,256,80,2,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1102,True,266.45,2765.36,10.37872,2011
962,1106,4096,5120,640,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1103,True,266.67,405.7,1.52137,1102
964,1107,4096,5120,640,256,64,8,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1104,True,267.59,3794.37,14.17975,2052
965,1108,4096,5120,640,256,64,2,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1105,True,267.02,1891.46,7.08353,1951
966,1109,4096,5120,640,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1106,True,266.45,1200.65,4.50619,1867
967,1110,4096,5120,640,256,16,2,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1107,True,266.67,808.76,3.03281,1701
968,1111,4096,5120,640,256,32,2,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1108,True,267.59,565.64,2.11381,1503
969,1112,4096,5120,640,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1109,True,267.02,342.32,1.28197,774
970,1113,4096,5120,640,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1110,True,266.45,565.84,2.12367,1507
971,1114,4096,5120,640,256,512,2,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 2]",True,True,True,hip://7,1111,True,266.67,395.65,1.48366,1052
972,1115,4096,5120,640,256,320,2,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 2]",True,False,False,,,False,,,,
973,1116,4096,5120,640,256,512,1,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1112,True,267.59,7498.41,28.02191,2130
974,1117,4096,5120,640,256,320,1,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1113,True,267.02,23165.56,86.75533,2155
975,1118,4096,5120,640,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1114,True,266.45,11506.11,43.18373,2145
976,1119,4096,5120,640,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1115,True,266.67,1119.95,4.19979,1847
978,1120,4096,5120,640,256,16,8,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1116,True,267.59,687.22,2.56819,1636
980,1121,4096,5120,640,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1117,True,267.02,1033.8,3.87159,1804
981,1122,4096,5120,640,256,512,4,128,1,1,2,1,16,4,8,32,0,"[256, 512, 0]","[8, 32, 0]","[0, 0, 4]",True,True,True,hip://2,1118,True,266.45,1081.74,4.05988,1832
982,1123,4096,5120,640,256,320,4,128,1,1,2,1,16,4,8,20,0,"[256, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1119,True,266.67,5063.89,18.98945,2095
983,1124,4096,5120,640,256,128,4,128,1,1,2,1,16,4,8,8,0,"[256, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1120,True,267.59,2539.55,9.49043,1995
984,1125,4096,5120,640,256,64,4,128,1,1,2,1,16,4,8,4,0,"[256, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1121,True,267.02,399.29,1.49535,1068
985,1126,4096,5120,640,256,32,4,128,1,1,2,1,16,4,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1122,True,266.45,298.21,1.11921,482
986,1127,4096,5120,640,256,16,4,128,1,1,2,1,16,4,8,1,0,"[256, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1123,True,266.67,313.24,1.17465,584
987,1128,4096,5120,640,256,512,4,64,1,1,1,1,16,4,16,32,0,"[256, 512, 0]","[16, 32, 0]","[0, 0, 4]",True,True,True,hip://6,1124,True,267.59,353.96,1.32275,847
988,1129,4096,5120,640,256,320,4,64,1,1,1,1,16,4,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 4]",True,False,False,,,False,,,,
989,1130,4096,5120,640,256,80,4,64,1,1,1,1,16,4,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1125,True,267.02,6222.03,23.30161,2111
990,1131,4096,5120,640,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://2,1126,True,266.45,643.72,2.41594,1595
991,1132,4096,5120,640,256,64,4,64,1,1,1,1,16,4,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1127,True,266.67,3108.25,11.65585,2029
992,1133,4096,5120,640,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1128,True,267.59,608.92,2.27555,1566
