gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
1552,1745,2048,1280,5120,32,80,8,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1158,True,207.57,140.64,0.67754,161
1553,1746,2048,1280,5120,32,80,1,128,1,1,2,1,16,16,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1159,True,130.18,89.82,0.69001,175
1555,1747,2048,1280,5120,16,80,8,64,1,1,1,1,16,16,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://6,1160,True,192.27,233.78,1.21593,867
1557,1748,2048,1280,5120,32,80,8,64,1,1,1,1,16,16,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1161,True,148.71,176.92,1.18975,827
1558,1749,2048,1280,5120,64,80,2,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1162,True,130.18,125.88,0.967,531
1560,1750,2048,1280,5120,64,80,4,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://5,1163,True,207.57,193.45,0.93196,486
1561,1751,2048,1280,5120,64,80,1,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1164,True,192.27,80.7,0.4197,3
1563,1752,2048,1280,5120,128,80,8,64,1,1,1,1,16,16,8,5,0,"[128, 80, 0]","[8, 5, 0]","[0, 0, 8]",True,True,True,hip://7,1165,True,148.71,245.98,1.6541,1276
1575,1753,2048,1280,5120,128,256,1,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1166,True,130.18,215.24,1.65342,1274
1576,1754,2048,1280,5120,128,160,1,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1167,True,207.57,1996.06,9.61616,2123
1577,1755,2048,1280,5120,128,160,1,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1168,True,192.27,428.82,2.23033,1605
1578,1756,2048,1280,5120,128,16,1,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1169,True,148.71,2808.53,18.88635,2217
1579,1757,2048,1280,5120,128,32,1,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1170,True,130.18,339.66,2.60921,1754
1580,1758,2048,1280,5120,128,64,1,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1171,True,207.57,200.82,0.96746,532
1581,1759,2048,1280,5120,128,320,1,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 1]",True,True,True,hip://6,1172,True,192.27,188.86,0.98229,558
1582,1760,2048,1280,5120,128,256,1,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1173,True,148.71,5209.34,35.03095,2294
1583,1761,2048,1280,5120,128,128,1,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1174,True,130.18,2519.99,19.35805,2220
1584,1762,2048,1280,5120,128,16,1,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1175,True,207.57,189.67,0.91374,464
1585,1763,2048,1280,5120,128,32,1,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1176,True,192.27,344.25,1.79047,1375
1586,1764,2048,1280,5120,128,64,1,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1177,True,148.71,195.46,1.31437,978
1587,1765,2048,1280,5120,128,320,1,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1178,True,130.18,190.64,1.46448,1138
1601,1766,2048,1280,5120,128,128,2,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1179,True,207.57,3247.72,15.64614,2187
1602,1767,2048,1280,5120,128,160,2,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1180,True,192.27,152.8,0.79472,304
1603,1768,2048,1280,5120,128,320,2,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://7,1181,True,148.71,179.81,1.20915,862
1604,1769,2048,1280,5120,128,256,2,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,1182,True,130.18,599.78,4.60737,2011
1605,1770,2048,1280,5120,128,128,4,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1183,True,207.57,300.35,1.44696,1118
1606,1771,2048,1280,5120,128,128,4,64,1,1,1,1,16,16,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1184,True,192.27,164.26,0.85431,386
1607,1772,2048,1280,5120,128,160,4,64,1,1,1,1,16,16,8,10,0,"[128, 160, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1185,True,148.71,563.88,3.79191,1947
1608,1773,2048,1280,5120,128,320,4,64,1,1,1,1,16,16,8,20,0,"[128, 320, 0]","[8, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1186,True,130.18,1717.37,13.19248,2159
1609,1774,2048,1280,5120,128,256,4,64,1,1,1,1,16,16,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1187,True,207.57,5366.05,25.85132,2256
1610,1775,2048,1280,5120,128,160,4,128,1,1,2,1,16,16,4,10,0,"[128, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1188,True,192.27,3824.82,19.89311,2226
1611,1776,2048,1280,5120,128,320,4,128,1,1,2,1,16,16,4,20,0,"[128, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1189,True,148.71,206.8,1.39069,1059
1612,1777,2048,1280,5120,128,256,4,128,1,1,2,1,16,16,4,16,0,"[128, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,1190,True,130.18,1738.29,13.35317,2161
1613,1778,2048,1280,5120,128,64,4,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://5,1191,True,207.57,614.87,2.96217,1836
1614,1779,2048,1280,5120,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1192,True,192.27,89.5,0.46548,20
1615,1780,2048,1280,5120,128,32,4,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1193,True,148.71,145.31,0.97716,547
1616,1781,2048,1280,5120,128,64,4,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1194,True,130.18,134.9,1.03626,628
1617,1782,2048,1280,5120,128,16,4,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1195,True,207.57,163.09,0.78569,293
1618,1783,2048,1280,5120,128,32,4,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1196,True,192.27,155.33,0.80787,321
1620,1784,2048,1280,5120,128,128,8,128,1,1,2,1,16,16,4,8,0,"[128, 128, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1197,True,148.71,170.1,1.14385,763
1621,1785,2048,1280,5120,128,16,2,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1198,True,130.18,337.74,2.59445,1747
1622,1786,2048,1280,5120,128,32,2,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1199,True,207.57,217.0,1.04542,639
1624,1787,2048,1280,5120,128,16,8,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1200,True,192.27,123.53,0.64248,128
1628,1788,2048,1280,5120,128,64,2,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://7,1201,True,148.71,206.6,1.38932,1057
1630,1789,2048,1280,5120,128,64,8,128,1,1,2,1,16,16,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1202,True,130.18,116.81,0.89732,441
1632,1790,2048,1280,5120,128,32,8,128,1,1,2,1,16,16,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1203,True,207.57,157.72,0.75982,257
1634,1791,2048,1280,5120,128,64,8,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://6,1204,True,192.27,162.0,0.84257,370
1636,1792,2048,1280,5120,128,32,8,64,1,1,1,1,16,16,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1205,True,148.71,349.17,2.34805,1658
1638,1793,2048,1280,5120,128,16,8,64,1,1,1,1,16,16,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1206,True,130.18,338.78,2.60245,1750
1652,1794,2048,1280,5120,256,320,1,64,1,1,1,1,16,16,16,20,0,"[256, 320, 0]","[16, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1207,True,207.57,305.05,1.46959,1144
1653,1795,2048,1280,5120,256,160,1,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,1208,True,192.27,18394.35,95.67017,2400
1654,1796,2048,1280,5120,16,320,1,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://7,1209,True,148.71,5111.0,34.36967,2292
1655,1797,2048,1280,5120,32,320,1,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 1]",True,True,True,hip://2,1210,True,130.18,286.32,2.19949,1592
1656,1798,2048,1280,5120,64,320,1,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 1]",True,True,True,hip://5,1211,True,207.57,267.24,1.28743,956
1657,1799,2048,1280,5120,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://6,1212,True,192.27,371.54,1.93239,1456
1658,1800,2048,1280,5120,32,256,1,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://7,1213,True,148.71,397.31,2.67179,1779
1659,1801,2048,1280,5120,64,256,1,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,1214,True,130.18,302.05,2.32027,1645
1662,1802,2048,1280,5120,16,256,4,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1215,True,207.57,2269.55,10.93369,2137
1663,1803,2048,1280,5120,32,256,4,64,1,1,1,1,16,16,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://6,1216,True,192.27,363.15,1.88879,1423
1664,1804,2048,1280,5120,64,256,4,64,1,1,1,1,16,16,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://7,1217,True,148.71,433.11,2.91253,1825
1665,1805,2048,1280,5120,256,64,1,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1218,True,130.18,1037.86,7.97262,2099
1666,1806,2048,1280,5120,256,32,1,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://5,1219,True,207.57,1962.51,9.45452,2120
1667,1807,2048,1280,5120,256,128,1,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1220,True,192.27,243.72,1.2676,934
1685,1808,2048,1280,5120,256,160,4,64,1,1,1,1,16,16,16,10,0,"[256, 160, 0]","[16, 10, 0]","[0, 0, 4]",True,True,True,hip://7,1221,True,148.71,2231.22,15.00417,2179
1686,1809,2048,1280,5120,64,160,1,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,1222,True,130.18,4127.6,31.70736,2285
1687,1810,2048,1280,5120,64,160,4,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://5,1223,True,207.57,230.0,1.10806,725
1688,1811,2048,1280,5120,64,320,4,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 4]",True,True,True,hip://6,1224,True,192.27,197.3,1.02617,618
1689,1812,2048,1280,5120,16,320,4,64,1,1,1,1,16,16,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 4]",True,True,True,hip://7,1225,True,148.71,1987.03,13.36205,2162
1690,1813,2048,1280,5120,32,320,4,64,1,1,1,1,16,16,2,20,0,"[32, 320, 0]","[2, 20, 0]","[0, 0, 4]",True,True,True,hip://2,1226,True,130.18,498.35,3.82824,1948
1692,1814,2048,1280,5120,16,160,8,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,True,True,hip://5,1227,True,207.57,440.33,2.12132,1559
1694,1815,2048,1280,5120,32,160,8,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://6,1228,True,192.27,342.49,1.78129,1368
1695,1816,2048,1280,5120,32,160,1,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://7,1229,True,148.71,240.88,1.61984,1257
1696,1817,2048,1280,5120,32,160,4,64,1,1,1,1,16,16,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 4]",True,True,True,hip://2,1230,True,130.18,172.57,1.32563,991
1697,1818,2048,1280,5120,16,160,1,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://5,1231,True,207.57,110.89,0.53422,60
1698,1819,2048,1280,5120,16,160,4,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1232,True,192.27,323.36,1.68182,1298
1699,1820,2048,1280,5120,64,16,1,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://7,1233,True,148.71,164.15,1.10388,719
1700,1821,2048,1280,5120,64,32,1,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1234,True,130.18,346.53,2.66194,1775
1701,1822,2048,1280,5120,64,128,1,64,1,1,1,1,16,16,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1235,True,207.57,219.12,1.05565,652
1702,1823,2048,1280,5120,64,16,8,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1236,True,192.27,195.31,1.01583,603
1703,1824,2048,1280,5120,64,32,8,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://7,1237,True,148.71,133.25,0.89606,437
1704,1825,2048,1280,5120,64,16,16,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1238,True,130.18,146.58,1.12599,742
1705,1826,2048,1280,5120,16,16,16,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1239,True,207.57,298.51,1.43808,1104
1706,1827,2048,1280,5120,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1240,True,192.27,193.75,1.00768,597
1707,1828,2048,1280,5120,64,32,16,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1241,True,148.71,211.47,1.42207,1091
1708,1829,2048,1280,5120,16,64,16,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1242,True,130.18,291.83,2.24175,1612
1709,1830,2048,1280,5120,16,32,16,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1243,True,207.57,285.81,1.37691,1041
1710,1831,2048,1280,5120,32,64,16,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://6,1244,True,192.27,206.07,1.07179,676
1711,1832,2048,1280,5120,32,32,16,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://7,1245,True,148.71,256.53,1.72509,1327
1712,1833,2048,1280,5120,32,16,1,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1246,True,130.18,251.1,1.9289,1454
1714,1834,2048,1280,5120,32,16,8,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1247,True,207.57,421.0,2.02818,1510
1715,1835,2048,1280,5120,32,16,4,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1248,True,192.27,132.75,0.69047,176
1717,1836,2048,1280,5120,16,16,8,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1249,True,148.71,124.4,0.83652,360
1718,1837,2048,1280,5120,16,16,4,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,1250,True,130.18,149.81,1.15083,771
1719,1838,2048,1280,5120,256,32,4,64,1,1,1,1,16,16,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1251,True,207.57,151.29,0.72885,218
1720,1839,2048,1280,5120,256,128,4,64,1,1,1,1,16,16,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1252,True,192.27,483.93,2.51693,1723
1721,1840,2048,1280,5120,256,64,4,64,1,1,1,1,16,16,16,4,0,"[256, 64, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1253,True,148.71,3621.56,24.35373,2246
1722,1841,2048,1280,5120,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1254,True,130.18,858.78,6.59693,2073
1724,1842,2048,1280,5120,16,32,8,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1255,True,207.57,404.58,1.94912,1465
1725,1843,2048,1280,5120,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1256,True,192.27,131.87,0.68588,171
1726,1844,2048,1280,5120,32,128,1,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1257,True,148.71,286.69,1.92786,1452
1727,1845,2048,1280,5120,32,128,2,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1258,True,130.18,232.02,1.78232,1369
1729,1846,2048,1280,5120,32,128,8,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://6,1259,True,192.27,146.4,0.76141,260
1731,1847,2048,1280,5120,32,32,8,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,1260,True,207.57,276.98,1.33438,1003
1732,1848,2048,1280,5120,32,128,4,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1261,True,148.71,108.52,0.72979,219
1733,1849,2048,1280,5120,32,32,4,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1262,True,130.18,171.32,1.31604,982
1734,1850,2048,1280,5120,16,128,1,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,1263,True,192.27,111.24,0.57858,83
1736,1851,2048,1280,5120,16,128,8,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://5,1264,True,207.57,324.55,1.56353,1217
1737,1852,2048,1280,5120,16,128,4,64,1,1,1,1,16,16,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,1265,True,148.71,294.51,1.98044,1482
1738,1853,2048,1280,5120,16,32,4,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,1266,True,130.18,165.95,1.27477,945
1739,1854,2048,1280,5120,16,64,1,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1267,True,192.27,122.28,0.63598,123
1741,1855,2048,1280,5120,16,64,8,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1268,True,207.57,348.56,1.67921,1296
1742,1856,2048,1280,5120,16,64,4,64,1,1,1,1,16,16,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1269,True,148.71,127.78,0.85931,396
1743,1857,2048,1280,5120,32,64,1,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,1270,True,130.18,146.5,1.12537,740
1744,1858,2048,1280,5120,32,64,2,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1271,True,192.27,215.46,1.12063,734
1746,1859,2048,1280,5120,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,1272,True,207.57,131.34,0.63275,119
1747,1860,2048,1280,5120,32,64,4,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1273,True,148.71,141.51,0.95161,509
1774,1861,2048,1280,5120,256,160,8,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1274,True,130.18,127.76,0.98139,555
1775,1862,2048,1280,5120,256,160,2,640,1,1,2,5,32,8,4,1,0,"[256, 160, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,1275,True,192.27,275.04,1.43051,1098
1778,1863,2048,1280,5120,64,160,16,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,1276,True,207.57,250.72,1.20788,860
1779,1864,2048,1280,5120,128,160,2,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1277,True,148.71,99.8,0.67111,157
1784,1865,2048,1280,5120,256,160,2,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,1278,True,130.18,164.07,1.26032,918
1785,1866,2048,1280,5120,256,160,8,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1279,True,192.27,458.9,2.38679,1670
1786,1867,2048,1280,5120,256,160,1,320,1,1,1,5,32,8,8,1,0,"[256, 160, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1280,True,207.57,395.84,1.90697,1437
1787,1868,2048,1280,5120,256,320,2,640,1,1,1,10,32,8,8,1,0,"[256, 320, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://7,1281,True,148.71,354.55,2.38425,1667
1795,1869,2048,1280,5120,128,160,8,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1282,True,130.18,370.47,2.84584,1817
1797,1870,2048,1280,5120,128,160,4,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1283,True,192.27,173.86,0.90428,453
1801,1871,2048,1280,5120,32,160,1,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1284,True,207.57,128.07,0.61701,109
1802,1872,2048,1280,5120,32,160,1,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1285,True,148.71,479.42,3.22394,1869
1815,1873,2048,1280,5120,32,16,16,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,1286,True,130.18,653.4,5.01929,2034
1817,1874,2048,1280,5120,64,16,16,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,1287,True,192.27,148.05,0.77001,277
1818,1875,2048,1280,5120,64,32,16,128,1,1,2,1,16,16,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,1288,True,207.57,205.33,0.98918,566
1820,1876,2048,1280,5120,32,64,16,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://7,1289,True,148.71,149.1,1.00265,591
