gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
182,516,256,256,256,64,16,32,64,1,1,1,1,16,4,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,514,True,12.84,8.03,0.62541,133
183,517,256,256,256,64,16,32,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,515,True,13.09,8.17,0.62375,132
184,518,256,256,256,64,16,16,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,516,True,12.81,5.61,0.43777,37
185,519,256,256,256,64,16,8,128,1,1,2,1,16,4,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://7,517,True,13.08,5.41,0.4135,25
186,520,256,256,256,64,32,2,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,518,True,12.84,5.79,0.45117,51
187,521,256,256,256,64,128,2,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://2,519,True,12.81,9.46,0.7385,199
188,522,256,256,256,64,256,2,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://5,520,True,13.09,22.86,1.74586,464
189,523,256,256,256,64,32,1,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://6,521,True,12.84,39.79,3.09917,592
190,524,256,256,256,64,128,1,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://7,522,True,13.08,12.39,0.94705,241
191,525,256,256,256,64,256,1,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://2,523,True,12.81,25.8,2.01398,536
192,526,256,256,256,64,32,4,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,524,True,13.09,42.13,3.21795,621
193,527,256,256,256,64,128,4,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,525,True,12.84,8.77,0.6832,172
194,528,256,256,256,64,256,4,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://7,526,True,13.08,21.69,1.65795,428
195,529,256,256,256,64,32,32,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,527,True,12.81,42.28,3.301,644
196,530,256,256,256,64,32,16,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,528,True,13.09,7.9,0.60317,112
197,531,256,256,256,64,32,8,128,1,1,2,1,16,4,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,529,True,12.84,7.69,0.5988,108
198,532,256,256,256,64,32,2,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,530,True,13.08,8.27,0.63219,138
199,533,256,256,256,64,32,1,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,531,True,12.81,13.2,1.03022,291
200,534,256,256,256,64,32,16,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://5,532,True,13.09,16.19,1.23656,372
201,535,256,256,256,64,32,32,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 32]",True,True,True,hip://6,533,True,12.84,12.89,1.00364,276
202,536,256,256,256,64,128,2,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,534,True,13.08,12.79,0.97804,257
203,537,256,256,256,64,256,2,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 2]",True,True,True,hip://2,535,True,12.81,39.13,3.05528,583
204,538,256,256,256,64,256,8,128,1,1,2,1,16,4,2,16,0,"[64, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://5,536,True,13.09,226.59,17.30791,722
205,539,256,256,256,64,128,8,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,537,True,13.08,41.95,3.20745,619
206,540,256,256,256,64,128,16,128,1,1,2,1,16,4,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://6,538,True,12.84,21.39,1.66555,433
207,541,256,256,256,64,32,4,64,1,1,1,1,16,4,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://2,539,True,12.81,21.37,1.66804,435
208,542,256,256,256,64,128,1,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://5,540,True,13.09,12.63,0.96494,249
209,543,256,256,256,64,256,1,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://7,541,True,13.08,41.53,3.17539,609
210,544,256,256,256,64,128,16,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 16]",True,True,True,hip://6,542,True,12.84,242.89,18.91648,727
211,545,256,256,256,64,256,4,64,1,1,1,1,16,4,4,16,0,"[64, 256, 0]","[4, 16, 0]","[0, 0, 4]",True,True,True,hip://2,543,True,12.81,39.72,3.1007,593
212,546,256,256,256,64,128,4,64,1,1,1,1,16,4,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://5,544,True,13.09,82.1,6.27095,684
235,547,256,256,256,64,128,2,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://6,545,True,12.84,38.89,3.02918,576
237,548,256,256,256,64,256,2,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,546,True,13.08,23.5,1.79663,484
238,549,256,256,256,64,32,2,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,547,True,12.81,40.17,3.13587,601
250,550,256,256,256,64,32,8,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,548,True,13.09,10.34,0.78996,213
251,551,256,256,256,64,32,16,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://7,549,True,13.08,8.18,0.62569,134
252,552,256,256,256,64,32,32,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 32]",True,True,True,hip://6,550,True,12.84,8.19,0.63796,144
253,553,256,256,256,64,32,1,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 1]",True,True,True,hip://2,551,True,12.81,7.64,0.59667,104
254,554,256,256,256,64,32,4,128,1,1,1,2,16,4,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://5,552,True,13.09,12.3,0.93973,236
262,555,256,256,256,64,128,16,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 16]",True,True,True,hip://7,553,True,13.08,8.65,0.66127,160
263,556,256,256,256,64,128,1,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,554,True,12.84,22.13,1.7236,453
264,557,256,256,256,64,128,4,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://2,555,True,12.81,23.7,1.85052,507
265,558,256,256,256,64,128,8,128,1,1,1,2,16,4,4,4,0,"[64, 128, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://5,556,True,13.09,21.73,1.65983,429
266,559,256,256,256,64,256,1,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,557,True,13.08,20.79,1.58934,412
267,560,256,256,256,64,256,4,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,558,True,12.81,41.45,3.23574,629
268,561,256,256,256,64,256,8,128,1,1,1,2,16,4,4,8,0,"[64, 256, 0]","[4, 8, 0]","[0, 0, 8]",True,True,True,hip://6,559,True,12.84,39.38,3.06721,587
299,562,256,256,256,256,128,8,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 8]",True,True,True,hip://5,560,True,13.09,42.87,3.2744,638
300,563,256,256,256,256,128,8,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 8]",True,True,True,hip://2,561,True,12.81,350.92,27.39704,731
301,564,256,256,256,16,128,8,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,True,True,hip://7,562,True,13.08,109.13,8.34361,695
302,565,256,256,256,16,128,8,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 8]",True,True,True,hip://6,563,True,12.84,8.8,0.68553,174
303,566,256,256,256,32,128,8,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://5,564,True,13.09,13.1,1.00101,273
304,567,256,256,256,128,128,8,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 8]",True,True,True,hip://2,565,True,12.81,12.3,0.96031,248
305,568,256,256,256,32,128,8,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,566,True,13.08,39.24,2.99991,573
306,569,256,256,256,128,128,8,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 8]",True,True,True,hip://6,567,True,12.84,21.35,1.66241,430
329,570,256,256,256,128,128,16,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 16]",True,True,True,hip://5,568,True,13.09,107.48,8.20999,694
330,571,256,256,256,128,128,16,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 16]",True,True,True,hip://7,569,True,13.08,48.43,3.70281,662
331,572,256,256,256,128,128,1,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 1]",True,True,True,hip://6,570,True,12.84,120.78,9.4069,702
332,573,256,256,256,128,128,1,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://2,571,True,12.81,41.44,3.23557,628
333,574,256,256,256,128,128,4,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://5,572,True,13.09,173.33,13.23981,711
334,575,256,256,256,128,128,2,128,1,1,1,2,16,4,8,4,0,"[128, 128, 0]","[8, 4, 0]","[0, 0, 2]",True,True,True,hip://7,573,True,13.08,38.38,2.93469,565
335,576,256,256,256,128,128,4,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 4]",True,True,True,hip://6,574,True,12.84,41.5,3.2319,625
336,577,256,256,256,128,128,2,64,1,1,1,1,16,4,8,8,0,"[128, 128, 0]","[8, 8, 0]","[0, 0, 2]",True,True,True,hip://2,575,True,12.81,80.63,6.2945,685
338,578,256,256,256,16,128,16,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://5,576,True,13.09,176.02,13.44549,712
339,579,256,256,256,32,128,16,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 16]",True,True,True,hip://7,577,True,13.08,9.05,0.69171,176
340,580,256,256,256,256,128,4,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 4]",True,True,True,hip://6,578,True,12.84,13.15,1.02392,288
341,581,256,256,256,16,128,4,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,579,True,12.81,83.6,6.52653,691
342,582,256,256,256,32,128,4,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://5,580,True,13.09,8.64,0.66004,158
343,583,256,256,256,256,128,1,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,581,True,13.08,13.29,1.01628,285
344,584,256,256,256,16,128,1,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,582,True,12.84,205.6,16.01251,719
345,585,256,256,256,256,128,2,128,1,1,1,2,16,4,16,4,0,"[256, 128, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://2,583,True,12.81,15.28,1.19327,361
346,586,256,256,256,256,128,4,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 4]",True,True,True,hip://5,584,True,13.09,191.99,14.66463,714
347,587,256,256,256,16,128,4,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,585,True,13.08,374.39,28.62407,732
348,588,256,256,256,256,128,1,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://6,586,True,12.84,14.02,1.09173,321
349,589,256,256,256,256,128,2,64,1,1,1,1,16,4,16,8,0,"[256, 128, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,587,True,12.81,1112.83,86.87939,744
350,590,256,256,256,16,128,2,128,1,1,1,2,16,4,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,588,True,13.09,197.49,15.08522,715
351,591,256,256,256,32,128,2,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,589,True,13.08,10.47,0.80037,218
352,592,256,256,256,32,128,16,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 16]",True,True,True,hip://2,590,True,12.81,14.39,1.12377,335
353,593,256,256,256,32,128,2,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,591,True,12.84,23.01,1.79178,480
354,594,256,256,256,32,128,1,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,592,True,13.09,22.52,1.71991,452
355,595,256,256,256,32,128,1,128,1,1,1,2,16,4,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://2,593,True,12.81,22.99,1.79507,482
356,596,256,256,256,32,128,4,64,1,1,1,1,16,4,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://7,594,True,13.08,16.58,1.26759,377
357,597,256,256,256,16,128,1,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,595,True,12.84,21.88,1.70427,448
358,598,256,256,256,16,128,2,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,596,True,13.09,18.98,1.44995,404
359,599,256,256,256,16,128,16,64,1,1,1,1,16,4,1,8,0,"[16, 128, 0]","[1, 8, 0]","[0, 0, 16]",True,True,True,hip://2,597,True,12.81,14.49,1.13097,337
370,600,256,256,256,16,32,1,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,598,True,13.08,13.26,1.01407,283
371,601,256,256,256,256,32,1,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://6,599,True,12.84,28.25,2.19993,556
372,602,256,256,256,16,32,1,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,600,True,13.09,29.42,2.24757,560
373,603,256,256,256,256,32,1,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 1]",True,True,True,hip://2,601,True,12.81,8.51,0.66402,163
374,604,256,256,256,256,16,1,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 1]",True,True,True,hip://7,602,True,13.08,46.92,3.58706,660
375,605,256,256,256,256,256,1,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 1]",True,True,True,hip://6,603,True,12.84,28.02,2.18205,554
376,606,256,256,256,16,256,1,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,True,True,hip://5,604,True,13.09,2959.26,226.0402,747
377,607,256,256,256,32,32,1,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,605,True,12.81,27.71,2.16352,553
378,608,256,256,256,32,16,1,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://7,606,True,13.08,10.73,0.82029,223
379,609,256,256,256,32,256,1,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 1]",True,True,True,hip://6,607,True,12.84,9.21,0.71748,191
380,610,256,256,256,128,32,1,64,1,1,1,1,16,4,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://5,608,True,13.09,42.34,3.23427,627
381,611,256,256,256,128,16,1,64,1,1,1,1,16,4,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://2,609,True,12.81,25.57,1.99613,534
382,612,256,256,256,128,256,1,64,1,1,1,1,16,4,8,16,0,"[128, 256, 0]","[8, 16, 0]","[0, 0, 1]",True,True,True,hip://7,610,True,13.08,19.16,1.46514,406
383,613,256,256,256,128,32,1,128,1,1,1,2,16,4,8,1,0,"[128, 32, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://6,611,True,12.84,1157.55,90.15217,746
384,614,256,256,256,32,32,1,128,1,1,1,2,16,4,2,1,0,"[32, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,612,True,13.09,18.42,1.40684,395
385,615,256,256,256,256,256,1,128,1,1,1,2,16,4,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 1]",True,True,True,hip://7,613,True,13.08,8.92,0.68184,171
386,616,256,256,256,16,256,1,128,1,1,1,2,16,4,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,614,True,12.81,1141.03,89.08128,745
387,617,256,256,256,128,256,1,128,1,1,1,2,16,4,8,8,0,"[128, 256, 0]","[8, 8, 0]","[0, 0, 1]",True,True,True,hip://6,615,True,12.84,22.48,1.75064,465
388,618,256,256,256,32,256,1,128,1,1,1,2,16,4,2,8,0,"[32, 256, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://5,616,True,13.09,274.2,20.94453,729
389,619,256,256,256,256,32,8,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,617,True,12.81,25.48,1.98948,532
390,620,256,256,256,256,32,2,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,618,True,13.08,23.3,1.78122,477
391,621,256,256,256,256,32,4,128,1,1,1,2,16,4,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://6,619,True,12.84,29.45,2.29387,562
392,622,256,256,256,16,32,8,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://5,620,True,13.09,24.0,1.83312,492
393,623,256,256,256,16,32,2,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://2,621,True,12.81,4.77,0.37218,12
394,624,256,256,256,16,32,32,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,622,True,13.08,5.98,0.45733,55
395,625,256,256,256,16,32,64,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 64]",True,True,True,hip://5,623,True,13.09,4.59,0.35038,7
396,626,256,256,256,16,32,16,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,624,True,12.84,4.18,0.32519,2
397,627,256,256,256,16,32,4,128,1,1,1,2,16,4,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,625,True,12.81,4.06,0.31665,1
398,628,256,256,256,16,16,4,64,1,1,1,1,16,4,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,626,True,13.08,4.68,0.3579,9
399,629,256,256,256,16,32,8,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://5,627,True,13.09,4.53,0.34637,6
400,630,256,256,256,16,32,2,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,628,True,12.84,6.1,0.47535,71
401,631,256,256,256,16,32,32,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 32]",True,True,True,hip://2,629,True,12.81,7.3,0.56987,95
402,632,256,256,256,16,32,64,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 64]",True,True,True,hip://6,630,True,12.84,5.47,0.42595,32
403,633,256,256,256,16,32,16,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,True,True,hip://7,631,True,13.08,5.4,0.41259,23
404,634,256,256,256,16,32,4,64,1,1,1,1,16,4,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://5,632,True,13.09,6.02,0.45991,58
405,635,256,256,256,256,16,8,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 8]",True,True,True,hip://2,633,True,12.81,6.41,0.50062,84
406,636,256,256,256,256,16,2,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 2]",True,True,True,hip://7,634,True,13.08,24.52,1.87461,513
407,637,256,256,256,256,16,4,64,1,1,1,1,16,4,16,1,0,"[256, 16, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,635,True,13.09,25.91,1.97893,531
408,638,256,256,256,256,32,8,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 8]",True,True,True,hip://6,636,True,12.84,25.66,1.99819,535
409,639,256,256,256,256,32,2,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,637,True,12.81,47.95,3.74339,665
410,640,256,256,256,256,32,4,64,1,1,1,1,16,4,16,2,0,"[256, 32, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://5,638,True,13.09,42.58,3.25233,632
411,641,256,256,256,256,256,8,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 8]",True,True,True,hip://7,639,True,13.08,41.01,3.13539,600
412,642,256,256,256,256,256,2,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://6,640,True,12.84,855.23,66.60673,739
413,643,256,256,256,256,256,4,64,1,1,1,1,16,4,16,16,0,"[256, 256, 0]","[16, 16, 0]","[0, 0, 4]",True,True,True,hip://2,641,True,12.81,623.4,48.66932,738
414,644,256,256,256,16,256,8,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 8]",True,True,True,hip://5,642,True,13.09,946.86,72.32479,740
415,645,256,256,256,16,256,2,64,1,1,1,1,16,4,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://6,643,True,12.84,24.36,1.89723,517
416,646,256,256,256,32,256,8,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 8]",True,True,True,hip://7,644,True,13.08,25.61,1.95826,528
417,647,256,256,256,32,256,2,64,1,1,1,1,16,4,2,16,0,"[32, 256, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://2,645,True,12.81,42.92,3.35082,652
418,648,256,256,256,32,32,8,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://5,646,True,13.09,42.65,3.25804,635
419,649,256,256,256,32,16,2,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://6,647,True,12.84,8.26,0.64338,147
420,650,256,256,256,32,32,2,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://7,648,True,13.08,6.65,0.50828,86
421,651,256,256,256,32,16,64,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 64]",True,True,True,hip://2,649,True,12.81,8.83,0.68971,175
422,652,256,256,256,32,16,32,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 32]",True,True,True,hip://5,650,True,13.09,5.76,0.44026,41
423,653,256,256,256,32,16,16,64,1,1,1,1,16,4,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,651,True,12.84,5.77,0.44966,50
424,654,256,256,256,32,32,64,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 64]",True,True,True,hip://7,652,True,13.08,5.54,0.42349,29
425,655,256,256,256,32,32,32,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 32]",True,True,True,hip://2,653,True,12.81,17.06,1.33195,385
426,656,256,256,256,32,32,16,64,1,1,1,1,16,4,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 16]",True,True,True,hip://5,654,True,13.09,7.91,0.60398,113
