gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
572,299,64,640,2048,64,160,2,640,1,1,2,5,16,32,2,2,0,"[64, 160, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://2,165,True,60.0,72.0,1.2,372
878,300,64,640,2048,16,80,2,320,1,1,1,5,16,32,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
229,301,64,640,2048,32,160,2,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
251,302,64,640,2048,32,64,1,64,1,1,1,1,32,8,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,166,True,59.5,82.33,1.38375,466
913,303,64,640,2048,16,64,8,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,167,True,58.17,96.67,1.66189,532
369,304,64,640,2048,16,64,8,64,1,1,1,1,16,32,1,4,0,"[16, 64, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
525,305,64,640,2048,64,320,2,640,1,1,1,10,16,16,4,2,0,"[64, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
354,306,64,640,2048,64,16,4,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,168,True,60.5,84.67,1.39945,472
728,307,64,640,2048,32,320,1,320,1,1,1,5,16,32,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
936,308,64,640,2048,64,80,4,64,1,1,1,1,16,16,4,5,0,"[64, 80, 0]","[4, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
43,309,64,640,2048,64,320,1,64,1,1,1,1,32,16,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://2,169,True,60.0,74.33,1.23889,405
97,310,64,640,2048,64,160,8,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
264,311,64,640,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://5,170,True,59.5,62.33,1.04762,240
560,312,64,640,2048,32,160,1,640,1,1,2,5,16,32,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,171,True,58.17,57.67,0.9914,179
284,313,64,640,2048,64,64,4,128,1,1,1,2,32,8,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
586,314,64,640,2048,32,128,8,256,1,1,1,4,16,16,2,2,0,"[32, 128, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://7,172,True,60.5,66.33,1.09642,291
1007,315,64,640,2048,32,16,16,64,1,1,1,1,16,16,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://2,173,True,60.0,57.0,0.95,144
869,316,64,640,2048,64,64,2,64,1,1,1,1,16,16,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://5,174,True,59.5,58.0,0.97479,167
1080,317,64,640,2048,64,80,4,128,1,1,2,1,16,16,2,5,0,"[64, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://6,175,True,58.17,74.33,1.27794,428
132,318,64,640,2048,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,176,True,60.5,55.67,0.92011,111
830,319,64,640,2048,64,320,2,320,1,1,1,5,16,16,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
796,320,64,640,2048,32,320,2,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,177,True,60.0,92.67,1.54444,502
628,321,64,640,2048,32,128,1,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,178,True,59.5,79.33,1.33333,451
445,322,64,640,2048,64,128,2,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://7,179,True,60.5,63.67,1.05234,248
678,323,64,640,2048,64,64,4,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,False,False,,,False,,,,
537,324,64,640,2048,16,160,8,640,1,1,1,10,16,16,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,180,True,58.17,57.67,0.9914,180
662,325,64,640,2048,64,16,16,256,1,1,4,1,16,16,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://2,181,True,60.0,54.0,0.9,91
707,326,64,640,2048,64,160,2,512,1,1,4,2,16,32,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://5,182,True,59.5,56.33,0.94678,141
701,327,64,640,2048,16,320,2,320,1,1,1,5,16,32,1,4,0,"[16, 320, 0]","[1, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
1097,328,64,640,2048,32,32,32,256,1,1,2,2,16,16,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,False,False,,,False,,,,
754,329,64,640,2048,32,320,2,256,1,1,1,4,16,32,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,183,True,60.5,83.0,1.3719,464
237,330,64,640,2048,32,160,16,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 16]",True,False,False,,,False,,,,
374,331,64,640,2048,16,80,2,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 2]",True,True,True,hip://6,184,True,58.17,93.33,1.60458,516
766,332,64,640,2048,16,64,8,256,1,1,1,4,16,32,1,1,0,"[16, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
434,333,64,640,2048,64,128,4,128,1,1,2,1,16,32,2,8,0,"[64, 128, 0]","[2, 8, 0]","[0, 0, 4]",True,False,False,,,False,,,,
44,334,64,640,2048,64,320,1,128,1,1,1,2,32,16,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
125,335,64,640,2048,64,160,8,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
710,336,64,640,2048,16,320,4,256,1,1,1,4,16,16,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1020,337,64,640,2048,32,64,8,64,1,1,1,1,16,16,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,True,True,hip://2,185,True,60.0,71.33,1.18889,368
377,338,64,640,2048,16,320,1,64,1,1,1,1,16,32,1,20,0,"[16, 320, 0]","[1, 20, 0]","[0, 0, 1]",True,True,True,hip://5,186,True,59.5,59.0,0.9916,181
1114,339,64,640,2048,64,32,1,512,1,1,4,2,16,16,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
401,340,64,640,2048,32,32,4,64,1,1,1,1,16,32,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://7,187,True,60.5,60.0,0.99174,184
247,341,64,640,2048,64,64,4,64,1,1,1,1,32,8,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
503,342,64,640,2048,32,32,4,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://6,188,True,58.17,72.67,1.24928,410
692,343,64,640,2048,16,320,2,128,1,1,1,2,16,32,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
138,344,64,640,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
515,345,64,640,2048,16,160,2,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
643,346,64,640,2048,64,128,2,256,1,1,2,2,16,16,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
90,347,64,640,2048,64,32,32,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://2,189,True,60.0,59.33,0.98889,177
824,348,64,640,2048,64,320,2,64,1,1,1,1,16,16,4,20,0,"[64, 320, 0]","[4, 20, 0]","[0, 0, 2]",True,True,True,hip://5,190,True,59.5,55.0,0.92437,114
480,349,64,640,2048,32,64,4,512,1,1,2,4,16,32,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://7,191,True,60.5,427.33,7.06336,634
1083,350,64,640,2048,64,160,8,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
325,351,64,640,2048,64,320,2,256,1,1,4,1,16,16,1,20,0,"[64, 320, 0]","[1, 20, 0]","[0, 0, 2]",True,True,True,hip://6,192,True,58.17,77.0,1.32378,448
185,352,64,640,2048,32,160,4,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://2,193,True,60.0,102.0,1.7,542
221,353,64,640,2048,64,160,4,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1123,354,64,640,2048,64,64,1,512,1,1,4,2,16,32,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,194,True,59.5,104.67,1.7591,551
571,355,64,640,2048,64,80,2,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
431,356,64,640,2048,64,64,8,128,1,1,2,1,16,32,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
6,357,64,640,2048,64,320,4,256,1,1,2,2,32,8,1,5,0,"[64, 320, 0]","[1, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
174,358,64,640,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,"[32, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,195,True,58.17,98.0,1.68481,537
989,359,64,640,2048,16,16,1,64,1,1,1,1,16,16,1,1,0,"[16, 16, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
259,360,64,640,2048,32,32,32,64,1,1,1,1,32,8,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 32]",True,True,True,hip://7,196,True,60.5,56.0,0.92562,116
419,361,64,640,2048,64,128,4,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://2,197,True,60.0,61.0,1.01667,212
1107,362,64,640,2048,64,160,4,256,1,1,2,2,16,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
812,363,64,640,2048,32,320,1,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,198,True,59.5,68.0,1.14286,339
1046,364,64,640,2048,32,16,2,128,1,1,2,1,16,16,1,1,0,"[32, 16, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,199,True,60.5,95.0,1.57025,508
272,365,64,640,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,"[64, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,200,True,58.17,51.33,0.88252,78
177,366,64,640,2048,32,160,8,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://2,201,True,60.0,93.33,1.55556,505
931,367,64,640,2048,16,160,8,64,1,1,1,1,16,16,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 8]",True,False,False,,,False,,,,
289,368,64,640,2048,32,64,2,128,1,1,1,2,32,8,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,202,True,59.5,68.33,1.14846,344
1128,369,64,640,2048,32,32,8,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,203,True,60.5,67.67,1.11846,315
990,370,64,640,2048,16,32,1,64,1,1,1,1,16,16,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
1075,371,64,640,2048,64,16,4,128,1,1,2,1,16,16,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://6,204,True,58.17,53.33,0.91691,108
522,372,64,640,2048,16,320,4,640,1,1,1,10,16,16,1,2,0,"[16, 320, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,205,True,60.0,49.67,0.82778,39
502,373,64,640,2048,64,32,4,256,1,1,2,2,16,32,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://5,206,True,59.5,66.0,1.10924,302
721,374,64,640,2048,64,320,1,320,1,1,1,5,16,32,4,4,0,"[64, 320, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
955,375,64,640,2048,64,32,8,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
615,376,64,640,2048,32,128,1,128,1,1,1,2,16,16,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://7,207,True,60.5,70.0,1.15702,354
681,377,64,640,2048,64,160,1,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://6,208,True,58.17,72.33,1.24355,408
455,378,64,640,2048,64,128,4,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://2,209,True,60.0,148.33,2.47222,610
38,379,64,640,2048,64,320,8,320,1,1,1,5,32,8,2,2,0,"[64, 320, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
101,380,64,640,2048,64,128,4,512,1,1,2,4,32,8,1,1,0,"[64, 128, 0]","[1, 1, 0]","[0, 0, 4]",True,True,True,hip://5,210,True,59.5,101.0,1.69748,541
887,381,64,640,2048,16,32,2,128,1,1,1,2,16,32,1,1,0,"[16, 32, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://7,211,True,60.5,54.0,0.89256,86
575,382,64,640,2048,64,320,1,640,1,1,2,5,16,32,2,4,0,"[64, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
192,383,64,640,2048,32,64,8,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
932,384,64,640,2048,64,160,4,64,1,1,1,1,16,16,4,10,0,"[64, 160, 0]","[4, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
849,385,64,640,2048,64,320,2,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://6,212,True,58.17,113.67,1.95415,575
813,386,64,640,2048,32,320,4,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
588,387,64,640,2048,64,128,8,256,1,1,1,4,16,16,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,213,True,60.0,91.33,1.52222,498
296,388,64,640,2048,32,320,8,128,1,1,1,2,32,8,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,214,True,59.5,68.67,1.15406,349
885,389,64,640,2048,32,128,2,128,1,1,1,2,16,32,2,4,0,"[32, 128, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://7,215,True,60.5,81.67,1.34986,456
734,390,64,640,2048,32,64,1,512,1,1,2,4,16,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
792,391,64,640,2048,32,64,16,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 16]",True,True,True,hip://6,216,True,58.17,66.67,1.14613,341
404,392,64,640,2048,32,80,2,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://2,217,True,60.0,53.33,0.88889,83
367,393,64,640,2048,16,32,16,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
483,394,64,640,2048,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
395,395,64,640,2048,32,160,2,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
310,396,64,640,2048,32,320,2,640,1,1,1,10,32,8,1,1,0,"[32, 320, 0]","[1, 1, 0]","[0, 0, 2]",True,False,False,,,False,,,,
85,397,64,640,2048,64,128,1,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,218,True,59.5,92.33,1.55182,503
188,398,64,640,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,"[32, 128, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,219,True,60.5,93.33,1.5427,501
808,399,64,640,2048,32,320,2,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
963,400,64,640,2048,16,160,1,128,1,1,1,2,16,16,1,5,0,"[16, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,220,True,58.17,73.67,1.26648,423
882,401,64,640,2048,64,80,2,320,1,1,1,5,16,32,4,1,0,"[64, 80, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://2,221,True,60.0,138.0,2.3,601
238,402,64,640,2048,32,128,16,64,1,1,1,1,32,8,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,False,False,,,False,,,,
638,403,64,640,2048,64,128,4,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,222,True,59.5,74.67,1.2549,417
454,404,64,640,2048,64,160,4,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://7,223,True,60.5,69.67,1.15152,348
809,405,64,640,2048,32,320,1,320,1,1,1,5,16,16,2,4,0,"[32, 320, 0]","[2, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
950,406,64,640,2048,64,16,16,64,1,1,1,1,16,16,4,1,0,"[64, 16, 0]","[4, 1, 0]","[0, 0, 16]",True,True,True,hip://2,224,True,60.0,85.33,1.42222,478
1047,407,64,640,2048,32,32,2,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,225,True,58.17,44.33,0.76218,11
64,408,64,640,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://5,226,True,59.5,57.33,0.96359,153
799,409,64,640,2048,16,160,1,320,1,1,1,5,16,32,1,2,0,"[16, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
78,410,64,640,2048,64,160,16,320,1,1,1,5,32,8,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 16]",True,False,False,,,False,,,,
888,411,64,640,2048,16,64,2,128,1,1,1,2,16,32,1,2,0,"[16, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://7,227,True,60.5,72.67,1.2011,373
1074,412,64,640,2048,32,64,1,128,1,1,2,1,16,16,1,4,0,"[32, 64, 0]","[1, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
818,413,64,640,2048,16,320,1,128,1,1,1,2,16,16,1,10,0,"[16, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,True,True,hip://6,228,True,58.17,61.0,1.04871,243
126,414,64,640,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://2,229,True,60.0,89.33,1.48889,492
855,415,64,640,2048,32,160,2,128,1,1,1,2,16,16,2,5,0,"[32, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
386,416,64,640,2048,32,160,1,64,1,1,1,1,16,32,2,10,0,"[32, 160, 0]","[2, 10, 0]","[0, 0, 1]",True,True,True,hip://5,230,True,59.5,66.33,1.11485,305
20,417,64,640,2048,64,128,4,256,1,1,2,2,32,8,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1081,418,64,640,2048,64,64,4,128,1,1,2,1,16,16,2,4,0,"[64, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,231,True,60.5,65.0,1.07438,269
841,419,64,640,2048,32,160,8,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://6,232,True,58.17,63.67,1.09456,287
35,420,64,640,2048,64,320,1,640,1,1,1,10,32,8,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,233,True,60.0,56.33,0.93889,134
332,421,64,640,2048,64,128,2,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://5,234,True,59.5,136.67,2.29692,599
1103,422,64,640,2048,64,64,8,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,False,False,,,False,,,,
179,423,64,640,2048,32,160,2,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 2]",True,True,False,,,False,,,,
26,424,64,640,2048,64,320,1,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
276,425,64,640,2048,64,64,1,256,1,1,2,2,32,8,1,1,0,"[64, 64, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,235,True,60.5,1363.33,22.53444,638
383,426,64,640,2048,16,80,4,64,1,1,1,1,16,32,1,5,0,"[16, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://6,236,True,58.17,83.0,1.42693,479
705,427,64,640,2048,64,320,1,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
528,428,64,640,2048,32,320,1,640,1,1,1,10,16,16,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,237,True,60.0,154.0,2.56667,616
41,429,64,640,2048,64,320,2,640,1,1,1,10,32,16,2,1,0,"[64, 320, 0]","[2, 1, 0]","[0, 0, 2]",True,True,True,hip://5,238,True,59.5,89.0,1.4958,494
957,430,64,640,2048,64,32,4,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
129,431,64,640,2048,64,160,4,128,1,1,2,1,32,16,1,5,0,"[64, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://7,239,True,60.5,51.67,0.85399,52
508,432,64,640,2048,32,160,4,640,1,1,1,10,16,32,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1015,433,64,640,2048,32,32,1,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
490,434,64,640,2048,64,160,4,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://6,240,True,58.17,59.67,1.02579,224
1092,435,64,640,2048,32,64,1,256,1,1,2,2,16,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
442,436,64,640,2048,64,128,1,256,1,1,4,1,16,32,1,8,0,"[64, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://2,241,True,60.0,69.33,1.15556,351
389,437,64,640,2048,32,80,1,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
768,438,64,640,2048,32,64,1,256,1,1,1,4,16,32,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
618,439,64,640,2048,32,128,2,64,1,1,1,1,16,16,2,8,0,"[32, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
232,440,64,640,2048,32,160,4,64,1,1,1,1,32,8,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,242,True,59.5,73.33,1.23249,398
1044,441,64,640,2048,64,64,2,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,243,True,58.17,86.67,1.48997,493
167,442,64,640,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,"[32, 64, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://2,244,True,60.0,65.0,1.08333,272
534,443,64,640,2048,32,160,4,640,1,1,1,10,16,16,2,1,0,"[32, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
834,444,64,640,2048,16,80,1,320,1,1,1,5,16,16,1,1,0,"[16, 80, 0]","[1, 1, 0]","[0, 0, 1]",True,True,True,hip://7,245,True,60.5,64.0,1.05785,250
744,445,64,640,2048,64,64,1,512,1,1,2,4,16,32,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,246,True,59.5,63.33,1.06443,258
1091,446,64,640,2048,32,320,1,256,1,1,2,2,16,16,1,10,0,"[32, 320, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
719,447,64,640,2048,16,320,1,256,1,1,1,4,16,32,1,5,0,"[16, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,247,True,58.17,159.33,2.73926,622
443,448,64,640,2048,64,160,1,256,1,1,4,1,16,32,1,10,0,"[64, 160, 0]","[1, 10, 0]","[0, 0, 1]",True,False,False,,,False,,,,
