gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
4008,580,4096,5120,640,64,320,2,512,1,1,4,2,16,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://5,363,True,123.83,891.33,7.19785,2218
2581,581,4096,5120,640,32,64,5,128,1,1,1,2,32,16,1,1,0,"[32, 64, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://2,364,True,119.5,122.67,1.0265,537
2235,582,4096,5120,640,64,256,10,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 10]",True,False,False,,,False,,,,
915,583,4096,5120,640,256,128,2,512,1,1,2,4,32,8,4,1,0,"[256, 128, 0]","[4, 1, 0]","[0, 0, 2]",True,True,True,hip://6,365,True,122.0,141.33,1.15847,922
3564,584,4096,5120,640,64,320,4,128,1,1,1,2,16,16,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 4]",True,True,True,hip://7,366,True,120.0,119.33,0.99444,438
605,585,4096,5120,640,128,512,1,128,1,1,2,1,16,32,4,32,0,"[128, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://5,367,True,123.83,165.0,1.33244,1286
3575,586,4096,5120,640,64,32,20,64,1,1,1,1,16,16,4,2,0,"[64, 32, 0]","[4, 2, 0]","[0, 0, 20]",True,False,False,,,False,,,,
488,587,4096,5120,640,128,160,10,256,1,1,4,1,32,8,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 10]",True,True,True,hip://2,368,True,119.5,411.67,3.44491,2057
2995,588,4096,5120,640,128,512,1,256,1,1,4,1,16,16,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://6,369,True,122.0,166.33,1.36339,1325
3664,589,4096,5120,640,256,256,2,128,1,1,2,1,16,16,8,16,0,"[256, 256, 0]","[8, 16, 0]","[0, 0, 2]",True,True,True,hip://7,370,True,120.0,367.0,3.05833,2026
1897,590,4096,5120,640,64,256,2,128,1,1,2,1,32,8,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://5,371,True,123.83,748.33,6.04307,2177
2374,591,4096,5120,640,64,32,1,64,1,1,1,1,32,16,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,372,True,119.5,138.0,1.15481,906
789,592,4096,5120,640,256,512,2,128,1,1,1,2,32,16,8,8,0,"[256, 512, 0]","[8, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3986,593,4096,5120,640,256,320,2,512,1,1,4,2,16,16,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3382,594,4096,5120,640,256,32,5,128,1,1,1,2,16,16,16,1,0,"[256, 32, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://6,373,True,122.0,111.33,0.91257,205
4044,595,4096,5120,640,128,128,2,256,1,1,4,1,16,16,2,8,0,"[128, 128, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://7,374,True,120.0,234.33,1.95278,1785
2290,596,4096,5120,640,512,256,2,128,1,1,1,2,32,16,16,4,0,"[512, 256, 0]","[16, 4, 0]","[0, 0, 2]",True,True,True,hip://5,375,True,123.83,96.33,0.77793,3
1311,597,4096,5120,640,512,128,1,64,1,1,1,1,16,32,32,8,0,"[512, 128, 0]","[32, 8, 0]","[0, 0, 1]",True,False,False,,,False,,,,
2566,598,4096,5120,640,32,160,4,320,1,1,1,5,32,16,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1749,599,4096,5120,640,512,32,2,128,1,1,2,1,16,16,16,2,0,"[512, 32, 0]","[16, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2000,600,4096,5120,640,512,128,1,256,1,1,4,1,32,8,4,4,0,"[512, 128, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://2,376,True,119.5,178.33,1.49233,1476
2398,601,4096,5120,640,64,128,10,128,1,1,2,1,32,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://6,377,True,122.0,858.67,7.03825,2213
2527,602,4096,5120,640,256,256,2,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2413,603,4096,5120,640,32,320,2,512,1,1,2,4,16,32,1,5,0,"[32, 320, 0]","[1, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3950,604,4096,5120,640,256,80,2,256,1,1,4,1,16,16,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
2330,605,4096,5120,640,64,160,5,64,1,1,1,1,32,16,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,378,True,120.0,115.0,0.95833,337
1966,606,4096,5120,640,512,64,1,128,1,1,1,2,32,8,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3174,607,4096,5120,640,128,160,1,640,1,1,2,5,16,16,4,2,0,"[128, 160, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://5,379,True,123.83,663.0,5.35397,2155
3192,608,4096,5120,640,64,128,1,512,1,1,2,4,16,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,380,True,119.5,122.0,1.02092,524
0,609,4096,5120,640,32,32,2,64,1,1,1,1,16,16,2,2,0,"[32, 32, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,381,True,122.0,136.33,1.11749,800
1291,610,4096,5120,640,32,80,5,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://7,382,True,120.0,161.33,1.34444,1304
1887,611,4096,5120,640,64,128,8,128,1,1,2,1,32,8,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2920,612,4096,5120,640,64,80,1,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,383,True,123.83,109.0,0.88022,121
2106,613,4096,5120,640,64,32,5,64,1,1,1,1,32,8,2,1,0,"[64, 32, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2712,614,4096,5120,640,256,64,5,128,1,1,1,2,32,16,8,1,0,"[256, 64, 0]","[8, 1, 0]","[0, 0, 5]",True,True,True,hip://2,384,True,119.5,176.0,1.4728,1454
2012,615,4096,5120,640,512,160,1,320,1,1,1,5,32,8,16,1,0,"[512, 160, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3790,616,4096,5120,640,256,64,2,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,385,True,122.0,363.33,2.97814,2019
2474,617,4096,5120,640,128,32,10,128,1,1,2,1,32,16,2,1,0,"[128, 32, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://7,386,True,120.0,105.0,0.875,103
49,618,4096,5120,640,64,320,5,640,1,1,2,5,32,8,1,2,0,"[64, 320, 0]","[1, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3841,619,4096,5120,640,32,80,5,640,1,1,2,5,16,16,1,1,0,"[32, 80, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://5,387,True,123.83,163.67,1.32167,1262
4043,620,4096,5120,640,128,128,2,512,1,1,8,1,16,16,1,8,0,"[128, 128, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://2,388,True,119.5,167.0,1.39749,1358
723,621,4096,5120,640,256,512,5,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 5]",True,True,True,hip://6,389,True,122.0,104.33,0.85519,58
3159,622,4096,5120,640,64,64,1,256,1,1,2,2,16,16,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,390,True,120.0,2500.0,20.83333,2432
4122,623,4096,5120,640,64,32,8,128,1,1,1,2,16,16,4,1,0,"[64, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://5,391,True,123.83,156.0,1.25976,1147
3165,624,4096,5120,640,32,160,1,640,1,1,2,5,16,16,1,2,0,"[32, 160, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://2,392,True,119.5,130.33,1.09066,730
1992,625,4096,5120,640,512,160,1,512,1,1,8,1,32,8,2,5,0,"[512, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,393,True,122.0,192.33,1.5765,1584
4094,626,4096,5120,640,64,128,5,512,1,1,4,2,16,16,1,4,0,"[64, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,394,True,120.0,123.33,1.02778,541
2642,627,4096,5120,640,128,128,1,256,1,1,2,2,32,16,2,2,0,"[128, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://5,395,True,123.83,143.33,1.15747,914
716,628,4096,5120,640,64,512,4,512,1,1,1,8,32,8,2,2,0,"[64, 512, 0]","[2, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
4079,629,4096,5120,640,64,64,4,256,1,1,4,1,16,16,1,4,0,"[64, 64, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://2,396,True,119.5,122.33,1.02371,530
216,630,4096,5120,640,128,160,1,512,1,1,4,2,16,16,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 1]",True,True,True,hip://6,397,True,122.0,107.0,0.87705,106
1617,631,4096,5120,640,32,320,1,640,1,1,1,10,16,32,2,2,0,"[32, 320, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,398,True,120.0,121.33,1.01111,499
2886,632,4096,5120,640,512,64,1,512,1,1,2,4,16,32,16,1,0,"[512, 64, 0]","[16, 1, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3919,633,4096,5120,640,256,64,5,256,1,1,2,2,16,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3544,634,4096,5120,640,256,80,2,256,1,1,4,1,16,32,4,5,0,"[256, 80, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://5,399,True,123.83,150.67,1.21669,1069
1368,635,4096,5120,640,16,256,1,64,1,1,1,1,16,16,1,16,0,"[16, 256, 0]","[1, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
366,636,4096,5120,640,128,512,1,64,1,1,1,1,32,8,4,16,0,"[128, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://2,400,True,119.5,302.33,2.52999,1940
3410,637,4096,5120,640,512,320,2,320,1,1,1,5,16,16,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 2]",True,True,True,hip://6,401,True,122.0,2893.33,23.71585,2455
843,638,4096,5120,640,256,128,1,512,1,1,4,2,32,16,2,2,0,"[256, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,402,True,120.0,711.67,5.93056,2174
2,639,4096,5120,640,256,256,2,256,1,1,2,2,32,8,4,4,0,"[256, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,False,False,,,False,,,,
595,640,4096,5120,640,128,512,1,64,1,1,1,1,16,32,8,32,0,"[128, 512, 0]","[8, 32, 0]","[0, 0, 1]",True,True,True,hip://5,403,True,123.83,826.67,6.67564,2202
3447,641,4096,5120,640,32,320,4,128,1,1,1,2,16,16,2,10,0,"[32, 320, 0]","[2, 10, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2231,642,4096,5120,640,512,128,4,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://2,404,True,119.5,158.67,1.32775,1271
3576,643,4096,5120,640,64,16,5,256,1,1,4,1,16,32,1,1,0,"[64, 16, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,405,True,122.0,155.33,1.27322,1173
377,644,4096,5120,640,128,64,16,64,1,1,1,1,32,8,4,2,0,"[128, 64, 0]","[4, 2, 0]","[0, 0, 16]",True,False,False,,,False,,,,
1806,645,4096,5120,640,64,320,5,64,1,1,1,1,32,8,2,10,0,"[64, 320, 0]","[2, 10, 0]","[0, 0, 5]",True,True,True,hip://7,406,True,120.0,242.67,2.02222,1809
1296,646,4096,5120,640,64,128,5,64,1,1,1,1,16,32,4,8,0,"[64, 128, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://5,407,True,123.83,1223.33,9.87887,2279
412,647,4096,5120,640,128,256,10,512,1,1,1,8,32,8,4,1,0,"[128, 256, 0]","[4, 1, 0]","[0, 0, 10]",True,False,False,,,False,,,,
1676,648,4096,5120,640,512,320,1,320,1,1,1,5,16,32,32,4,0,"[512, 320, 0]","[32, 4, 0]","[0, 0, 1]",True,True,True,hip://2,408,True,119.5,131.33,1.09902,750
2229,649,4096,5120,640,512,128,5,256,1,1,2,2,32,8,8,2,0,"[512, 128, 0]","[8, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2241,650,4096,5120,640,64,256,4,512,1,1,2,4,32,8,1,2,0,"[64, 256, 0]","[1, 2, 0]","[0, 0, 4]",True,True,True,hip://6,409,True,122.0,209.33,1.71585,1677
1963,651,4096,5120,640,512,128,5,128,1,1,1,2,32,8,16,2,0,"[512, 128, 0]","[16, 2, 0]","[0, 0, 5]",True,True,True,hip://5,410,True,123.83,115.33,0.93136,264
384,652,4096,5120,640,128,256,4,64,1,1,1,1,32,8,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 4]",True,True,True,hip://7,411,True,120.0,1300.0,10.83333,2305
3091,653,4096,5120,640,512,160,1,512,1,1,4,2,16,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 1]",True,True,True,hip://2,412,True,119.5,1600.0,13.38912,2343
2467,654,4096,5120,640,128,64,2,256,1,1,4,1,32,16,1,2,0,"[128, 64, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,413,True,122.0,108.0,0.88525,133
2114,655,4096,5120,640,64,128,8,64,1,1,1,1,32,8,2,4,0,"[64, 128, 0]","[2, 4, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2654,656,4096,5120,640,128,64,1,256,1,1,2,2,32,16,2,1,0,"[128, 64, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,414,True,123.83,141.33,1.14132,867
2644,657,4096,5120,640,128,128,5,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2727,658,4096,5120,640,64,128,1,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3965,659,4096,5120,640,256,80,4,512,1,1,8,1,16,16,2,5,0,"[256, 80, 0]","[2, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2043,660,4096,5120,640,32,160,10,320,1,1,1,5,32,8,1,1,0,"[32, 160, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,415,True,120.0,130.67,1.08889,727
3683,661,4096,5120,640,64,160,8,128,1,1,2,1,16,16,2,10,0,"[64, 160, 0]","[2, 10, 0]","[0, 0, 8]",True,True,True,hip://2,416,True,119.5,138.0,1.15481,907
3116,662,4096,5120,640,512,320,1,256,1,1,2,2,16,16,16,10,0,"[512, 320, 0]","[16, 10, 0]","[0, 0, 1]",True,True,True,hip://6,417,True,122.0,141.33,1.15847,923
2418,663,4096,5120,640,256,256,4,512,1,1,8,1,32,16,1,8,0,"[256, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,418,True,120.0,779.0,6.49167,2193
3523,664,4096,5120,640,256,80,4,64,1,1,1,1,16,16,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 4]",True,False,False,,,False,,,,
135,665,4096,5120,640,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://5,419,True,123.83,1006.67,8.12921,2242
1057,666,4096,5120,640,256,320,2,256,1,1,2,2,32,8,4,5,0,"[256, 320, 0]","[4, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
283,667,4096,5120,640,128,512,4,128,1,1,2,1,32,8,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://2,420,True,119.5,1256.67,10.51604,2295
684,668,4096,5120,640,32,512,5,64,1,1,1,1,32,8,1,16,0,"[32, 512, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://6,421,True,122.0,1870.0,15.32787,2368
2433,669,4096,5120,640,128,256,4,256,1,1,4,1,32,16,1,8,0,"[128, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,422,True,120.0,1020.0,8.5,2254
138,670,4096,5120,640,64,256,2,512,1,1,1,8,16,32,4,2,0,"[64, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,False,False,,,False,,,,
97,671,4096,5120,640,512,128,4,512,1,1,4,2,32,8,4,2,0,"[512, 128, 0]","[4, 2, 0]","[0, 0, 4]",True,False,False,,,False,,,,
1563,672,4096,5120,640,16,128,4,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://5,423,True,123.83,119.33,0.96366,349
2112,673,4096,5120,640,64,160,5,64,1,1,1,1,32,8,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,False,False,,,False,,,,
949,674,4096,5120,640,256,32,8,128,1,1,2,1,32,8,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 8]",True,True,True,hip://2,424,True,119.5,258.0,2.159,1833
296,675,4096,5120,640,128,160,5,128,1,1,2,1,32,8,2,5,0,"[128, 160, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://6,425,True,122.0,163.33,1.3388,1297
3733,676,4096,5120,640,256,32,5,128,1,1,2,1,16,16,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://7,426,True,120.0,161.0,1.34167,1302
2019,677,4096,5120,640,64,256,1,512,1,1,1,8,32,8,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,427,True,123.83,237.0,1.91386,1770
992,678,4096,5120,640,256,320,1,128,1,1,2,1,32,8,4,10,0,"[256, 320, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,428,True,119.5,201.0,1.68201,1653
551,679,4096,5120,640,128,64,4,64,1,1,1,1,16,16,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,429,True,122.0,3316.67,27.18579,2481
2439,680,4096,5120,640,64,256,4,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 4]",True,True,True,hip://7,430,True,120.0,161.33,1.34444,1305
3432,681,4096,5120,640,32,320,2,256,1,1,1,4,16,16,2,5,0,"[32, 320, 0]","[2, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
545,682,4096,5120,640,128,80,4,512,1,1,8,1,16,16,1,5,0,"[128, 80, 0]","[1, 5, 0]","[0, 0, 4]",True,True,True,hip://5,431,True,123.83,120.67,0.97443,385
1053,683,4096,5120,640,256,320,5,128,1,1,1,2,32,8,8,5,0,"[256, 320, 0]","[8, 5, 0]","[0, 0, 5]",True,True,True,hip://2,432,True,119.5,111.33,0.93166,266
583,684,4096,5120,640,128,16,4,128,1,1,2,1,16,16,4,1,0,"[128, 16, 0]","[4, 1, 0]","[0, 0, 4]",True,True,True,hip://6,433,True,122.0,1196.67,9.80874,2276
3386,685,4096,5120,640,16,128,5,128,1,1,1,2,16,16,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://7,434,True,120.0,139.33,1.16111,929
811,686,4096,5120,640,256,512,2,512,1,1,8,1,32,16,1,16,0,"[256, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,435,True,123.83,229.0,1.84926,1737
2239,687,4096,5120,640,64,160,5,640,1,1,2,5,32,8,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 5]",True,False,False,,,False,,,,
1539,688,4096,5120,640,64,128,1,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,436,True,119.5,145.33,1.21618,1063
4062,689,4096,5120,640,64,80,8,256,1,1,4,1,16,16,1,5,0,"[64, 80, 0]","[1, 5, 0]","[0, 0, 8]",True,False,False,,,False,,,,
2368,690,4096,5120,640,32,160,1,64,1,1,1,1,32,16,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://6,437,True,122.0,132.67,1.08743,721
1650,691,4096,5120,640,32,160,5,320,1,1,1,5,16,32,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 5]",True,False,False,,,False,,,,
2870,692,4096,5120,640,128,64,5,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 5]",True,False,False,,,False,,,,
3428,693,4096,5120,640,128,320,2,256,1,1,1,4,16,16,8,5,0,"[128, 320, 0]","[8, 5, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3332,694,4096,5120,640,256,256,2,512,1,1,1,8,16,16,16,2,0,"[256, 256, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://7,438,True,120.0,101.67,0.84722,43
1861,695,4096,5120,640,512,320,4,128,1,1,2,1,32,8,8,10,0,"[512, 320, 0]","[8, 10, 0]","[0, 0, 4]",True,True,True,hip://5,439,True,123.83,127.0,1.02557,536
3324,696,4096,5120,640,32,160,4,320,1,1,1,5,16,16,2,2,0,"[32, 160, 0]","[2, 2, 0]","[0, 0, 4]",True,True,True,hip://2,440,True,119.5,2360.0,19.74895,2423
3283,697,4096,5120,640,256,160,4,128,1,1,1,2,16,16,16,5,0,"[256, 160, 0]","[16, 5, 0]","[0, 0, 4]",True,True,True,hip://6,441,True,122.0,132.67,1.08743,722
1204,698,4096,5120,640,512,160,1,64,1,1,1,1,16,32,32,10,0,"[512, 160, 0]","[32, 10, 0]","[0, 0, 1]",True,True,True,hip://7,442,True,120.0,220.67,1.83889,1732
449,699,4096,5120,640,128,160,4,640,1,1,2,5,32,8,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2847,700,4096,5120,640,64,16,1,128,1,1,2,1,16,32,2,1,0,"[64, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,443,True,123.83,102.33,0.82638,28
3203,701,4096,5120,640,256,320,1,256,1,1,1,4,16,16,16,5,0,"[256, 320, 0]","[16, 5, 0]","[0, 0, 1]",True,False,False,,,False,,,,
3027,702,4096,5120,640,256,160,1,256,1,1,4,1,16,16,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 1]",True,True,True,hip://2,444,True,119.5,571.33,4.78103,2132
1080,703,4096,5120,640,256,128,5,512,1,1,8,1,32,16,1,4,0,"[256, 128, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://6,445,True,122.0,105.0,0.86066,72
730,704,4096,5120,640,256,512,1,128,1,1,2,1,32,8,4,16,0,"[256, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,False,False,,,False,,,,
793,705,4096,5120,640,128,512,2,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,True,True,hip://7,446,True,120.0,3403.33,28.36111,2490
2384,706,4096,5120,640,64,256,5,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,False,False,,,False,,,,
669,707,4096,5120,640,256,512,1,512,1,1,2,4,32,16,4,4,0,"[256, 512, 0]","[4, 4, 0]","[0, 0, 1]",True,False,False,,,False,,,,
821,708,4096,5120,640,256,64,8,512,1,1,4,2,32,8,2,1,0,"[256, 64, 0]","[2, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
435,709,4096,5120,640,128,512,4,256,1,1,4,1,32,8,1,16,0,"[128, 512, 0]","[1, 16, 0]","[0, 0, 4]",True,True,True,hip://5,447,True,123.83,111.33,0.89906,168
4013,710,4096,5120,640,128,80,2,320,1,1,1,5,16,16,8,1,0,"[128, 80, 0]","[8, 1, 0]","[0, 0, 2]",True,True,True,hip://2,448,True,119.5,152.0,1.27197,1168
3637,711,4096,5120,640,32,32,2,128,1,1,2,1,16,16,1,2,0,"[32, 32, 0]","[1, 2, 0]","[0, 0, 2]",True,True,True,hip://6,449,True,122.0,121.67,0.99727,449
451,712,4096,5120,640,128,256,4,512,1,1,4,2,32,8,1,4,0,"[128, 256, 0]","[1, 4, 0]","[0, 0, 4]",True,True,True,hip://7,450,True,120.0,169.33,1.41111,1375
42,713,4096,5120,640,256,320,5,320,1,1,1,5,32,8,8,2,0,"[256, 320, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,451,True,123.83,106.33,0.85868,70
3486,714,4096,5120,640,32,64,8,128,1,1,1,2,16,16,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,452,True,119.5,893.0,7.4728,2226
2393,715,4096,5120,640,64,256,1,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://6,453,True,122.0,132.0,1.08197,707
1516,716,4096,5120,640,128,64,4,256,1,1,1,4,16,32,8,1,0,"[128, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
2507,717,4096,5120,640,256,32,4,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 4]",True,False,False,,,False,,,,
801,718,4096,5120,640,64,512,2,64,1,1,1,1,32,16,2,16,0,"[64, 512, 0]","[2, 16, 0]","[0, 0, 2]",True,False,False,,,False,,,,
3477,719,4096,5120,640,32,64,20,256,1,1,1,4,16,16,2,1,0,"[32, 64, 0]","[2, 1, 0]","[0, 0, 20]",True,False,False,,,False,,,,
1363,720,4096,5120,640,512,32,1,64,1,1,1,1,16,16,32,2,0,"[512, 32, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://7,454,True,120.0,169.67,1.41389,1384
2168,721,4096,5120,640,64,128,8,256,1,1,1,4,32,8,2,1,0,"[64, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,455,True,123.83,251.67,2.0323,1811
3467,722,4096,5120,640,32,128,8,512,1,1,1,8,16,16,2,1,0,"[32, 128, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://2,456,True,119.5,104.33,0.87308,96
1911,723,4096,5120,640,64,32,16,128,1,1,2,1,32,8,1,1,0,"[64, 32, 0]","[1, 1, 0]","[0, 0, 16]",True,True,True,hip://6,457,True,122.0,133.67,1.09563,744
