gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,knob_workgroup_tile_sizes,knob_subgroup_tile_sizes,knob_reduction_tile_sizes,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
407,1387,2048,10240,1280,256,160,2,256,1,1,4,1,16,32,4,10,0,"[256, 160, 0]","[4, 10, 0]","[0, 0, 2]",True,True,True,hip://2,1378,True,88.17,115.33,1.30813,431
618,1388,2048,10240,1280,16,256,2,128,1,1,1,2,16,32,1,8,0,"[16, 256, 0]","[1, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1379,True,92.0,103.0,1.11957,35
1476,1389,2048,10240,1280,128,512,4,128,1,1,2,1,32,16,2,16,0,"[128, 512, 0]","[2, 16, 0]","[0, 0, 4]",True,True,True,hip://5,1380,True,90.17,172.67,1.91497,1466
2520,1390,2048,10240,1280,128,320,1,512,1,1,4,2,32,16,1,5,0,"[128, 320, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://7,1381,True,91.83,1733.33,18.87477,2434
868,1391,2048,10240,1280,64,320,4,512,1,1,2,4,16,32,2,5,0,"[64, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://2,1382,True,88.17,142.0,1.61059,1092
1308,1392,2048,10240,1280,128,32,8,64,1,1,1,1,16,32,8,2,0,"[128, 32, 0]","[8, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1383,True,92.0,110.67,1.2029,189
612,1393,2048,10240,1280,16,128,2,128,1,1,1,2,16,32,1,4,0,"[16, 128, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1384,True,90.17,306.33,3.39741,1983
1203,1394,2048,10240,1280,32,16,5,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1385,True,91.83,181.67,1.97822,1520
707,1395,2048,10240,1280,128,256,5,512,1,1,8,1,16,32,1,16,0,"[128, 256, 0]","[1, 16, 0]","[0, 0, 5]",True,True,True,hip://2,1386,True,88.17,228.33,2.58979,1839
904,1396,2048,10240,1280,32,256,1,512,1,1,2,4,16,32,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1387,True,92.0,140.0,1.52174,903
1753,1397,2048,10240,1280,32,80,10,320,1,1,1,5,16,32,2,1,0,"[32, 80, 0]","[2, 1, 0]","[0, 0, 10]",True,True,True,hip://5,1388,True,90.17,179.0,1.98521,1525
323,1398,2048,10240,1280,128,16,4,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1389,True,91.83,154.0,1.67695,1206
1119,1399,2048,10240,1280,32,128,16,64,1,1,1,1,32,16,1,4,0,"[32, 128, 0]","[1, 4, 0]","[0, 0, 16]",True,True,True,hip://2,1390,True,88.17,135.67,1.53875,947
1958,1400,2048,10240,1280,64,64,1,64,1,1,1,1,16,32,4,4,0,"[64, 64, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1391,True,92.0,285.33,3.10145,1921
1569,1401,2048,10240,1280,512,160,2,128,1,1,2,1,32,16,8,5,0,"[512, 160, 0]","[8, 5, 0]","[0, 0, 2]",True,True,True,hip://5,1392,True,90.17,168.0,1.86322,1416
1897,1402,2048,10240,1280,128,256,1,256,1,1,2,2,16,32,4,8,0,"[128, 256, 0]","[4, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1393,True,91.83,1190.0,12.95826,2353
19,1403,2048,10240,1280,64,32,1,128,1,1,2,1,16,32,2,2,0,"[64, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1394,True,88.17,121.67,1.37996,596
1365,1404,2048,10240,1280,256,80,1,64,1,1,1,1,16,32,16,5,0,"[256, 80, 0]","[16, 5, 0]","[0, 0, 1]",True,True,True,hip://6,1395,True,92.0,214.67,2.33333,1763
2047,1405,2048,10240,1280,128,32,5,128,1,1,2,1,16,32,4,2,0,"[128, 32, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1396,True,90.17,179.0,1.98521,1526
2382,1406,2048,10240,1280,64,64,5,128,1,1,1,2,32,16,2,1,0,"[64, 64, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1397,True,91.83,182.33,1.98548,1529
520,1407,2048,10240,1280,64,160,2,128,1,1,1,2,16,32,4,5,0,"[64, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://2,1398,True,88.17,165.0,1.87146,1427
1773,1408,2048,10240,1280,64,160,8,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1399,True,92.0,106.67,1.15942,95
944,1409,2048,10240,1280,32,320,5,640,1,1,2,5,16,32,1,4,0,"[32, 320, 0]","[1, 4, 0]","[0, 0, 5]",True,True,True,hip://5,1400,True,90.17,169.33,1.878,1433
475,1410,2048,10240,1280,64,64,4,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1401,True,91.83,127.33,1.38657,604
293,1411,2048,10240,1280,256,32,2,256,1,1,4,1,16,32,4,2,0,"[256, 32, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1402,True,88.17,112.67,1.27788,355
1194,1412,2048,10240,1280,32,80,10,64,1,1,1,1,16,32,2,5,0,"[32, 80, 0]","[2, 5, 0]","[0, 0, 10]",True,True,True,hip://6,1403,True,92.0,125.0,1.3587,539
1019,1413,2048,10240,1280,64,80,8,640,1,1,2,5,16,32,2,1,0,"[64, 80, 0]","[2, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1404,True,90.17,269.33,2.98706,1906
493,1414,2048,10240,1280,64,320,5,128,1,1,1,2,16,32,4,10,0,"[64, 320, 0]","[4, 10, 0]","[0, 0, 5]",True,True,True,hip://7,1405,True,91.83,136.67,1.4882,828
1399,1415,2048,10240,1280,256,256,5,128,1,1,2,1,32,16,4,8,0,"[256, 256, 0]","[4, 8, 0]","[0, 0, 5]",True,True,True,hip://2,1406,True,88.17,158.0,1.79206,1341
1269,1416,2048,10240,1280,256,128,4,256,1,1,1,4,16,32,16,2,0,"[256, 128, 0]","[16, 2, 0]","[0, 0, 4]",True,True,True,hip://6,1407,True,92.0,1873.33,20.36232,2449
783,1417,2048,10240,1280,16,128,2,512,1,1,1,8,16,32,1,1,0,"[16, 128, 0]","[1, 1, 0]","[0, 0, 2]",True,True,True,hip://5,1408,True,90.17,117.67,1.30499,421
2591,1418,2048,10240,1280,512,64,4,256,1,1,2,2,32,16,8,1,0,"[512, 64, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1409,True,91.83,181.33,1.97459,1517
161,1419,2048,10240,1280,512,512,2,512,1,1,1,8,32,16,16,2,0,"[512, 512, 0]","[16, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1410,True,88.17,143.67,1.62949,1128
1628,1420,2048,10240,1280,128,128,1,256,1,1,4,1,32,16,1,4,0,"[128, 128, 0]","[1, 4, 0]","[0, 0, 1]",True,True,True,hip://6,1411,True,92.0,2023.33,21.99275,2467
348,1421,2048,10240,1280,128,512,1,256,1,1,4,1,16,32,2,32,0,"[128, 512, 0]","[2, 32, 0]","[0, 0, 1]",True,True,True,hip://5,1412,True,90.17,182.0,2.01848,1557
368,1422,2048,10240,1280,256,64,4,256,1,1,4,1,16,32,4,4,0,"[256, 64, 0]","[4, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1413,True,91.83,318.33,3.46642,1993
1396,1423,2048,10240,1280,256,128,5,256,1,1,4,1,32,16,2,4,0,"[256, 128, 0]","[2, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1414,True,88.17,121.33,1.37618,584
1935,1424,2048,10240,1280,16,32,8,64,1,1,1,1,16,32,1,2,0,"[16, 32, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://6,1415,True,92.0,148.33,1.61232,1098
1607,1425,2048,10240,1280,128,160,8,256,1,1,4,1,32,16,1,5,0,"[128, 160, 0]","[1, 5, 0]","[0, 0, 8]",True,True,True,hip://5,1416,True,90.17,168.67,1.87061,1424
2101,1426,2048,10240,1280,512,128,4,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://7,1417,True,91.83,109.0,1.18693,148
500,1427,2048,10240,1280,64,64,8,128,1,1,1,2,16,32,4,2,0,"[64, 64, 0]","[4, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1418,True,88.17,169.33,1.9206,1472
2126,1428,2048,10240,1280,256,256,4,256,1,1,4,1,32,16,2,8,0,"[256, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://6,1419,True,92.0,159.67,1.73551,1277
882,1429,2048,10240,1280,512,512,2,512,1,1,2,4,16,32,16,8,0,"[512, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1420,True,90.17,178.0,1.97412,1515
767,1430,2048,10240,1280,256,512,1,512,1,1,1,8,16,32,16,4,0,"[256, 512, 0]","[16, 4, 0]","[0, 0, 1]",True,True,True,hip://7,1421,True,91.83,1143.33,12.45009,2346
2222,1431,2048,10240,1280,256,64,2,64,1,1,1,1,32,16,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1422,True,88.17,295.0,3.34594,1975
600,1432,2048,10240,1280,128,64,1,128,1,1,1,2,16,32,8,2,0,"[128, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1423,True,92.0,1040.0,11.30435,2327
114,1433,2048,10240,1280,512,256,4,512,1,1,1,8,32,16,16,1,0,"[512, 256, 0]","[16, 1, 0]","[0, 0, 4]",True,True,True,hip://5,1424,True,90.17,145.33,1.61183,1095
664,1434,2048,10240,1280,256,64,1,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1425,True,91.83,489.67,5.33212,2157
94,1435,2048,10240,1280,32,16,1,64,1,1,1,1,16,32,2,1,0,"[32, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1426,True,88.17,134.0,1.51985,895
1564,1436,2048,10240,1280,512,32,4,128,1,1,2,1,32,16,8,1,0,"[512, 32, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1427,True,92.0,324.0,3.52174,2008
613,1437,2048,10240,1280,16,512,2,128,1,1,1,2,16,32,1,16,0,"[16, 512, 0]","[1, 16, 0]","[0, 0, 2]",True,True,True,hip://5,1428,True,90.17,179.67,1.99261,1531
1421,1438,2048,10240,1280,256,320,4,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1429,True,91.83,238.0,2.59165,1841
340,1439,2048,10240,1280,128,320,2,256,1,1,4,1,16,32,2,20,0,"[128, 320, 0]","[2, 20, 0]","[0, 0, 2]",True,True,True,hip://2,1430,True,88.17,104.33,1.18336,142
908,1440,2048,10240,1280,64,512,2,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 2]",True,True,True,hip://6,1431,True,92.0,214.33,2.32971,1761
1480,1441,2048,10240,1280,512,512,1,256,1,1,4,1,32,16,4,16,0,"[512, 512, 0]","[4, 16, 0]","[0, 0, 1]",True,True,True,hip://5,1432,True,90.17,128.33,1.42329,682
1441,1442,2048,10240,1280,512,512,2,512,1,1,4,2,32,16,4,8,0,"[512, 512, 0]","[4, 8, 0]","[0, 0, 2]",True,True,True,hip://7,1433,True,91.83,4733.33,51.54265,2584
1297,1443,2048,10240,1280,512,160,1,320,1,1,1,5,16,32,32,2,0,"[512, 160, 0]","[32, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1434,True,88.17,2570.0,29.14934,2522
201,1444,2048,10240,1280,32,512,2,256,1,1,1,4,32,16,1,4,0,"[32, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://6,1435,True,92.0,197.67,2.14855,1660
888,1445,2048,10240,1280,128,256,1,512,1,1,2,4,16,32,4,4,0,"[128, 256, 0]","[4, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1436,True,90.17,186.67,2.07024,1599
185,1446,2048,10240,1280,512,512,2,64,1,1,1,1,32,16,16,16,0,"[512, 512, 0]","[16, 16, 0]","[0, 0, 2]",True,True,True,hip://7,1437,True,91.83,111.33,1.21234,209
1788,1447,2048,10240,1280,64,160,8,640,1,1,2,5,32,16,1,1,0,"[64, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,False,False,,,False,,,,
588,1448,2048,10240,1280,32,64,8,128,1,1,1,2,16,32,2,2,0,"[32, 64, 0]","[2, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1438,True,88.17,109.67,1.24386,284
1940,1449,2048,10240,1280,128,16,4,64,1,1,1,1,16,32,8,1,0,"[128, 16, 0]","[8, 1, 0]","[0, 0, 4]",True,True,True,hip://6,1439,True,92.0,132.67,1.44203,728
2521,1450,2048,10240,1280,256,256,2,512,1,1,4,2,32,16,2,4,0,"[256, 256, 0]","[2, 4, 0]","[0, 0, 2]",True,True,True,hip://5,1440,True,90.17,160.0,1.77449,1322
480,1451,2048,10240,1280,64,160,2,256,1,1,2,2,16,32,2,5,0,"[64, 160, 0]","[2, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1441,True,91.83,124.33,1.3539,530
2262,1452,2048,10240,1280,128,320,2,320,1,1,1,5,32,16,4,2,0,"[128, 320, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://2,1442,True,88.17,114.67,1.30057,411
1264,1453,2048,10240,1280,64,160,5,320,1,1,1,5,16,32,4,2,0,"[64, 160, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://6,1443,True,92.0,113.33,1.23188,256
73,1454,2048,10240,1280,32,128,1,128,1,1,2,1,16,32,1,8,0,"[32, 128, 0]","[1, 8, 0]","[0, 0, 1]",True,True,True,hip://5,1444,True,90.17,120.0,1.33087,480
1108,1455,2048,10240,1280,32,256,10,512,1,1,1,8,32,16,1,1,0,"[32, 256, 0]","[1, 1, 0]","[0, 0, 10]",True,True,True,hip://7,1445,True,91.83,195.0,2.12341,1642
2423,1456,2048,10240,1280,128,128,16,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 16]",True,True,True,hip://2,1446,True,88.17,135.0,1.53119,928
1283,1457,2048,10240,1280,128,64,4,64,1,1,1,1,16,32,8,4,0,"[128, 64, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://6,1447,True,92.0,298.67,3.24638,1951
648,1458,2048,10240,1280,256,256,2,128,1,1,1,2,16,32,16,8,0,"[256, 256, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://5,1448,True,90.17,164.67,1.82625,1387
2180,1459,2048,10240,1280,256,256,2,512,1,1,2,4,32,16,4,2,0,"[256, 256, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1449,True,91.83,532.67,5.80036,2179
2218,1460,2048,10240,1280,256,32,8,512,1,1,8,1,32,16,1,1,0,"[256, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://2,1450,True,88.17,130.67,1.48204,817
1381,1461,2048,10240,1280,256,320,5,64,1,1,1,1,32,16,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 5]",True,True,True,hip://6,1451,True,92.0,124.33,1.35145,525
672,1462,2048,10240,1280,256,64,4,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 4]",True,True,True,hip://5,1452,True,90.17,2516.67,27.91128,2514
1650,1463,2048,10240,1280,128,256,8,128,1,1,2,1,32,16,2,8,0,"[128, 256, 0]","[2, 8, 0]","[0, 0, 8]",True,True,True,hip://7,1453,True,91.83,123.67,1.34664,522
1330,1464,2048,10240,1280,256,512,2,256,1,1,1,4,16,32,16,8,0,"[256, 512, 0]","[16, 8, 0]","[0, 0, 2]",True,True,True,hip://2,1454,True,88.17,453.67,5.14556,2146
2461,1465,2048,10240,1280,64,320,4,128,1,1,2,1,32,16,1,10,0,"[64, 320, 0]","[1, 10, 0]","[0, 0, 4]",True,True,True,hip://6,1455,True,92.0,328.67,3.57246,2022
1418,1466,2048,10240,1280,256,320,5,512,1,1,4,2,32,16,2,5,0,"[256, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://5,1456,True,90.17,106.0,1.1756,122
2427,1467,2048,10240,1280,128,128,2,128,1,1,1,2,32,16,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://7,1457,True,91.83,116.33,1.26679,329
693,1468,2048,10240,1280,512,512,4,512,1,1,2,4,32,16,8,4,0,"[512, 512, 0]","[8, 4, 0]","[0, 0, 4]",True,True,True,hip://2,1458,True,88.17,125.33,1.42155,675
2290,1469,2048,10240,1280,64,256,5,512,1,1,1,8,32,16,2,1,0,"[64, 256, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1459,True,92.0,2590.0,28.15217,2517
2456,1470,2048,10240,1280,64,256,5,128,1,1,2,1,32,16,1,8,0,"[64, 256, 0]","[1, 8, 0]","[0, 0, 5]",True,True,True,hip://5,1460,True,90.17,136.0,1.50832,870
1706,1471,2048,10240,1280,128,160,4,64,1,1,1,1,32,16,4,5,0,"[128, 160, 0]","[4, 5, 0]","[0, 0, 4]",True,True,True,hip://7,1461,True,91.83,149.67,1.62976,1131
316,1472,2048,10240,1280,128,16,1,256,1,1,4,1,16,32,2,1,0,"[128, 16, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://2,1462,True,88.17,617.67,7.00567,2214
1340,1473,2048,10240,1280,16,160,2,64,1,1,1,1,16,32,1,10,0,"[16, 160, 0]","[1, 10, 0]","[0, 0, 2]",True,True,True,hip://6,1463,True,92.0,308.0,3.34783,1977
839,1474,2048,10240,1280,128,128,1,512,1,1,4,2,16,32,2,4,0,"[128, 128, 0]","[2, 4, 0]","[0, 0, 1]",True,True,True,hip://5,1464,True,90.17,183.33,2.03327,1570
295,1475,2048,10240,1280,128,32,1,256,1,1,4,1,16,32,2,2,0,"[128, 32, 0]","[2, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1465,True,91.83,118.0,1.28494,375
31,1476,2048,10240,1280,128,64,8,128,1,1,2,1,16,32,4,4,0,"[128, 64, 0]","[4, 4, 0]","[0, 0, 8]",True,True,True,hip://2,1466,True,88.17,189.67,2.15123,1662
1882,1477,2048,10240,1280,128,32,10,256,1,1,2,2,16,32,4,1,0,"[128, 32, 0]","[4, 1, 0]","[0, 0, 10]",True,True,True,hip://6,1467,True,92.0,150.0,1.63043,1137
1077,1478,2048,10240,1280,32,256,10,128,1,1,1,2,32,16,1,4,0,"[32, 256, 0]","[1, 4, 0]","[0, 0, 10]",True,True,True,hip://5,1468,True,90.17,205.67,2.28096,1733
204,1479,2048,10240,1280,512,512,1,256,1,1,1,4,16,32,32,8,0,"[512, 512, 0]","[32, 8, 0]","[0, 0, 1]",True,True,True,hip://7,1469,True,91.83,220.0,2.39564,1783
901,1480,2048,10240,1280,64,512,1,512,1,1,2,4,16,32,2,8,0,"[64, 512, 0]","[2, 8, 0]","[0, 0, 1]",True,True,True,hip://2,1470,True,88.17,2240.0,25.40643,2498
1792,1481,2048,10240,1280,128,160,5,640,1,1,2,5,32,16,2,1,0,"[128, 160, 0]","[2, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1471,True,92.0,143.67,1.56159,1001
679,1482,2048,10240,1280,256,320,2,256,1,1,2,2,16,32,8,10,0,"[256, 320, 0]","[8, 10, 0]","[0, 0, 2]",True,True,True,hip://5,1472,True,90.17,142.0,1.57486,1033
1208,1483,2048,10240,1280,32,64,4,64,1,1,1,1,16,32,2,4,0,"[32, 64, 0]","[2, 4, 0]","[0, 0, 4]",True,True,True,hip://7,1473,True,91.83,101.33,1.10345,24
2558,1484,2048,10240,1280,128,320,5,256,1,1,2,2,32,16,2,5,0,"[128, 320, 0]","[2, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1474,True,88.17,120.0,1.36106,542
1774,1485,2048,10240,1280,16,160,8,640,1,1,1,10,16,32,1,1,0,"[16, 160, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://6,1475,True,92.0,173.33,1.88406,1443
2000,1486,2048,10240,1280,64,128,5,256,1,1,1,4,16,32,4,2,0,"[64, 128, 0]","[4, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1476,True,90.17,171.33,1.90018,1453
1605,1487,2048,10240,1280,128,32,8,256,1,1,4,1,32,16,1,1,0,"[128, 32, 0]","[1, 1, 0]","[0, 0, 8]",True,True,True,hip://7,1477,True,91.83,126.0,1.37205,574
311,1488,2048,10240,1280,256,32,5,512,1,1,4,2,16,32,4,1,0,"[256, 32, 0]","[4, 1, 0]","[0, 0, 5]",True,True,True,hip://2,1478,True,88.17,117.0,1.32703,468
1335,1489,2048,10240,1280,64,512,1,64,1,1,1,1,16,32,4,32,0,"[64, 512, 0]","[4, 32, 0]","[0, 0, 1]",True,True,True,hip://6,1479,True,92.0,147.33,1.60145,1082
1831,1490,2048,10240,1280,64,160,1,320,1,1,1,5,32,16,2,1,0,"[64, 160, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1480,True,90.17,1130.0,12.53235,2349
790,1491,2048,10240,1280,16,256,1,512,1,1,1,8,16,32,1,2,0,"[16, 256, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://7,1481,True,91.83,245.0,2.66788,1858
780,1492,2048,10240,1280,16,512,2,512,1,1,1,8,16,32,1,4,0,"[16, 512, 0]","[1, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1482,True,88.17,287.0,3.2552,1952
1542,1493,2048,10240,1280,512,160,2,64,1,1,1,1,32,16,16,5,0,"[512, 160, 0]","[16, 5, 0]","[0, 0, 2]",True,True,True,hip://6,1483,True,92.0,196.33,2.13406,1650
2356,1494,2048,10240,1280,64,256,4,64,1,1,1,1,32,16,2,8,0,"[64, 256, 0]","[2, 8, 0]","[0, 0, 4]",True,True,True,hip://5,1484,True,90.17,1960.0,21.73752,2465
2100,1495,2048,10240,1280,512,128,5,256,1,1,1,4,32,16,16,1,0,"[512, 128, 0]","[16, 1, 0]","[0, 0, 5]",True,True,True,hip://7,1485,True,91.83,431.0,4.69328,2126
89,1496,2048,10240,1280,32,80,5,128,1,1,2,1,16,32,1,5,0,"[32, 80, 0]","[1, 5, 0]","[0, 0, 5]",True,True,True,hip://2,1486,True,88.17,213.0,2.41588,1790
841,1497,2048,10240,1280,128,128,2,512,1,1,2,4,16,32,4,2,0,"[128, 128, 0]","[4, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1487,True,92.0,245.67,2.67029,1861
2224,1498,2048,10240,1280,256,32,8,64,1,1,1,1,32,16,8,1,0,"[256, 32, 0]","[8, 1, 0]","[0, 0, 8]",True,True,True,hip://5,1488,True,90.17,101.67,1.12754,44
2374,1499,2048,10240,1280,64,256,10,128,1,1,1,2,32,16,2,4,0,"[64, 256, 0]","[2, 4, 0]","[0, 0, 10]",True,True,True,hip://7,1489,True,91.83,296.33,3.22686,1943
1171,1500,2048,10240,1280,32,160,1,256,1,1,2,2,16,32,1,5,0,"[32, 160, 0]","[1, 5, 0]","[0, 0, 1]",True,True,True,hip://2,1490,True,88.17,158.33,1.79584,1346
489,1501,2048,10240,1280,64,64,2,256,1,1,2,2,16,32,2,2,0,"[64, 64, 0]","[2, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1491,True,92.0,200.33,2.17754,1681
2032,1502,2048,10240,1280,256,32,5,128,1,1,2,1,16,32,8,2,0,"[256, 32, 0]","[8, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1492,True,90.17,123.67,1.37153,573
2388,1503,2048,10240,1280,64,128,10,128,1,1,1,2,32,16,2,2,0,"[64, 128, 0]","[2, 2, 0]","[0, 0, 10]",True,True,True,hip://7,1493,True,91.83,229.0,2.49365,1812
659,1504,2048,10240,1280,256,64,1,512,1,1,4,2,16,32,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 1]",True,True,True,hip://2,1494,True,88.17,109.0,1.23629,271
2505,1505,2048,10240,1280,64,128,1,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 1]",True,True,True,hip://6,1495,True,92.0,133.33,1.44928,748
772,1506,2048,10240,1280,128,256,2,512,1,1,1,8,16,32,8,2,0,"[128, 256, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://5,1496,True,90.17,231.0,2.56192,1826
2496,1507,2048,10240,1280,64,128,5,256,1,1,2,2,32,16,1,2,0,"[64, 128, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://7,1497,True,91.83,115.0,1.25227,300
1707,1508,2048,10240,1280,128,128,5,64,1,1,1,1,32,16,4,4,0,"[128, 128, 0]","[4, 4, 0]","[0, 0, 5]",True,True,True,hip://2,1498,True,88.17,136.33,1.54631,960
680,1509,2048,10240,1280,256,64,2,256,1,1,2,2,16,32,8,2,0,"[256, 64, 0]","[8, 2, 0]","[0, 0, 2]",True,True,True,hip://6,1499,True,92.0,258.67,2.81159,1885
706,1510,2048,10240,1280,128,160,5,512,1,1,8,1,16,32,1,10,0,"[128, 160, 0]","[1, 10, 0]","[0, 0, 5]",True,True,True,hip://5,1500,True,90.17,107.0,1.18669,144
1800,1511,2048,10240,1280,256,160,2,128,1,1,2,1,32,16,4,5,0,"[256, 160, 0]","[4, 5, 0]","[0, 0, 2]",True,True,True,hip://7,1501,True,91.83,154.0,1.67695,1207
1103,1512,2048,10240,1280,32,320,8,320,1,1,1,5,32,16,1,2,0,"[32, 320, 0]","[1, 2, 0]","[0, 0, 8]",True,True,True,hip://2,1502,True,88.17,958.67,10.87335,2321
2603,1513,2048,10240,1280,128,128,1,512,1,1,2,4,32,16,2,1,0,"[128, 128, 0]","[2, 1, 0]","[0, 0, 1]",True,True,True,hip://6,1503,True,92.0,141.67,1.53986,951
304,1514,2048,10240,1280,64,32,5,256,1,1,4,1,16,32,1,2,0,"[64, 32, 0]","[1, 2, 0]","[0, 0, 5]",True,True,True,hip://5,1504,True,90.17,170.0,1.8854,1445
2128,1515,2048,10240,1280,256,64,4,128,1,1,2,1,32,16,4,2,0,"[256, 64, 0]","[4, 2, 0]","[0, 0, 4]",True,True,True,hip://7,1505,True,91.83,176.67,1.92377,1474
1351,1516,2048,10240,1280,64,256,2,256,1,1,1,4,16,32,4,4,0,"[64, 256, 0]","[4, 4, 0]","[0, 0, 2]",True,True,True,hip://2,1506,True,88.17,116.0,1.31569,446
1187,1517,2048,10240,1280,32,32,5,256,1,1,2,2,16,32,1,1,0,"[32, 32, 0]","[1, 1, 0]","[0, 0, 5]",True,True,True,hip://6,1507,True,92.0,111.0,1.20652,197
2372,1518,2048,10240,1280,256,128,1,256,1,1,1,4,32,16,8,1,0,"[256, 128, 0]","[8, 1, 0]","[0, 0, 1]",True,True,True,hip://5,1508,True,90.17,187.0,2.07394,1603
