gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
33,33,1024,1024,1024,256,512,4,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://5,33,True,14.36,2024.7,141.00897,1290
34,34,1024,1024,1024,512,512,4,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://2,34,True,14.74,4344.14,294.73434,1342
35,35,1024,1024,1024,128,512,4,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://6,35,True,14.29,819.79,57.35159,1226
36,36,1024,1024,1024,128,128,4,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,36,True,14.23,28.58,2.00885,584
37,37,1024,1024,1024,256,128,4,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://5,37,True,14.36,67.55,4.70421,981
38,38,1024,1024,1024,512,128,4,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://2,38,True,14.74,788.27,53.48121,1221
39,39,1024,1024,1024,32,256,4,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://6,39,True,14.29,21.05,1.47264,409
40,40,1024,1024,1024,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,40,True,14.23,13.32,0.93635,124
41,41,1024,1024,1024,32,512,4,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://5,41,True,14.36,40.89,2.84752,810
42,42,1024,1024,1024,64,256,8,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://2,42,True,14.74,30.94,2.09901,611
43,43,1024,1024,1024,256,256,8,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://6,43,True,14.29,629.18,44.01707,1200
44,44,1024,1024,1024,128,256,8,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://7,44,True,14.23,76.95,5.40849,1020
45,45,1024,1024,1024,64,256,1,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://5,45,True,14.36,46.16,3.21513,866
46,46,1024,1024,1024,64,256,2,128,1,1,1,2,32,8,2,4,0,True,True,True,hip://2,46,True,14.74,32.11,2.17826,641
47,47,1024,1024,1024,128,256,1,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://6,47,True,14.29,256.46,17.94139,1096
48,48,1024,1024,1024,128,256,2,128,1,1,1,2,32,8,4,4,0,True,True,True,hip://7,48,True,14.23,223.57,15.71468,1087
49,49,1024,1024,1024,256,256,1,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://5,49,True,14.36,1500.55,104.50483,1266
50,50,1024,1024,1024,256,256,2,128,1,1,1,2,32,8,8,4,0,True,True,True,hip://2,50,True,14.74,904.56,61.37087,1231
51,51,1024,1024,1024,512,256,1,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://6,51,True,14.29,3560.96,249.12104,1327
52,52,1024,1024,1024,512,256,2,128,1,1,1,2,32,8,16,4,0,True,True,True,hip://7,52,True,14.23,1601.88,112.59527,1274
53,53,1024,1024,1024,32,256,8,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://5,53,True,14.36,21.3,1.48371,416
54,54,1024,1024,1024,32,256,2,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://2,54,True,14.74,26.62,1.80584,519
55,55,1024,1024,1024,32,256,1,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://6,55,True,14.29,41.91,2.93217,825
56,56,1024,1024,1024,256,128,8,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://7,56,True,14.23,83.56,5.87362,1034
57,57,1024,1024,1024,512,128,1,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://5,57,True,14.36,1399.58,97.47292,1258
58,58,1024,1024,1024,512,128,2,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://2,58,True,14.74,355.8,24.13969,1136
59,59,1024,1024,1024,512,512,1,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://6,59,True,14.29,7124.98,498.45658,1357
60,60,1024,1024,1024,512,512,2,128,1,1,1,2,32,8,16,8,0,True,True,True,hip://7,60,True,14.23,4069.5,286.04236,1339
61,61,1024,1024,1024,256,128,1,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://5,61,True,14.36,348.58,24.27659,1137
62,62,1024,1024,1024,256,128,2,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://2,62,True,14.74,226.77,15.38582,1086
63,63,1024,1024,1024,256,512,1,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://6,63,True,14.29,3878.81,271.35758,1338
64,64,1024,1024,1024,256,512,2,128,1,1,1,2,32,8,8,8,0,True,True,True,hip://7,64,True,14.23,1856.03,130.45916,1283
65,65,1024,1024,1024,128,128,16,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,65,True,14.36,62.31,4.33961,959
66,66,1024,1024,1024,64,128,16,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://2,66,True,14.74,18.54,1.25804,284
67,67,1024,1024,1024,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,67,True,14.29,13.91,0.97327,141
68,68,1024,1024,1024,128,512,1,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://7,68,True,14.23,1843.54,129.58098,1280
69,69,1024,1024,1024,64,512,1,128,1,1,1,2,32,8,2,8,0,True,True,True,hip://5,69,True,14.36,291.29,20.2868,1110
70,70,1024,1024,1024,32,512,1,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://2,70,True,14.74,73.11,4.96016,993
71,71,1024,1024,1024,128,512,2,128,1,1,1,2,32,8,4,8,0,True,True,True,hip://7,71,True,14.23,526.96,37.03938,1187
72,72,1024,1024,1024,64,512,2,128,1,1,1,2,32,8,2,8,0,True,True,True,hip://6,72,True,14.29,62.57,4.37736,961
73,73,1024,1024,1024,64,128,8,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,73,True,14.36,18.14,1.26301,293
74,74,1024,1024,1024,128,128,8,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://2,74,True,14.74,28.21,1.91416,558
75,75,1024,1024,1024,128,128,2,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,75,True,14.23,29.07,2.04316,593
76,76,1024,1024,1024,64,128,2,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,76,True,14.29,20.41,1.42763,387
77,77,1024,1024,1024,64,128,1,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,77,True,14.36,31.28,2.17845,642
78,78,1024,1024,1024,128,128,1,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://2,78,True,14.74,40.32,2.73543,789
79,79,1024,1024,1024,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,79,True,14.23,12.99,0.91322,111
80,80,1024,1024,1024,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,80,True,14.29,33.0,2.30844,688
81,81,1024,1024,1024,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,81,True,14.36,19.42,1.35234,352
82,82,1024,1024,1024,32,512,2,128,1,1,1,2,32,8,1,8,0,True,True,True,hip://2,82,True,14.74,45.27,3.07143,847
83,83,1024,1024,1024,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,83,True,14.29,12.21,0.8539,72
84,84,1024,1024,1024,128,256,8,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,84,True,14.23,27.09,1.90383,553
85,85,1024,1024,1024,128,64,8,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,85,True,14.36,11.95,0.83226,63
86,86,1024,1024,1024,64,64,32,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://2,86,True,14.74,38.8,2.63237,777
87,87,1024,1024,1024,64,64,16,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,87,True,14.23,11.27,0.79233,43
88,88,1024,1024,1024,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,88,True,14.29,10.81,0.75612,26
89,89,1024,1024,1024,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,89,True,14.36,12.22,0.85122,70
90,90,1024,1024,1024,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://2,90,True,14.74,31.72,2.15223,629
91,91,1024,1024,1024,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,91,True,14.23,18.27,1.28394,305
92,92,1024,1024,1024,128,64,4,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,92,True,14.29,14.56,1.01876,164
93,93,1024,1024,1024,128,64,1,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://2,93,True,14.74,31.68,2.1493,628
94,94,1024,1024,1024,128,64,2,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://5,94,True,14.36,19.15,1.33337,337
95,95,1024,1024,1024,64,512,4,256,1,1,2,2,32,8,1,8,0,True,True,True,hip://7,95,True,14.23,42.15,2.96285,829
96,96,1024,1024,1024,64,256,4,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://6,96,True,14.29,22.02,1.54068,435
97,97,1024,1024,1024,64,256,1,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://2,97,True,14.74,44.54,3.02214,838
98,98,1024,1024,1024,64,256,2,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://5,98,True,14.36,27.84,1.93903,568
99,99,1024,1024,1024,64,512,1,256,1,1,2,2,32,8,1,8,0,True,True,True,hip://7,99,True,14.23,74.81,5.25801,1011
100,100,1024,1024,1024,64,512,2,256,1,1,2,2,32,8,1,8,0,True,True,True,hip://6,100,True,14.29,43.99,3.07726,850
101,101,1024,1024,1024,64,256,8,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://2,101,True,14.74,23.01,1.56101,447
102,102,1024,1024,1024,64,128,16,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,102,True,14.36,14.97,1.04274,180
103,103,1024,1024,1024,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,103,True,14.23,13.52,0.95035,135
104,104,1024,1024,1024,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,104,True,14.29,18.37,1.28485,306
105,105,1024,1024,1024,64,128,1,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,105,True,14.74,30.55,2.073,600
106,106,1024,1024,1024,64,128,4,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,106,True,14.36,14.75,1.02755,172
107,107,1024,1024,1024,128,256,1,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,107,True,14.23,49.9,3.50714,902
108,108,1024,1024,1024,128,512,1,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://6,108,True,14.29,83.06,5.81068,1030
109,109,1024,1024,1024,128,512,2,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://2,109,True,14.74,50.93,3.45542,897
110,110,1024,1024,1024,128,512,4,512,1,1,4,2,32,8,1,8,0,True,True,True,hip://5,110,True,14.36,48.78,3.39722,894
111,111,1024,1024,1024,128,256,2,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://7,111,True,14.23,32.78,2.30413,686
112,112,1024,1024,1024,128,256,4,512,1,1,4,2,32,8,1,4,0,True,True,True,hip://6,112,True,14.29,26.68,1.86643,531
113,113,1024,1024,1024,128,128,2,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://2,113,True,14.74,21.94,1.48857,420
114,114,1024,1024,1024,128,128,1,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://5,114,True,14.36,36.75,2.5591,758
115,115,1024,1024,1024,128,128,16,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://7,115,True,14.23,102.39,7.19691,1060
116,116,1024,1024,1024,128,128,8,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,116,True,14.29,17.47,1.22253,260
117,117,1024,1024,1024,128,128,4,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://2,117,True,14.74,18.07,1.226,263
118,118,1024,1024,1024,256,512,2,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://5,118,True,14.36,605.31,42.15669,1199
119,119,1024,1024,1024,256,512,1,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://7,119,True,14.23,640.96,45.05242,1205
120,120,1024,1024,1024,256,512,4,512,1,1,4,2,32,8,2,8,0,True,True,True,hip://6,120,True,14.29,1520.3,106.35902,1268
121,121,1024,1024,1024,256,64,2,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://2,121,True,14.74,25.1,1.70266,492
122,122,1024,1024,1024,256,128,2,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://5,122,True,14.36,31.93,2.22347,660
123,123,1024,1024,1024,256,64,1,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://7,123,True,14.23,42.69,3.00058,834
124,124,1024,1024,1024,256,64,8,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://6,124,True,14.29,19.48,1.36256,356
125,125,1024,1024,1024,256,64,4,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://2,125,True,14.74,20.72,1.40553,379
126,126,1024,1024,1024,256,128,1,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://7,126,True,14.23,50.21,3.52932,910
127,127,1024,1024,1024,256,128,8,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://5,127,True,14.36,27.79,1.93509,564
128,128,1024,1024,1024,256,128,4,512,1,1,4,2,32,8,2,2,0,True,True,True,hip://6,128,True,14.29,27.97,1.95691,572
129,129,1024,1024,1024,256,256,1,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://2,129,True,14.74,65.85,4.46798,965
130,130,1024,1024,1024,256,256,2,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://7,130,True,14.23,52.11,3.66277,919
131,131,1024,1024,1024,256,256,8,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://5,131,True,14.36,205.64,14.32164,1080
132,132,1024,1024,1024,256,256,4,512,1,1,4,2,32,8,2,4,0,True,True,True,hip://6,132,True,14.29,44.98,3.14663,857
133,133,1024,1024,1024,512,512,1,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://2,133,True,14.74,6791.87,460.80362,1354
134,134,1024,1024,1024,512,256,1,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://7,134,True,14.23,869.31,61.10292,1230
135,135,1024,1024,1024,512,64,1,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://5,135,True,14.36,75.91,5.28682,1012
136,136,1024,1024,1024,512,128,1,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://6,136,True,14.29,84.26,5.89494,1035
137,137,1024,1024,1024,512,64,4,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://2,137,True,14.74,37.78,2.56316,760
138,138,1024,1024,1024,512,64,2,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://7,138,True,14.23,40.88,2.87352,816
139,139,1024,1024,1024,512,128,4,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://6,139,True,14.29,50.3,3.51877,908
140,140,1024,1024,1024,512,128,2,512,1,1,4,2,32,8,4,2,0,True,True,True,hip://5,140,True,14.36,50.51,3.51781,907
141,141,1024,1024,1024,512,512,4,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://2,141,True,14.74,3970.83,269.40658,1335
142,142,1024,1024,1024,512,256,4,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://7,142,True,14.23,896.44,63.01024,1233
143,143,1024,1024,1024,512,256,2,512,1,1,4,2,32,8,4,4,0,True,True,True,hip://6,143,True,14.29,579.68,40.55389,1196
144,144,1024,1024,1024,512,512,2,512,1,1,4,2,32,8,4,8,0,True,True,True,hip://5,144,True,14.36,3714.3,258.67976,1333
145,145,1024,1024,1024,128,64,8,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,145,True,14.74,15.13,1.02624,170
146,146,1024,1024,1024,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,146,True,14.23,15.94,1.12067,215
147,147,1024,1024,1024,128,128,16,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://6,147,True,14.29,73.73,5.15793,1002
148,148,1024,1024,1024,128,128,8,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,148,True,14.36,20.53,1.42948,388
149,149,1024,1024,1024,128,256,8,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,149,True,14.23,32.26,2.26721,672
150,150,1024,1024,1024,256,64,8,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://2,150,True,14.74,23.58,1.59953,459
151,151,1024,1024,1024,256,128,8,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://6,151,True,14.29,33.51,2.34425,702
152,152,1024,1024,1024,256,256,8,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://5,152,True,14.36,150.43,10.47693,1070
153,153,1024,1024,1024,128,64,2,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,153,True,14.23,19.16,1.34665,348
154,154,1024,1024,1024,128,64,1,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://2,154,True,14.74,31.98,2.16984,637
155,155,1024,1024,1024,128,64,4,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,155,True,14.29,15.89,1.11141,211
156,156,1024,1024,1024,128,512,1,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://5,156,True,14.36,470.91,32.7961,1173
157,157,1024,1024,1024,128,256,1,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,157,True,14.23,49.94,3.50996,903
158,158,1024,1024,1024,128,512,2,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://2,158,True,14.74,345.51,23.44185,1130
159,159,1024,1024,1024,128,512,4,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://5,159,True,14.36,79.46,5.5338,1023
160,160,1024,1024,1024,128,256,2,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://6,160,True,14.29,33.85,2.36834,714
161,161,1024,1024,1024,128,256,4,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,161,True,14.23,32.13,2.25862,669
162,162,1024,1024,1024,128,128,2,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://2,162,True,14.74,22.98,1.55883,445
163,163,1024,1024,1024,128,128,4,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://5,163,True,14.36,20.57,1.43287,389
164,164,1024,1024,1024,512,64,2,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://6,164,True,14.29,48.24,3.3751,890
165,165,1024,1024,1024,256,64,2,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://2,165,True,14.74,28.9,1.9605,573
166,166,1024,1024,1024,512,256,2,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://7,166,True,14.23,1654.44,116.28907,1278
167,167,1024,1024,1024,512,512,2,256,1,1,2,2,32,8,8,8,0,True,True,True,hip://5,167,True,14.36,3718.0,258.93776,1334
168,168,1024,1024,1024,256,512,2,256,1,1,2,2,32,8,4,8,0,True,True,True,hip://6,168,True,14.29,1929.58,134.99179,1285
169,169,1024,1024,1024,256,256,2,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://7,169,True,14.23,429.37,30.17981,1159
170,170,1024,1024,1024,512,128,2,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://2,170,True,14.74,290.69,19.72227,1108
171,171,1024,1024,1024,256,128,2,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://5,171,True,14.36,33.77,2.35181,707
172,172,1024,1024,1024,256,64,4,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://6,172,True,14.29,24.76,1.73237,502
173,173,1024,1024,1024,256,64,1,256,1,1,2,2,32,8,4,1,0,True,True,True,hip://7,173,True,14.23,43.74,3.07467,848
174,174,1024,1024,1024,256,256,4,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://2,174,True,14.74,69.23,4.69714,980
175,175,1024,1024,1024,256,256,1,256,1,1,2,2,32,8,4,4,0,True,True,True,hip://5,175,True,14.36,456.12,31.76613,1168
176,176,1024,1024,1024,256,512,4,256,1,1,2,2,32,8,4,8,0,True,True,True,hip://6,176,True,14.29,1206.01,84.37146,1243
177,177,1024,1024,1024,256,512,1,256,1,1,2,2,32,8,4,8,0,True,True,True,hip://7,177,True,14.23,3116.32,219.04395,1324
178,178,1024,1024,1024,256,128,4,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://2,178,True,14.74,34.31,2.32771,694
179,179,1024,1024,1024,256,128,1,256,1,1,2,2,32,8,4,2,0,True,True,True,hip://5,179,True,14.36,50.61,3.52439,909
180,180,1024,1024,1024,512,64,4,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://6,180,True,14.29,46.64,3.26271,872
181,181,1024,1024,1024,512,256,4,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://7,181,True,14.23,1261.96,88.70235,1250
182,182,1024,1024,1024,512,64,1,256,1,1,2,2,32,8,8,1,0,True,True,True,hip://5,182,True,14.36,76.31,5.31457,1014
183,183,1024,1024,1024,512,256,1,256,1,1,2,2,32,8,8,4,0,True,True,True,hip://2,183,True,14.74,2809.09,190.58695,1313
184,184,1024,1024,1024,512,512,1,256,1,1,2,2,32,8,8,8,0,True,True,True,hip://6,184,True,14.29,7672.77,536.77956,1360
185,185,1024,1024,1024,512,128,1,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://7,185,True,14.23,510.32,35.86972,1182
186,186,1024,1024,1024,512,512,4,256,1,1,2,2,32,8,8,8,0,True,True,True,hip://5,186,True,14.36,3624.74,252.44287,1329
187,187,1024,1024,1024,512,128,4,256,1,1,2,2,32,8,8,2,0,True,True,True,hip://2,187,True,14.74,77.11,5.23149,1009
188,188,1024,1024,1024,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,188,True,14.29,11.14,0.77924,34
189,189,1024,1024,1024,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,189,True,14.23,11.97,0.84134,67
190,190,1024,1024,1024,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,190,True,14.36,102.19,7.11708,1057
191,191,1024,1024,1024,128,128,8,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,191,True,14.74,17.39,1.18016,242
192,192,1024,1024,1024,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,192,True,14.29,17.87,1.25025,279
193,193,1024,1024,1024,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,193,True,14.23,13.28,0.93331,121
194,194,1024,1024,1024,128,128,2,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,194,True,14.74,22.51,1.52723,433
