gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
45,45,64,1280,2048,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,45,True,16.25,23.34,1.43645,275
46,46,64,1280,2048,64,256,1,256,1,1,2,2,32,8,1,4,0,True,True,True,hip://6,46,True,16.05,81.58,5.08386,671
47,47,64,1280,2048,32,64,32,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,47,True,15.66,15.08,0.96276,137
48,48,64,1280,2048,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,48,True,16.65,14.69,0.88194,108
49,49,64,1280,2048,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,49,True,16.25,22.42,1.37972,252
50,50,64,1280,2048,32,256,8,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://6,50,True,16.05,35.46,2.20986,443
51,51,64,1280,2048,32,256,2,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://7,51,True,16.65,45.37,2.72443,527
52,52,64,1280,2048,32,256,1,128,1,1,1,2,32,8,1,4,0,True,True,True,hip://2,52,True,15.66,74.23,4.73925,659
53,53,64,1280,2048,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,53,True,16.25,29.57,1.81946,364
54,54,64,1280,2048,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,54,True,16.05,20.36,1.26859,222
55,55,64,1280,2048,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,55,True,16.65,54.41,3.26773,578
56,56,64,1280,2048,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,56,True,15.66,13.65,0.87145,107
57,57,64,1280,2048,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,57,True,16.25,23.16,1.425,267
58,58,64,1280,2048,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,58,True,16.05,39.94,2.48888,506
59,59,64,1280,2048,64,160,16,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://7,59,True,16.65,36.18,2.17248,436
60,60,64,1280,2048,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://2,60,True,15.66,25.14,1.60491,309
61,61,64,1280,2048,64,160,8,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://5,61,True,16.25,39.96,2.45898,502
62,62,64,1280,2048,64,160,2,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://6,62,True,16.05,36.47,2.27285,456
63,63,64,1280,2048,64,160,1,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://7,63,True,16.65,66.6,3.99943,632
64,64,64,1280,2048,64,160,4,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://2,64,True,15.66,30.09,1.92079,388
65,65,64,1280,2048,64,128,2,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://5,65,True,16.25,34.26,2.10798,424
66,66,64,1280,2048,64,128,1,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,66,True,16.05,56.48,3.51979,601
67,67,64,1280,2048,64,128,8,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,67,True,16.65,23.46,1.40885,262
68,68,64,1280,2048,64,128,4,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://2,68,True,15.66,24.59,1.56968,303
69,69,64,1280,2048,32,160,16,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,69,True,16.25,22.05,1.35695,249
70,70,64,1280,2048,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,70,True,16.05,17.86,1.11325,177
71,71,64,1280,2048,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,71,True,16.65,27.75,1.66668,325
72,72,64,1280,2048,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,72,True,15.66,47.27,3.01769,558
73,73,64,1280,2048,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,73,True,16.25,15.53,0.95594,131
74,74,64,1280,2048,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,74,True,16.05,16.93,1.05496,160
75,75,64,1280,2048,32,160,2,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://7,75,True,16.65,33.02,1.98327,405
76,76,64,1280,2048,32,160,1,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://2,76,True,15.66,154.41,9.85825,726
77,77,64,1280,2048,32,160,8,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,77,True,16.25,18.77,1.1553,191
78,78,64,1280,2048,32,160,4,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://6,78,True,16.05,20.64,1.28637,229
79,79,64,1280,2048,32,256,2,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://7,79,True,16.65,37.89,2.2752,457
80,80,64,1280,2048,32,320,2,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://2,80,True,15.66,45.68,2.91644,550
81,81,64,1280,2048,32,320,8,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://5,81,True,16.25,28.36,1.74512,343
82,82,64,1280,2048,32,320,4,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://6,82,True,16.05,29.77,1.85531,373
83,83,64,1280,2048,32,256,8,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://7,83,True,16.65,22.55,1.35443,248
84,84,64,1280,2048,32,320,1,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://2,84,True,15.66,175.67,11.21569,729
85,85,64,1280,2048,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,85,True,16.25,14.33,0.88202,109
86,86,64,1280,2048,32,32,32,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,86,True,16.05,13.9,0.86632,105
87,87,64,1280,2048,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,87,True,16.65,27.04,1.6236,315
88,88,64,1280,2048,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,88,True,15.66,19.66,1.25527,218
89,89,64,1280,2048,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,89,True,16.25,14.37,0.8841,113
90,90,64,1280,2048,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,90,True,16.05,13.91,0.86692,106
91,91,64,1280,2048,32,256,1,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://7,91,True,16.65,169.29,10.16655,727
92,92,64,1280,2048,32,256,4,512,1,1,1,8,32,8,1,1,0,True,True,True,hip://2,92,True,15.66,24.34,1.55365,299
93,93,64,1280,2048,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,93,True,16.25,20.28,1.24817,213
94,94,64,1280,2048,64,32,32,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,94,True,16.05,21.34,1.32991,239
95,95,64,1280,2048,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,95,True,16.65,20.62,1.23837,211
96,96,64,1280,2048,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,96,True,15.66,21.94,1.40052,258
97,97,64,1280,2048,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,97,True,16.25,56.25,3.46166,594
98,98,64,1280,2048,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,98,True,16.05,31.16,1.94188,394
99,99,64,1280,2048,64,256,8,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://7,99,True,16.65,31.4,1.88554,379
100,100,64,1280,2048,64,320,8,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://2,100,True,15.66,41.52,2.65073,523
101,101,64,1280,2048,64,320,1,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://5,101,True,16.25,96.42,5.93336,694
102,102,64,1280,2048,64,320,2,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://6,102,True,16.05,49.0,3.05382,560
103,103,64,1280,2048,64,320,4,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://7,103,True,16.65,39.61,2.37862,485
104,104,64,1280,2048,64,256,2,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://2,104,True,15.66,42.76,2.72995,529
105,105,64,1280,2048,64,256,1,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://5,105,True,16.25,83.09,5.11313,673
106,106,64,1280,2048,64,256,4,512,1,1,1,8,32,8,2,1,0,True,True,True,hip://6,106,True,16.05,32.84,2.04636,416
107,107,64,1280,2048,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,107,True,15.66,18.33,1.17037,195
108,108,64,1280,2048,64,160,16,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,108,True,16.65,28.43,1.70757,334
109,109,64,1280,2048,64,32,32,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,109,True,16.25,16.39,1.00834,150
110,110,64,1280,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,110,True,16.05,17.14,1.06798,163
111,111,64,1280,2048,64,160,2,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://2,111,True,15.66,41.86,2.67255,524
112,112,64,1280,2048,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,112,True,16.65,32.59,1.95712,396
113,113,64,1280,2048,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,113,True,16.25,52.56,3.23412,575
114,114,64,1280,2048,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,114,True,16.05,21.04,1.31152,235
115,115,64,1280,2048,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,115,True,15.66,17.59,1.12323,182
116,116,64,1280,2048,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,116,True,16.65,37.67,2.26234,454
117,117,64,1280,2048,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,117,True,16.25,14.86,0.91438,117
118,118,64,1280,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,118,True,16.05,13.65,0.85057,96
119,119,64,1280,2048,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,119,True,15.66,22.98,1.46691,286
120,120,64,1280,2048,64,160,1,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,120,True,16.65,103.34,6.20616,702
121,121,64,1280,2048,64,160,4,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,121,True,16.25,26.68,1.64161,321
122,122,64,1280,2048,64,160,8,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://6,122,True,16.05,23.47,1.46293,285
123,123,64,1280,2048,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,123,True,16.65,21.02,1.26229,220
124,124,64,1280,2048,32,64,32,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,124,True,15.66,21.16,1.351,246
125,125,64,1280,2048,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,125,True,16.05,22.18,1.38223,253
126,126,64,1280,2048,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,126,True,16.25,21.2,1.30458,234
127,127,64,1280,2048,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,127,True,16.65,31.34,1.88183,378
128,128,64,1280,2048,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,128,True,15.66,57.68,3.68219,616
129,129,64,1280,2048,32,160,16,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://5,129,True,16.25,50.93,3.13412,570
130,130,64,1280,2048,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,130,True,16.05,35.3,2.19966,441
131,131,64,1280,2048,32,160,4,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,131,True,15.66,40.74,2.60091,517
132,132,64,1280,2048,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,132,True,16.65,35.32,2.12123,429
133,133,64,1280,2048,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,133,True,16.25,36.83,2.26622,455
134,134,64,1280,2048,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,134,True,16.05,38.82,2.41928,494
135,135,64,1280,2048,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,135,True,16.65,73.86,4.43543,648
136,136,64,1280,2048,32,160,8,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,136,True,15.66,40.06,2.55789,513
137,137,64,1280,2048,32,160,2,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://5,137,True,16.25,44.94,2.76561,532
138,138,64,1280,2048,32,160,1,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://6,138,True,16.05,230.49,14.36455,733
139,139,64,1280,2048,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,139,True,16.65,30.77,1.84776,369
140,140,64,1280,2048,64,160,4,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://2,140,True,15.66,36.49,2.32984,474
141,141,64,1280,2048,64,160,8,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://5,141,True,16.25,37.37,2.29935,465
142,142,64,1280,2048,64,160,2,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://6,142,True,16.05,118.52,7.38625,716
143,143,64,1280,2048,64,160,1,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,143,True,16.65,173.42,10.41438,728
144,144,64,1280,2048,32,320,8,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://2,144,True,15.66,104.83,6.69277,708
145,145,64,1280,2048,32,256,8,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://5,145,True,16.25,79.01,4.86191,665
146,146,64,1280,2048,32,256,2,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://6,146,True,16.05,66.27,4.12986,636
147,147,64,1280,2048,32,256,1,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://7,147,True,16.65,102.41,6.15026,700
148,148,64,1280,2048,32,256,4,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://2,148,True,15.66,61.0,3.89467,628
149,149,64,1280,2048,32,320,2,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://5,149,True,16.25,78.25,4.81548,662
150,150,64,1280,2048,32,320,1,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://6,150,True,16.05,116.93,7.28733,715
151,151,64,1280,2048,32,320,4,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://7,151,True,16.65,99.2,5.95707,697
152,152,64,1280,2048,64,128,16,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,152,True,15.66,32.14,2.05165,417
153,153,64,1280,2048,64,64,32,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,153,True,16.25,63.08,3.88178,626
154,154,64,1280,2048,64,64,16,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,154,True,16.05,24.47,1.52489,296
155,155,64,1280,2048,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,155,True,16.65,37.16,2.23133,448
156,156,64,1280,2048,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,156,True,15.66,59.47,3.79667,625
157,157,64,1280,2048,64,128,8,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,157,True,16.25,31.18,1.91854,387
158,158,64,1280,2048,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,158,True,16.05,27.54,1.7164,337
159,159,64,1280,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,159,True,15.66,48.86,3.11923,567
160,160,64,1280,2048,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,160,True,16.65,20.32,1.22049,210
161,161,64,1280,2048,64,64,8,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,161,True,16.25,19.57,1.20417,208
162,162,64,1280,2048,64,160,16,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://6,162,True,16.05,39.32,2.45029,499
163,163,64,1280,2048,64,320,2,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://2,163,True,15.66,70.44,4.49738,650
164,164,64,1280,2048,64,256,2,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://7,164,True,16.65,58.0,3.48315,597
165,165,64,1280,2048,64,320,1,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://5,165,True,16.25,251.35,15.4673,736
166,166,64,1280,2048,64,320,4,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://6,166,True,16.05,70.84,4.41507,647
167,167,64,1280,2048,64,320,8,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://2,167,True,15.66,88.8,5.66946,687
168,168,64,1280,2048,64,256,1,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://7,168,True,16.65,88.11,5.29107,678
169,169,64,1280,2048,64,256,4,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://6,169,True,16.05,54.13,3.37328,585
170,170,64,1280,2048,64,256,8,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,170,True,16.25,54.97,3.38299,588
171,171,64,1280,2048,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,171,True,15.66,59.46,3.79639,624
172,172,64,1280,2048,64,64,32,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,172,True,16.65,56.27,3.37906,586
173,173,64,1280,2048,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,173,True,16.05,31.7,1.97555,404
174,174,64,1280,2048,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,174,True,16.25,59.92,3.68751,617
175,175,64,1280,2048,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,175,True,15.66,32.37,2.0665,419
176,176,64,1280,2048,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,176,True,16.65,31.57,1.89582,382
177,177,64,1280,2048,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,177,True,16.05,33.94,2.11508,426
178,178,64,1280,2048,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,178,True,16.25,92.07,5.66596,686
179,179,64,1280,2048,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,179,True,15.66,53.02,3.38482,590
180,180,64,1280,2048,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,180,True,16.65,55.7,3.34517,584
181,181,64,1280,2048,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,181,True,16.25,55.74,3.43,592
182,182,64,1280,2048,64,160,16,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://2,182,True,15.66,72.94,4.65644,656
183,183,64,1280,2048,64,160,1,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://6,183,True,16.05,222.47,13.86477,731
184,184,64,1280,2048,64,320,1,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://7,184,True,16.65,1423.32,85.4756,746
185,185,64,1280,2048,64,256,1,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://2,185,True,15.66,575.98,36.77228,743
186,186,64,1280,2048,64,320,4,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://5,186,True,16.25,456.03,28.0625,740
187,187,64,1280,2048,64,320,8,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://6,187,True,16.05,631.67,39.3663,744
188,188,64,1280,2048,64,320,2,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://7,188,True,16.65,138.18,8.298,722
189,189,64,1280,2048,64,160,4,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://5,189,True,16.25,80.51,4.95443,668
190,190,64,1280,2048,64,256,4,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://2,190,True,15.66,232.07,14.81635,734
191,191,64,1280,2048,64,160,8,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://6,191,True,16.05,76.15,4.74585,660
192,192,64,1280,2048,64,160,2,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://7,192,True,16.65,84.86,5.09635,672
193,193,64,1280,2048,64,256,8,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://6,193,True,16.05,294.78,18.37077,738
194,194,64,1280,2048,64,256,2,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://5,194,True,16.25,546.22,33.61282,741
195,195,64,1280,2048,32,320,8,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://2,195,True,15.66,36.6,2.33636,476
196,196,64,1280,2048,32,320,2,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://7,196,True,16.65,46.29,2.77982,533
197,197,64,1280,2048,32,320,1,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://5,197,True,16.25,86.62,5.33033,679
198,198,64,1280,2048,32,320,4,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://6,198,True,16.05,34.12,2.12625,430
