gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
35,35,256,256,256,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,35,True,4.12,6.9,1.67421,628
36,36,256,256,256,256,64,1,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,36,True,3.89,34.22,8.78808,791
37,37,256,256,256,256,128,1,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://2,37,True,3.98,142.58,35.80953,838
38,38,256,256,256,256,256,1,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://7,38,True,4.07,369.03,90.62738,850
39,39,256,256,256,128,256,1,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,39,True,4.12,166.41,40.40422,844
40,40,256,256,256,128,128,1,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,40,True,3.89,30.82,7.91469,783
41,41,256,256,256,256,32,1,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://2,41,True,3.98,7.49,1.88161,680
42,42,256,256,256,64,256,1,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,42,True,4.07,35.39,8.69093,789
43,43,256,256,256,64,128,1,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,43,True,4.12,6.79,1.64919,618
44,44,256,256,256,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,44,True,3.89,4.28,1.09984,299
45,45,256,256,256,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,45,True,3.98,4.62,1.15919,359
46,46,256,256,256,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,46,True,4.07,6.47,1.58776,601
47,47,256,256,256,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,47,True,4.12,6.3,1.52893,580
48,48,256,256,256,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,48,True,3.98,5.93,1.48932,555
49,49,256,256,256,256,64,4,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,49,True,3.89,10.96,2.81344,729
50,50,256,256,256,256,64,2,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,50,True,4.07,41.56,10.2074,802
51,51,256,256,256,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,51,True,4.12,4.14,1.00492,195
52,52,256,256,256,128,32,2,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,52,True,3.89,4.86,1.24716,433
53,53,256,256,256,128,256,4,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://2,53,True,3.98,83.59,20.99353,829
54,54,256,256,256,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,54,True,4.07,10.86,2.66667,717
55,55,256,256,256,128,128,2,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,55,True,4.12,28.9,7.0163,777
56,56,256,256,256,128,256,2,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://6,56,True,3.89,45.84,11.77259,814
57,57,256,256,256,128,32,8,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://2,57,True,3.98,4.76,1.19561,386
58,58,256,256,256,128,32,16,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,58,True,4.12,5.37,1.30474,458
59,59,256,256,256,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,59,True,4.07,5.75,1.41148,516
60,60,256,256,256,128,128,8,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://6,60,True,3.89,13.08,3.35833,751
61,61,256,256,256,128,128,16,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://2,61,True,3.98,18.69,4.69442,768
62,62,256,256,256,128,256,8,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,62,True,4.12,63.83,15.49772,824
63,63,256,256,256,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,63,True,4.07,4.86,1.19405,383
64,64,256,256,256,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,64,True,3.89,3.77,0.96924,153
65,65,256,256,256,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,65,True,3.98,3.94,0.98835,179
66,66,256,256,256,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,66,True,4.12,4.46,1.0832,286
67,67,256,256,256,64,256,8,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,67,True,3.89,15.87,4.07647,764
68,68,256,256,256,64,128,8,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://7,68,True,4.07,6.14,1.50688,571
69,69,256,256,256,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,69,True,3.98,4.2,1.05587,244
70,70,256,256,256,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,70,True,4.12,4.38,1.06465,255
71,71,256,256,256,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,71,True,4.07,6.0,1.47435,550
72,72,256,256,256,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,72,True,3.89,4.66,1.19603,387
73,73,256,256,256,64,128,2,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,73,True,3.98,12.74,3.19963,745
74,74,256,256,256,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,74,True,4.12,5.69,1.38257,507
75,75,256,256,256,64,256,2,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://7,75,True,4.07,38.34,9.41696,795
76,76,256,256,256,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://6,76,True,3.89,10.78,2.76778,725
77,77,256,256,256,64,128,16,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://2,77,True,3.98,5.94,1.49256,559
78,78,256,256,256,256,256,8,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://5,78,True,4.12,173.51,42.12766,845
79,79,256,256,256,256,32,8,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://7,79,True,4.07,6.61,1.62259,611
80,80,256,256,256,256,64,8,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,80,True,3.89,14.64,3.76044,760
81,81,256,256,256,256,128,8,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://2,81,True,3.98,48.34,12.14057,817
82,82,256,256,256,256,256,2,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://5,82,True,4.12,135.2,32.8259,837
83,83,256,256,256,256,256,4,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://2,83,True,3.98,217.5,54.6252,847
84,84,256,256,256,256,128,2,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://6,84,True,3.89,36.94,9.48663,796
85,85,256,256,256,256,128,4,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://7,85,True,4.07,67.81,16.65212,825
86,86,256,256,256,256,32,2,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://5,86,True,4.12,6.86,1.66616,623
87,87,256,256,256,256,32,4,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://6,87,True,3.89,6.69,1.71891,644
88,88,256,256,256,128,32,16,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,88,True,3.98,3.74,0.93812,129
89,89,256,256,256,128,64,16,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,89,True,4.07,4.53,1.11213,307
90,90,256,256,256,128,64,16,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://5,90,True,4.12,5.52,1.34072,481
91,91,256,256,256,128,64,8,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://2,91,True,3.98,4.24,1.06508,256
92,92,256,256,256,128,64,2,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://6,92,True,3.89,5.35,1.37422,500
93,93,256,256,256,128,64,4,128,1,1,2,1,32,16,2,2,0,True,True,True,hip://7,93,True,4.07,4.69,1.15111,350
94,94,256,256,256,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,94,True,4.12,3.62,0.87984,75
95,95,256,256,256,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,95,True,3.89,3.3,0.8486,54
96,96,256,256,256,128,64,8,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://7,96,True,4.07,4.3,1.05482,242
97,97,256,256,256,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,97,True,3.98,4.85,1.21685,411
98,98,256,256,256,128,64,2,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://5,98,True,4.12,5.0,1.21485,409
99,99,256,256,256,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://6,99,True,3.89,4.74,1.21693,412
100,100,256,256,256,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,100,True,4.07,5.44,1.33671,479
101,101,256,256,256,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,101,True,3.98,3.51,0.88088,78
102,102,256,256,256,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,102,True,4.12,4.02,0.9764,162
103,103,256,256,256,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://6,103,True,3.89,3.93,1.00846,201
104,104,256,256,256,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,104,True,4.07,3.96,0.97159,158
105,105,256,256,256,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,105,True,4.12,3.25,0.78931,26
106,106,256,256,256,128,128,16,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://2,106,True,3.98,9.03,2.26832,696
107,107,256,256,256,128,256,2,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://6,107,True,3.89,38.81,9.96672,799
108,108,256,256,256,128,128,2,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,108,True,4.07,5.42,1.33108,476
109,109,256,256,256,128,128,4,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://2,109,True,3.98,5.74,1.44161,533
110,110,256,256,256,128,256,4,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://5,110,True,4.12,12.38,3.00649,735
111,111,256,256,256,128,256,8,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://6,111,True,3.89,17.02,4.36997,766
112,112,256,256,256,128,128,8,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://7,112,True,4.07,5.74,1.40888,514
113,113,256,256,256,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,113,True,3.98,5.46,1.37114,498
114,114,256,256,256,128,128,16,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,114,True,4.12,12.35,2.99929,734
115,115,256,256,256,128,128,2,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://6,115,True,3.89,4.78,1.22669,419
116,116,256,256,256,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,116,True,4.07,4.24,1.04169,228
117,117,256,256,256,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,117,False,4.12,,inf,852
118,118,256,256,256,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://2,118,True,3.98,7.02,1.76193,657
119,119,256,256,256,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://6,119,True,3.89,6.81,1.74879,654
120,120,256,256,256,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,120,True,4.07,6.42,1.57752,598
121,121,256,256,256,128,128,8,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://5,121,True,4.12,4.72,1.14714,347
122,122,256,256,256,256,128,1,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://2,122,True,3.98,6.65,1.67047,626
123,123,256,256,256,256,64,1,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://6,123,True,3.89,5.82,1.49395,560
124,124,256,256,256,256,32,1,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,124,True,4.07,5.5,1.34971,486
125,125,256,256,256,256,64,2,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://5,125,True,4.12,4.85,1.17642,369
126,126,256,256,256,256,32,2,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://2,126,True,3.98,5.63,1.41332,518
127,127,256,256,256,64,64,2,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,127,True,3.89,5.37,1.37941,505
128,128,256,256,256,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,128,True,4.12,4.59,1.11538,308
129,129,256,256,256,256,64,4,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://7,129,True,4.07,4.61,1.13149,327
130,130,256,256,256,256,64,8,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://2,130,True,3.98,4.18,1.04862,233
131,131,256,256,256,64,64,16,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,131,True,3.89,3.99,1.02397,215
132,132,256,256,256,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://5,132,True,4.12,3.84,0.9315,126
133,133,256,256,256,64,64,8,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,133,True,4.07,3.5,0.85895,63
134,134,256,256,256,256,32,4,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://2,134,True,3.98,4.26,1.06892,259
135,135,256,256,256,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,135,True,3.89,3.19,0.81945,40
136,136,256,256,256,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,136,True,4.12,3.02,0.73312,9
137,137,256,256,256,256,32,8,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://7,137,True,4.07,3.96,0.97149,157
138,138,256,256,256,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,138,True,3.98,3.6,0.90325,96
139,139,256,256,256,256,256,4,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://6,139,True,3.89,8.88,2.28096,697
140,140,256,256,256,256,128,4,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,140,True,4.07,5.54,1.36006,495
141,141,256,256,256,256,256,1,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://5,141,True,4.12,9.69,2.35156,699
142,142,256,256,256,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,142,True,3.98,5.05,1.26946,445
143,143,256,256,256,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,143,True,3.89,4.79,1.23069,422
144,144,256,256,256,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,144,True,3.98,4.79,1.20228,397
145,145,256,256,256,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,145,True,4.12,3.94,0.95729,142
146,146,256,256,256,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,146,True,4.07,5.46,1.34178,482
147,147,256,256,256,64,256,2,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://6,147,True,3.89,5.8,1.48891,554
148,148,256,256,256,64,256,8,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://6,148,True,3.89,5.93,1.52198,576
149,149,256,256,256,256,256,2,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://2,149,True,3.98,9.63,2.41948,704
150,150,256,256,256,256,128,2,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://7,150,True,4.07,6.68,1.64042,617
151,151,256,256,256,256,128,8,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://5,151,True,4.12,6.02,1.46101,541
152,152,256,256,256,256,256,8,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://7,152,True,4.07,39.17,9.62066,798
153,153,256,256,256,256,256,4,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://2,153,True,3.98,12.85,3.22763,748
154,154,256,256,256,256,256,1,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://6,154,True,3.89,75.74,19.45069,827
155,155,256,256,256,256,256,4,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://5,155,True,4.12,101.45,24.6311,831
156,156,256,256,256,256,256,8,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://7,156,True,4.07,26.29,6.45725,774
157,157,256,256,256,256,256,8,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://2,157,True,3.98,90.89,22.82599,830
158,158,256,256,256,256,128,8,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://6,158,True,3.89,12.99,3.33553,750
159,159,256,256,256,256,64,8,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://5,159,True,4.12,6.17,1.49906,565
160,160,256,256,256,256,32,8,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://7,160,True,4.07,4.66,1.1455,343
161,161,256,256,256,256,128,8,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://2,161,True,3.98,6.39,1.60424,607
162,162,256,256,256,256,64,8,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://6,162,True,3.89,4.35,1.11705,310
163,163,256,256,256,256,32,8,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://5,163,False,4.12,,inf,853
164,164,256,256,256,256,256,2,256,1,1,4,1,32,16,2,8,0,True,True,True,hip://7,164,True,4.07,50.8,12.4753,818
165,165,256,256,256,256,128,1,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://2,165,True,3.98,7.69,1.93131,687
166,166,256,256,256,256,128,4,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://6,166,True,3.89,6.63,1.70219,638
167,167,256,256,256,256,64,1,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://5,167,True,4.12,5.86,1.42391,528
168,168,256,256,256,256,64,4,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://7,168,True,4.07,4.89,1.19973,395
169,169,256,256,256,256,64,2,256,1,1,4,1,32,16,2,2,0,True,True,True,hip://2,169,True,3.98,4.47,1.12236,317
170,170,256,256,256,256,128,2,256,1,1,4,1,32,16,2,4,0,True,True,True,hip://6,170,True,3.89,6.48,1.66427,622
171,171,256,256,256,256,32,4,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://5,171,True,4.12,4.51,1.09419,293
172,172,256,256,256,256,32,2,256,1,1,4,1,32,16,2,1,0,True,True,True,hip://7,172,True,4.07,5.54,1.36011,496
173,173,256,256,256,256,128,4,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://2,173,True,3.98,11.94,2.99772,733
174,174,256,256,256,256,64,4,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://6,174,True,3.89,5.83,1.49645,561
175,175,256,256,256,256,32,4,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://5,175,True,4.12,4.66,1.13081,326
176,176,256,256,256,256,256,2,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://7,176,True,4.07,152.76,37.51615,840
177,177,256,256,256,256,128,2,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://2,177,True,3.98,28.31,7.10967,778
178,178,256,256,256,256,64,2,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://6,178,True,3.89,5.87,1.507,572
179,179,256,256,256,256,32,2,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://7,179,True,4.07,5.78,1.42038,525
180,180,256,256,256,128,256,8,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://5,180,True,4.12,5.41,1.3131,462
181,181,256,256,256,128,256,1,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,181,True,3.98,7.03,1.76509,658
182,182,256,256,256,128,256,4,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://6,182,True,3.89,5.99,1.53933,585
183,183,256,256,256,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,183,True,4.07,4.16,1.02134,211
184,184,256,256,256,32,256,8,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://2,184,True,3.98,4.8,1.20452,400
185,185,256,256,256,32,256,1,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,185,True,4.12,5.6,1.35939,493
186,186,256,256,256,32,256,4,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://6,186,True,3.89,4.65,1.19364,381
187,187,256,256,256,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,187,True,4.07,5.38,1.32013,469
188,188,256,256,256,64,256,1,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://2,188,True,3.98,5.51,1.38304,508
189,189,256,256,256,32,256,1,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,189,True,4.12,6.35,1.54181,586
190,190,256,256,256,64,256,1,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://6,190,True,3.89,6.43,1.65074,621
191,191,256,256,256,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,191,True,4.07,5.62,1.37926,504
192,192,256,256,256,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,192,True,3.98,5.86,1.471,549
193,193,256,256,256,32,256,8,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://5,193,True,4.12,4.72,1.14559,344
194,194,256,256,256,32,256,2,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,194,True,3.89,4.82,1.23778,426
195,195,256,256,256,32,256,2,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://7,195,True,4.07,4.82,1.18357,374
196,196,256,256,256,32,256,2,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://2,196,True,3.98,5.65,1.41941,524
197,197,256,256,256,64,256,8,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://5,197,True,4.12,4.93,1.19647,390
198,198,256,256,256,64,256,4,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://6,198,True,3.89,4.96,1.27334,447
199,199,256,256,256,64,256,8,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://7,199,True,4.07,4.36,1.07047,263
200,200,256,256,256,64,256,4,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://2,200,True,3.98,6.65,1.6704,625
201,201,256,256,256,128,256,2,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://5,201,True,4.12,6.17,1.49727,563
202,202,256,256,256,64,256,2,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,202,True,4.07,4.93,1.20953,404
203,203,256,256,256,64,256,2,512,1,1,2,4,32,16,1,2,0,True,True,True,hip://6,203,True,3.89,4.92,1.26365,443
204,204,256,256,256,64,256,1,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,204,True,3.98,6.91,1.73453,648
205,205,256,256,256,256,256,1,128,1,1,1,2,32,16,8,4,0,True,True,True,hip://5,205,True,4.12,183.24,44.49111,846
