gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
39,39,4096,5120,640,64,512,4,256,1,1,2,2,32,8,1,8,0,True,True,True,hip://7,39,True,76.57,89.01,1.16248,726
40,40,4096,5120,640,128,512,2,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://5,40,True,76.51,625.16,8.17097,2254
41,41,4096,5120,640,128,512,1,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://2,41,True,76.49,1347.34,17.61528,2410
42,42,4096,5120,640,64,512,2,256,1,1,2,2,32,8,1,8,0,True,True,True,hip://6,42,True,76.82,101.18,1.31709,1026
43,43,4096,5120,640,64,512,1,256,1,1,2,2,32,8,1,8,0,True,True,True,hip://7,43,True,76.57,168.78,2.20423,1757
44,44,4096,5120,640,128,512,4,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://5,44,True,76.51,78.15,1.02141,469
45,45,4096,5120,640,64,512,4,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://2,45,True,76.49,77.91,1.01854,461
46,46,4096,5120,640,64,512,2,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://6,46,True,76.82,97.53,1.26958,939
47,47,4096,5120,640,64,512,1,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://7,47,True,76.57,159.83,2.08725,1713
48,48,4096,5120,640,128,512,2,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://5,48,True,76.51,85.34,1.1154,640
49,49,4096,5120,640,128,512,1,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://2,49,True,76.49,117.26,1.53303,1313
50,50,4096,5120,640,256,160,5,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://6,50,True,76.82,80.0,1.04143,515
51,51,4096,5120,640,256,160,8,640,1,1,2,5,32,8,4,1,0,True,True,True,hip://7,51,True,76.57,77.08,1.00656,430
52,52,4096,5120,640,512,160,5,640,1,1,2,5,32,8,8,1,0,True,True,True,hip://5,52,True,76.51,73.76,0.96403,357
53,53,4096,5120,640,256,320,5,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://2,53,True,76.49,68.35,0.89368,215
54,54,4096,5120,640,256,320,2,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://5,54,True,76.51,63.26,0.82679,105
55,55,4096,5120,640,256,320,4,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://6,55,True,76.82,69.17,0.90045,223
56,56,4096,5120,640,256,320,1,640,1,1,2,5,32,8,4,2,0,True,True,True,hip://7,56,True,76.57,70.34,0.91866,265
57,57,4096,5120,640,256,128,2,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://2,57,True,76.49,74.72,0.97691,376
58,58,4096,5120,640,256,128,4,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://5,58,True,76.51,63.12,0.82505,101
59,59,4096,5120,640,256,128,5,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://6,59,True,76.82,109.54,1.42604,1183
60,60,4096,5120,640,256,128,8,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://7,60,True,76.57,72.6,0.94809,322
61,61,4096,5120,640,256,128,10,256,1,1,4,1,32,8,2,4,0,True,True,True,hip://2,61,True,76.49,73.13,0.95607,345
62,62,4096,5120,640,256,320,4,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://5,62,True,76.51,225.94,2.95308,1927
63,63,4096,5120,640,256,256,4,256,1,1,4,1,32,8,2,8,0,True,True,True,hip://6,63,True,76.82,106.26,1.38331,1132
64,64,4096,5120,640,256,512,4,256,1,1,4,1,32,8,2,16,0,True,True,True,hip://7,64,True,76.57,1053.37,13.75641,2361
65,65,4096,5120,640,256,160,4,256,1,1,4,1,32,8,2,5,0,True,True,True,hip://2,65,True,76.49,54.69,0.71498,8
66,66,4096,5120,640,256,64,4,256,1,1,4,1,32,8,2,2,0,True,True,True,hip://5,66,True,76.51,105.34,1.37686,1120
67,67,4096,5120,640,256,32,4,256,1,1,4,1,32,8,2,1,0,True,True,True,hip://7,67,True,76.57,129.21,1.68742,1450
68,68,4096,5120,640,128,160,4,256,1,1,4,1,32,8,1,5,0,True,True,True,hip://6,68,True,76.82,109.99,1.43181,1188
69,69,4096,5120,640,128,256,4,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://2,69,True,76.49,66.39,0.86797,161
70,70,4096,5120,640,128,320,4,256,1,1,4,1,32,8,1,10,0,True,True,True,hip://5,70,True,76.51,55.63,0.72712,11
71,71,4096,5120,640,128,512,4,256,1,1,4,1,32,8,1,16,0,True,True,True,hip://7,71,True,76.57,112.11,1.46408,1225
72,72,4096,5120,640,128,128,4,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,72,True,76.82,58.08,0.75602,25
73,73,4096,5120,640,128,64,4,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://2,73,True,76.49,69.56,0.90944,241
74,74,4096,5120,640,128,32,4,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://5,74,True,76.51,89.94,1.17555,752
75,75,4096,5120,640,512,160,4,256,1,1,4,1,32,8,4,5,0,True,True,True,hip://7,75,True,76.57,102.94,1.34434,1074
76,76,4096,5120,640,512,256,4,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://6,76,True,76.82,1079.67,14.05511,2363
77,77,4096,5120,640,512,320,4,256,1,1,4,1,32,8,4,10,0,True,True,True,hip://2,77,True,76.49,1444.66,18.88758,2421
78,78,4096,5120,640,512,512,4,256,1,1,4,1,32,8,4,16,0,True,True,True,hip://5,78,True,76.51,2555.54,33.40136,2547
79,79,4096,5120,640,512,64,4,256,1,1,4,1,32,8,4,2,0,True,True,True,hip://7,79,True,76.57,90.08,1.17639,754
80,80,4096,5120,640,512,128,4,256,1,1,4,1,32,8,4,4,0,True,True,True,hip://6,80,True,76.82,105.98,1.37966,1123
81,81,4096,5120,640,512,32,4,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://2,81,True,76.49,110.4,1.44339,1200
82,82,4096,5120,640,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,82,True,76.51,76.77,1.00334,422
83,83,4096,5120,640,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,83,True,76.57,97.26,1.27018,940
84,84,4096,5120,640,32,160,4,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://6,84,True,76.82,91.29,1.18838,777
85,85,4096,5120,640,32,256,4,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://2,85,True,76.49,81.6,1.0668,553
86,86,4096,5120,640,32,320,4,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://5,86,True,76.51,136.21,1.78025,1505
87,87,4096,5120,640,32,512,4,64,1,1,1,1,32,8,1,16,0,True,True,True,hip://7,87,True,76.57,291.68,3.80916,2079
88,88,4096,5120,640,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,88,True,76.82,91.88,1.1961,798
89,89,4096,5120,640,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,89,True,76.49,119.8,1.56623,1342
90,90,4096,5120,640,256,64,4,512,1,1,8,1,32,8,1,2,0,True,True,True,hip://5,90,True,76.51,64.98,0.8493,133
91,91,4096,5120,640,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,91,True,76.57,76.77,1.00261,419
92,92,4096,5120,640,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,92,True,76.82,98.69,1.28476,971
93,93,4096,5120,640,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,93,True,76.49,66.11,0.86438,152
94,94,4096,5120,640,64,256,4,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,94,True,76.51,73.34,0.95859,349
95,95,4096,5120,640,64,320,4,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://7,95,True,76.57,62.89,0.82126,94
96,96,4096,5120,640,64,160,4,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://6,96,True,76.82,64.3,0.83704,118
97,97,4096,5120,640,256,32,4,512,1,1,8,1,32,8,1,1,0,True,True,True,hip://2,97,True,76.49,84.77,1.10828,625
98,98,4096,5120,640,256,128,4,512,1,1,8,1,32,8,1,4,0,True,True,True,hip://5,98,True,76.51,60.67,0.79303,49
99,99,4096,5120,640,256,160,4,512,1,1,8,1,32,8,1,5,0,True,True,True,hip://7,99,True,76.57,58.56,0.76473,28
100,100,4096,5120,640,256,256,4,512,1,1,8,1,32,8,1,8,0,True,True,True,hip://6,100,True,76.82,73.97,0.96297,354
101,101,4096,5120,640,256,512,4,512,1,1,8,1,32,8,1,16,0,True,True,True,hip://2,101,True,76.49,422.91,5.52911,2185
102,102,4096,5120,640,256,320,4,512,1,1,8,1,32,8,1,10,0,True,True,True,hip://5,102,True,76.51,67.12,0.87721,179
103,103,4096,5120,640,128,64,4,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://6,103,True,76.82,66.63,0.86736,160
104,104,4096,5120,640,128,32,4,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,104,True,76.57,93.84,1.22549,849
105,105,4096,5120,640,128,128,4,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://2,105,True,76.49,64.93,0.84895,132
106,106,4096,5120,640,128,320,4,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://5,106,True,76.51,246.45,3.22113,1972
107,107,4096,5120,640,128,160,4,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://6,107,True,76.82,64.74,0.84278,121
108,108,4096,5120,640,128,256,4,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://7,108,True,76.57,122.05,1.5939,1368
109,109,4096,5120,640,256,64,4,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,109,True,76.49,72.38,0.94624,318
110,110,4096,5120,640,256,32,4,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://6,110,True,76.82,83.26,1.08393,589
111,111,4096,5120,640,256,128,4,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,111,True,76.51,93.9,1.2273,852
112,112,4096,5120,640,256,256,4,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://7,112,True,76.57,1756.54,22.93944,2479
113,113,4096,5120,640,256,160,4,128,1,1,2,1,32,8,4,5,0,True,True,True,hip://2,113,True,76.49,97.52,1.27496,951
114,114,4096,5120,640,256,320,4,128,1,1,2,1,32,8,4,10,0,True,True,True,hip://5,114,True,76.51,1469.71,19.2094,2429
115,115,4096,5120,640,512,320,4,128,1,1,2,1,32,8,8,10,0,True,True,True,hip://6,115,True,76.82,1985.15,25.84247,2499
116,116,4096,5120,640,512,160,4,128,1,1,2,1,32,8,8,5,0,True,True,True,hip://7,116,True,76.57,1652.94,21.58644,2456
117,117,4096,5120,640,512,64,4,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://2,117,True,76.49,160.18,2.09422,1719
118,118,4096,5120,640,512,128,4,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://5,118,True,76.51,1562.1,20.41692,2441
119,119,4096,5120,640,512,32,4,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://6,119,True,76.82,134.79,1.75472,1490
120,120,4096,5120,640,512,256,4,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://7,120,True,76.57,1902.3,24.84299,2492
121,121,4096,5120,640,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,121,True,76.49,72.9,0.95311,339
122,122,4096,5120,640,64,160,4,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://5,122,True,76.51,61.88,0.8088,68
123,123,4096,5120,640,64,512,4,64,1,1,1,1,32,8,2,16,0,True,True,True,hip://6,123,True,76.82,2266.52,29.50539,2525
124,124,4096,5120,640,64,320,4,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://7,124,True,76.57,582.38,7.6055,2238
125,125,4096,5120,640,64,256,4,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://2,125,True,76.49,155.53,2.03342,1687
126,126,4096,5120,640,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,126,True,76.82,98.18,1.2781,957
127,127,4096,5120,640,512,64,4,512,1,1,8,1,32,8,2,2,0,True,True,True,hip://7,127,True,76.57,77.56,1.01292,444
128,128,4096,5120,640,512,128,4,512,1,1,8,1,32,8,2,4,0,True,True,True,hip://5,128,True,76.51,77.17,1.00866,437
129,129,4096,5120,640,512,160,4,512,1,1,8,1,32,8,2,5,0,True,True,True,hip://2,129,True,76.49,65.38,0.85478,139
130,130,4096,5120,640,512,512,4,512,1,1,8,1,32,8,2,16,0,True,True,True,hip://6,130,True,76.82,3151.11,41.0209,2576
131,131,4096,5120,640,512,320,4,512,1,1,8,1,32,8,2,10,0,True,True,True,hip://7,131,True,76.57,1673.53,21.85532,2461
132,132,4096,5120,640,512,256,4,512,1,1,8,1,32,8,2,8,0,True,True,True,hip://5,132,True,76.51,1034.57,13.52193,2355
133,133,4096,5120,640,128,64,4,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,133,True,76.49,73.68,0.9633,355
134,134,4096,5120,640,256,64,4,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://6,134,True,76.82,151.99,1.97853,1657
135,135,4096,5120,640,256,32,4,64,1,1,1,1,32,8,8,1,0,True,True,True,hip://7,135,True,76.57,82.99,1.08375,587
136,136,4096,5120,640,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,136,True,76.51,91.69,1.19842,803
137,137,4096,5120,640,128,128,4,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://2,137,True,76.49,93.9,1.22768,853
138,138,4096,5120,640,128,160,4,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://6,138,True,76.82,311.21,4.05128,2101
139,139,4096,5120,640,128,256,4,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://5,139,True,76.51,1617.9,21.14616,2452
140,140,4096,5120,640,128,512,4,64,1,1,1,1,32,8,4,16,0,True,True,True,hip://7,140,True,76.57,2864.1,37.40354,2555
141,141,4096,5120,640,128,320,4,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://6,141,True,76.82,1506.33,19.60927,2433
142,142,4096,5120,640,256,128,4,64,1,1,1,1,32,8,8,4,0,True,True,True,hip://2,142,True,76.49,1445.25,18.89535,2422
143,143,4096,5120,640,512,128,4,64,1,1,1,1,32,8,16,4,0,True,True,True,hip://5,143,True,76.51,2878.46,37.62193,2557
144,144,4096,5120,640,256,160,4,64,1,1,1,1,32,8,8,5,0,True,True,True,hip://7,144,True,76.57,1363.47,17.80616,2413
145,145,4096,5120,640,256,320,4,64,1,1,1,1,32,8,8,10,0,True,True,True,hip://6,145,True,76.82,2328.42,30.31123,2527
146,146,4096,5120,640,256,256,4,64,1,1,1,1,32,8,8,8,0,True,True,True,hip://2,146,True,76.49,3037.3,39.70988,2571
147,147,4096,5120,640,256,512,4,64,1,1,1,1,32,8,8,16,0,True,True,True,hip://7,147,True,76.57,3085.49,40.29478,2573
148,148,4096,5120,640,512,64,4,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://5,148,True,76.51,2241.48,29.29648,2523
149,149,4096,5120,640,512,32,4,64,1,1,1,1,32,8,16,1,0,True,True,True,hip://7,149,True,76.57,468.73,6.12129,2202
150,150,4096,5120,640,512,160,4,64,1,1,1,1,32,8,16,5,0,True,True,True,hip://6,150,True,76.82,2213.38,28.81354,2516
151,151,4096,5120,640,512,320,4,64,1,1,1,1,32,8,16,10,0,True,True,True,hip://2,151,True,76.49,3085.08,40.33466,2574
152,152,4096,5120,640,512,256,4,64,1,1,1,1,32,8,16,8,0,True,True,True,hip://5,152,True,76.51,2648.56,34.61703,2552
153,153,4096,5120,640,512,512,4,64,1,1,1,1,32,8,16,16,0,True,False,False,,,False,,,,
154,154,4096,5120,640,64,256,4,512,1,1,2,4,32,8,1,2,0,True,True,True,hip://7,153,True,76.57,67.45,0.88083,190
155,155,4096,5120,640,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,154,True,76.82,68.33,0.88949,207
156,156,4096,5120,640,128,128,4,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://2,155,True,76.49,57.11,0.74672,21
157,157,4096,5120,640,256,128,4,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,156,True,76.51,61.96,0.80978,71
158,158,4096,5120,640,256,256,4,512,1,1,2,4,32,8,4,2,0,True,True,True,hip://7,157,True,76.57,73.97,0.96597,361
159,159,4096,5120,640,128,256,4,512,1,1,2,4,32,8,2,2,0,True,True,True,hip://6,158,True,76.82,60.34,0.78555,42
160,160,4096,5120,640,512,256,4,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://2,159,True,76.49,608.28,7.95264,2247
161,161,4096,5120,640,512,128,4,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://5,160,True,76.51,95.18,1.24408,880
162,162,4096,5120,640,128,512,4,256,1,1,1,4,32,8,4,4,0,True,True,True,hip://6,161,True,76.82,105.48,1.37316,1115
163,163,4096,5120,640,256,320,5,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://7,162,True,76.57,262.42,3.42712,2020
164,164,4096,5120,640,256,320,2,256,1,1,4,1,32,8,2,10,0,True,True,True,hip://2,163,True,76.49,1171.13,15.3114,2382
165,165,4096,5120,640,256,320,2,512,1,1,4,2,32,8,2,5,0,True,True,True,hip://5,164,True,76.51,80.44,1.0514,527
166,166,4096,5120,640,512,320,2,256,1,1,2,2,32,8,8,5,0,True,True,True,hip://7,165,True,76.57,985.52,12.87036,2339
167,167,4096,5120,640,512,64,1,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://6,166,True,76.82,158.48,2.06308,1700
168,168,4096,5120,640,256,64,1,512,1,1,4,2,32,8,2,1,0,True,True,True,hip://2,167,True,76.49,155.03,2.02686,1685
169,169,4096,5120,640,128,128,16,512,1,1,2,4,32,8,2,1,0,True,True,True,hip://5,168,True,76.51,320.88,4.194,2119
170,170,4096,5120,640,128,64,20,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://7,169,True,76.57,81.95,1.07021,560
171,171,4096,5120,640,128,64,20,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,170,True,76.82,91.53,1.19156,781
172,172,4096,5120,640,64,128,20,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,171,True,76.49,80.52,1.05278,529
173,173,4096,5120,640,64,160,16,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://5,172,True,76.51,107.1,1.39987,1153
174,174,4096,5120,640,128,128,16,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,173,True,76.57,196.51,2.56629,1868
175,175,4096,5120,640,128,128,16,512,1,1,4,2,32,8,1,2,0,True,True,True,hip://6,174,True,76.82,320.91,4.17758,2118
176,176,4096,5120,640,128,64,20,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://2,175,True,76.49,80.81,1.05654,535
177,177,4096,5120,640,128,64,16,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://5,176,True,76.51,79.65,1.04107,514
178,178,4096,5120,640,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,177,True,76.57,284.68,3.71778,2066
179,179,4096,5120,640,128,64,16,512,1,1,4,2,32,8,1,1,0,True,True,True,hip://6,178,True,76.82,70.87,0.92262,272
180,180,4096,5120,640,128,32,16,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,179,True,76.49,101.1,1.32174,1035
181,181,4096,5120,640,128,32,20,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://5,180,True,76.51,141.3,1.84685,1563
182,182,4096,5120,640,128,128,16,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://7,181,True,76.57,253.1,3.30533,1992
183,183,4096,5120,640,128,64,16,256,1,1,2,2,32,8,2,1,0,True,True,True,hip://6,182,True,76.82,84.57,1.10096,614
184,184,4096,5120,640,128,64,16,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://2,183,True,76.49,170.37,2.22747,1774
185,185,4096,5120,640,128,64,20,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,184,True,76.51,109.72,1.43407,1190
186,186,4096,5120,640,128,64,20,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,185,True,76.82,203.44,2.64843,1890
187,187,4096,5120,640,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,186,True,76.57,188.92,2.46722,1844
188,188,4096,5120,640,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,187,True,76.49,106.8,1.39627,1147
189,189,4096,5120,640,128,64,5,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,188,True,76.51,69.9,0.91362,250
190,190,4096,5120,640,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,189,True,76.82,103.32,1.34498,1075
191,191,4096,5120,640,128,64,10,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,190,True,76.57,108.97,1.42304,1180
192,192,4096,5120,640,128,160,10,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://2,191,True,76.49,1018.55,13.31665,2352
193,193,4096,5120,640,128,128,10,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://5,192,True,76.51,409.43,5.35127,2177
194,194,4096,5120,640,128,128,8,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,193,True,76.82,396.3,5.15896,2168
195,195,4096,5120,640,128,128,5,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,194,True,76.57,153.0,1.9981,1666
196,196,4096,5120,640,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://2,195,True,76.49,801.34,10.47673,2297
