gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
92,92,128,1280,2048,128,128,1,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,92,True,24.65,458.37,18.59678,1119
93,93,128,1280,2048,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://2,93,True,24.84,350.1,14.09586,1114
94,94,128,1280,2048,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,94,True,24.65,76.56,3.10619,948
95,95,128,1280,2048,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,95,True,24.63,79.18,3.21497,964
96,96,128,1280,2048,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,96,True,24.57,40.57,1.65095,652
97,97,128,1280,2048,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,97,True,24.84,55.39,2.23008,792
98,98,128,1280,2048,128,32,16,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://5,98,True,24.63,17.88,0.7259,186
99,99,128,1280,2048,128,32,16,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,99,True,24.65,22.69,0.92069,302
100,100,128,1280,2048,128,32,1,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,100,True,24.57,53.44,2.17479,773
101,101,128,1280,2048,128,32,1,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,101,True,24.84,47.96,1.93116,722
102,102,128,1280,2048,128,64,1,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,102,True,24.57,58.44,2.37812,826
103,103,128,1280,2048,128,128,1,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,103,True,24.63,71.96,2.9218,923
104,104,128,1280,2048,128,64,1,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://6,104,True,24.65,56.11,2.27637,796
105,105,128,1280,2048,128,128,1,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,105,True,24.84,69.47,2.79683,906
106,106,128,1280,2048,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,106,True,24.57,30.11,1.22534,449
107,107,128,1280,2048,128,64,16,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,107,True,24.63,32.06,1.30161,500
108,108,128,1280,2048,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://6,108,True,24.65,37.4,1.51747,598
109,109,128,1280,2048,128,64,16,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://2,109,True,24.84,24.53,0.98772,342
110,110,128,1280,2048,128,64,2,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://7,110,True,24.57,30.94,1.25902,467
111,111,128,1280,2048,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://5,111,True,24.63,174.54,7.08732,1084
112,112,128,1280,2048,128,128,2,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,112,True,24.65,41.17,1.67029,660
113,113,128,1280,2048,128,32,2,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,113,True,24.84,28.26,1.13768,406
114,114,128,1280,2048,128,128,16,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,114,True,24.57,117.42,4.77835,1042
115,115,128,1280,2048,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,115,True,24.63,53.71,2.18083,774
116,116,128,1280,2048,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,116,True,24.65,58.57,2.37612,824
117,117,128,1280,2048,64,32,32,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,117,True,24.84,21.89,0.88119,280
118,118,128,1280,2048,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,118,True,24.57,21.53,0.87625,276
119,119,128,1280,2048,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,119,True,24.65,32.71,1.32713,514
120,120,128,1280,2048,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,120,True,24.63,60.67,2.46335,851
121,121,128,1280,2048,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,121,True,24.84,31.73,1.27771,484
122,122,128,1280,2048,64,64,32,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,122,True,24.57,56.35,2.29304,804
123,123,128,1280,2048,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,123,True,24.63,33.9,1.37646,532
124,124,128,1280,2048,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,124,True,24.65,75.93,3.08064,944
125,125,128,1280,2048,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,125,True,24.84,55.17,2.22126,788
126,126,128,1280,2048,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,126,True,24.57,56.11,2.28341,799
127,127,128,1280,2048,64,64,32,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,127,True,24.63,56.33,2.28712,801
128,128,128,1280,2048,64,32,32,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,128,True,24.65,14.95,0.60642,127
129,129,128,1280,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,129,True,24.84,13.7,0.55151,88
130,130,128,1280,2048,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,130,True,24.57,23.32,0.94913,316
131,131,128,1280,2048,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,131,True,24.63,38.53,1.56437,618
132,132,128,1280,2048,32,32,64,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,132,True,24.65,28.54,1.15804,418
133,133,128,1280,2048,32,32,32,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,133,True,24.84,13.91,0.56001,94
134,134,128,1280,2048,32,64,32,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,134,True,24.57,21.8,0.88708,283
135,135,128,1280,2048,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,135,True,24.63,58.08,2.35842,820
136,136,128,1280,2048,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,136,True,24.65,21.52,0.87297,274
137,137,128,1280,2048,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,137,True,24.84,30.46,1.22626,451
138,138,128,1280,2048,32,160,1,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://7,138,True,24.57,201.59,8.20332,1095
139,139,128,1280,2048,32,320,1,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://5,139,True,24.63,117.53,4.77221,1041
140,140,128,1280,2048,32,256,1,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://6,140,True,24.65,103.56,4.20156,1024
141,141,128,1280,2048,32,320,8,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://2,141,True,24.84,104.53,4.2088,1026
142,142,128,1280,2048,32,256,8,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://7,142,True,24.57,79.72,3.244,969
143,143,128,1280,2048,32,320,2,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://5,143,True,24.63,77.93,3.16446,959
144,144,128,1280,2048,32,256,2,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://6,144,True,24.65,66.95,2.71608,892
145,145,128,1280,2048,32,160,16,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,145,True,24.84,51.09,2.05688,750
146,146,128,1280,2048,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,146,True,24.57,13.84,0.56312,98
147,147,128,1280,2048,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,147,True,24.63,20.46,0.83087,247
148,148,128,1280,2048,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,148,True,24.65,35.8,1.45264,557
149,149,128,1280,2048,32,160,2,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,149,True,24.84,43.84,1.7653,679
150,150,128,1280,2048,32,160,8,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://7,150,True,24.57,40.25,1.63792,650
151,151,128,1280,2048,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,151,True,24.63,73.21,2.9727,930
152,152,128,1280,2048,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,152,True,24.65,38.7,1.57003,620
153,153,128,1280,2048,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,153,True,24.84,34.18,1.37614,531
154,154,128,1280,2048,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,154,True,24.57,26.68,1.08562,383
155,155,128,1280,2048,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,155,True,24.63,19.47,0.79073,231
156,156,128,1280,2048,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,156,True,24.65,14.27,0.57903,108
157,157,128,1280,2048,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,157,True,24.84,20.58,0.82842,246
158,158,128,1280,2048,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,158,True,24.57,31.7,1.29011,494
159,159,128,1280,2048,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,159,True,24.65,59.1,2.39793,829
160,160,128,1280,2048,64,160,8,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://5,160,True,24.63,36.01,1.46231,564
161,161,128,1280,2048,64,160,2,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://2,161,True,24.84,108.82,4.38141,1029
162,162,128,1280,2048,64,160,1,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,162,True,24.57,173.58,7.06349,1083
163,163,128,1280,2048,64,320,1,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://6,163,True,24.65,241.31,9.79035,1106
164,164,128,1280,2048,64,256,1,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,164,True,24.63,88.65,3.59974,989
165,165,128,1280,2048,64,320,2,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://2,165,True,24.84,71.45,2.87675,915
166,166,128,1280,2048,64,320,8,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://7,166,True,24.57,88.75,3.61162,990
167,167,128,1280,2048,64,256,2,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://6,167,True,24.65,59.86,2.42879,840
168,168,128,1280,2048,64,256,8,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,168,True,24.63,54.46,2.21121,785
169,169,128,1280,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,169,True,24.84,48.92,1.96969,729
170,170,128,1280,2048,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,170,True,24.57,59.43,2.41826,835
171,171,128,1280,2048,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,171,True,24.65,27.72,1.12456,399
172,172,128,1280,2048,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,172,True,24.63,37.23,1.51178,595
173,173,128,1280,2048,64,64,8,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,173,True,24.84,18.97,0.76365,215
174,174,128,1280,2048,64,64,16,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,174,True,24.57,20.31,0.82629,243
175,175,128,1280,2048,64,128,16,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://6,175,True,24.65,32.79,1.33039,517
176,176,128,1280,2048,64,128,8,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,176,True,24.63,31.3,1.27074,475
177,177,128,1280,2048,64,160,16,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://2,177,True,24.84,39.46,1.58872,632
178,178,128,1280,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,178,True,24.57,14.38,0.58525,111
179,179,128,1280,2048,128,320,4,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://6,179,True,24.65,312.13,12.66357,1111
180,180,128,1280,2048,128,320,8,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://5,180,True,24.63,476.95,19.36646,1123
181,181,128,1280,2048,128,320,2,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://2,181,True,24.84,933.59,37.58856,1144
182,182,128,1280,2048,128,320,1,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://7,182,True,24.57,1226.24,49.89981,1154
183,183,128,1280,2048,64,320,4,128,1,1,1,2,32,8,2,5,0,True,True,True,hip://6,183,True,24.65,68.86,2.79369,904
184,184,128,1280,2048,64,320,8,128,1,1,1,2,32,8,2,5,0,True,True,True,hip://5,184,True,24.63,72.95,2.96211,929
185,185,128,1280,2048,64,320,1,128,1,1,1,2,32,8,2,5,0,True,True,True,hip://2,185,True,24.84,231.77,9.33159,1103
186,186,128,1280,2048,128,320,4,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,186,True,24.57,73.51,2.99123,934
187,187,128,1280,2048,128,320,8,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://6,187,True,24.65,72.21,2.92978,925
188,188,128,1280,2048,128,320,2,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://5,188,True,24.63,148.49,6.0293,1073
189,189,128,1280,2048,128,320,1,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://2,189,True,24.84,221.14,8.90362,1102
190,190,128,1280,2048,128,320,4,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://7,190,True,24.57,86.5,3.52007,983
191,191,128,1280,2048,128,320,2,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://6,191,True,24.65,128.05,5.19496,1055
192,192,128,1280,2048,128,320,1,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://5,192,True,24.63,118.87,4.82684,1045
193,193,128,1280,2048,128,320,8,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://2,193,True,24.84,60.03,2.41713,834
194,194,128,1280,2048,64,320,4,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,194,True,24.57,46.28,1.88344,709
195,195,128,1280,2048,64,320,2,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://6,195,True,24.65,119.1,4.83208,1046
196,196,128,1280,2048,64,320,1,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,196,True,24.63,200.71,8.14978,1092
197,197,128,1280,2048,32,320,4,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://2,197,True,24.84,43.95,1.76954,680
