gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
12,12,64,1280,2048,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,12,True,49.83,20.54,0.41223,14
13,13,64,1280,2048,16,32,16,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,13,True,53.13,17.37,0.32688,2
14,14,64,1280,2048,16,64,16,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,14,True,52.04,21.04,0.40428,9
15,15,64,1280,2048,16,80,16,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://7,15,True,49.91,27.52,0.5513,31
16,16,64,1280,2048,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,16,True,49.83,35.03,0.70291,75
17,17,64,1280,2048,16,160,16,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://2,17,True,52.04,41.92,0.80558,91
18,18,64,1280,2048,16,160,8,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://5,18,True,53.13,40.72,0.76643,87
19,19,64,1280,2048,16,160,4,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,19,True,49.91,44.5,0.89149,104
20,20,64,1280,2048,16,64,4,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://6,20,True,49.83,26.86,0.539,30
21,21,64,1280,2048,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,21,True,52.04,23.62,0.45392,21
22,22,64,1280,2048,16,32,4,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,22,True,53.13,24.75,0.46587,22
23,23,64,1280,2048,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,23,True,49.83,62.61,1.25644,200
24,24,64,1280,2048,16,160,1,640,1,1,1,10,16,4,1,1,0,True,True,True,hip://7,24,True,49.91,259.19,5.19264,573
25,25,64,1280,2048,16,16,2,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,25,True,53.13,33.36,0.62784,57
26,26,64,1280,2048,16,64,1,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,26,True,52.04,219.53,4.21836,540
27,27,64,1280,2048,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,27,True,49.83,274.14,5.50119,579
28,28,64,1280,2048,16,32,2,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://7,28,True,49.91,33.4,0.66923,68
29,29,64,1280,2048,16,16,64,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,29,True,52.04,36.34,0.69829,73
30,30,64,1280,2048,16,16,128,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,30,True,53.13,65.57,1.23425,197
31,31,64,1280,2048,16,32,64,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,31,True,49.83,20.5,0.41139,13
32,32,64,1280,2048,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://7,32,True,49.91,22.09,0.44264,19
33,33,64,1280,2048,16,64,32,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,33,True,52.04,21.14,0.40626,11
34,34,64,1280,2048,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,34,True,53.13,56.9,1.07099,155
35,35,64,1280,2048,16,80,32,320,1,1,1,5,16,4,1,1,0,True,True,True,hip://6,35,True,49.83,31.55,0.63303,59
36,36,64,1280,2048,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,36,True,49.91,19.57,0.392,8
37,37,64,1280,2048,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,37,True,53.13,22.56,0.42463,17
38,38,64,1280,2048,16,32,32,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://2,38,True,52.04,16.77,0.32223,1
39,39,64,1280,2048,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,39,True,49.83,19.52,0.39164,7
40,40,64,1280,2048,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,40,True,49.91,55.86,1.11906,171
41,41,64,1280,2048,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,41,True,53.13,35.06,0.65997,65
42,42,64,1280,2048,64,16,2,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,42,True,49.83,59.84,1.20081,190
43,43,64,1280,2048,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,43,True,52.04,102.96,1.97836,311
44,44,64,1280,2048,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,44,True,49.91,40.11,0.80366,89
45,45,64,1280,2048,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,45,True,53.13,58.68,1.10442,169
46,46,64,1280,2048,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,46,True,52.04,29.89,0.5744,38
47,47,64,1280,2048,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,47,True,49.83,51.43,1.03196,142
48,48,64,1280,2048,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,48,True,49.91,51.12,1.02417,140
49,49,64,1280,2048,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,49,True,53.13,52.26,0.98375,130
50,50,64,1280,2048,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,50,True,49.83,30.41,0.61028,51
51,51,64,1280,2048,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,51,True,52.04,31.18,0.59916,46
52,52,64,1280,2048,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,52,True,49.91,30.25,0.60609,49
53,53,64,1280,2048,32,160,4,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,53,True,53.13,69.48,1.30785,208
54,54,64,1280,2048,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://6,54,True,49.83,76.15,1.52818,234
55,55,64,1280,2048,32,80,4,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://2,55,True,52.04,49.99,0.96059,121
56,56,64,1280,2048,32,64,4,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://7,56,True,49.91,40.89,0.81922,94
57,57,64,1280,2048,32,32,4,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,57,True,53.13,45.26,0.85197,96
58,58,64,1280,2048,64,160,4,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://6,58,True,49.83,131.77,2.64426,409
59,59,64,1280,2048,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,59,True,52.04,113.28,2.17668,340
60,60,64,1280,2048,64,80,4,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,60,True,49.91,85.76,1.71806,261
61,61,64,1280,2048,64,32,4,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,61,True,53.13,52.51,0.98838,133
62,62,64,1280,2048,64,64,4,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,62,True,49.83,73.77,1.48027,231
63,63,64,1280,2048,64,160,16,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,63,True,52.04,127.35,2.44711,388
64,64,64,1280,2048,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,64,False,49.91,,inf,660
65,65,64,1280,2048,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,65,True,53.13,117.57,2.21299,345
66,66,64,1280,2048,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,66,True,52.04,135.49,2.6034,406
67,67,64,1280,2048,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,67,True,49.83,87.9,1.76387,270
68,68,64,1280,2048,64,160,2,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://5,68,True,53.13,126.79,2.38644,377
69,69,64,1280,2048,64,160,1,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://7,69,True,49.91,154.33,3.09179,434
70,70,64,1280,2048,64,160,8,640,1,1,1,10,16,4,4,1,0,True,True,True,hip://2,70,True,52.04,111.29,2.13845,335
71,71,64,1280,2048,64,80,2,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://6,71,True,49.83,90.71,1.82032,282
72,72,64,1280,2048,64,80,1,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://5,72,True,53.13,119.21,2.24389,350
73,73,64,1280,2048,64,80,8,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://7,73,True,49.91,103.55,2.07451,325
74,74,64,1280,2048,64,80,16,320,1,1,1,5,16,4,4,1,0,True,True,True,hip://2,74,True,52.04,95.92,1.84308,292
75,75,64,1280,2048,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,75,True,49.83,47.82,0.95962,119
76,76,64,1280,2048,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://5,76,True,53.13,51.33,0.96607,124
77,77,64,1280,2048,64,64,32,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,77,True,49.91,174.49,3.49574,479
78,78,64,1280,2048,64,64,16,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,78,True,52.04,52.52,1.00916,135
79,79,64,1280,2048,64,32,32,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://6,79,True,49.83,47.52,0.95357,117
80,80,64,1280,2048,64,32,2,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,80,True,53.13,69.4,1.30633,207
81,81,64,1280,2048,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,81,True,49.91,88.8,1.77898,274
82,82,64,1280,2048,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://2,82,True,52.04,81.5,1.56601,238
83,83,64,1280,2048,64,64,1,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,83,True,49.83,105.75,2.12216,330
84,84,64,1280,2048,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://5,84,True,53.13,54.54,1.02661,141
85,85,64,1280,2048,32,80,2,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://7,85,True,49.91,55.97,1.12132,172
86,86,64,1280,2048,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,86,True,52.04,61.0,1.1721,185
87,87,64,1280,2048,32,160,2,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,87,True,53.13,71.34,1.34286,211
88,88,64,1280,2048,32,80,1,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://6,88,True,49.83,105.29,2.11294,329
89,89,64,1280,2048,32,80,8,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://7,89,True,49.91,45.33,0.90807,107
90,90,64,1280,2048,32,80,16,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://2,90,True,52.04,56.39,1.08353,159
91,91,64,1280,2048,32,80,32,320,1,1,1,5,16,4,2,1,0,True,True,True,hip://6,91,True,49.83,53.29,1.06937,153
92,92,64,1280,2048,32,160,1,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,92,True,53.13,138.34,2.6039,407
93,93,64,1280,2048,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,93,True,49.91,119.11,2.38636,376
94,94,64,1280,2048,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,94,True,52.04,51.15,0.98281,129
95,95,64,1280,2048,32,160,8,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://5,95,True,53.13,61.88,1.16476,184
96,96,64,1280,2048,32,160,16,640,1,1,1,10,16,4,2,1,0,True,True,True,hip://6,96,True,49.83,66.36,1.3316,210
97,97,64,1280,2048,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,97,True,49.91,50.54,1.01246,136
98,98,64,1280,2048,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,98,True,53.13,58.05,1.0927,166
99,99,64,1280,2048,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,99,True,52.04,92.58,1.77893,273
100,100,64,1280,2048,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,100,True,49.83,44.96,0.90231,106
101,101,64,1280,2048,32,32,2,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,101,True,49.91,43.35,0.86843,99
102,102,64,1280,2048,32,32,16,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://5,102,True,53.13,27.41,0.51593,26
103,103,64,1280,2048,32,32,32,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,103,True,52.04,27.38,0.52619,28
104,104,64,1280,2048,32,32,64,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,104,True,49.91,57.05,1.14294,180
105,105,64,1280,2048,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://6,105,True,49.83,29.23,0.58654,45
106,106,64,1280,2048,32,64,16,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,106,True,53.13,32.86,0.61842,55
107,107,64,1280,2048,32,64,32,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://2,107,True,52.04,37.09,0.71274,78
108,108,64,1280,2048,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,108,True,49.83,34.44,0.69117,72
109,109,64,1280,2048,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,109,True,49.91,27.74,0.55575,32
110,110,64,1280,2048,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,110,True,53.13,97.88,1.8423,290
111,111,64,1280,2048,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,111,True,52.04,21.68,0.41657,16
112,112,64,1280,2048,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,112,True,49.83,22.02,0.44178,18
113,113,64,1280,2048,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,113,True,49.91,22.14,0.44365,20
114,114,64,1280,2048,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,114,True,53.13,47.43,0.8927,105
115,115,64,1280,2048,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,115,True,52.04,27.78,0.53382,29
116,116,64,1280,2048,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,116,True,49.91,35.42,0.70954,77
117,117,64,1280,2048,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,117,True,49.83,176.28,3.53743,485
118,118,64,1280,2048,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,118,True,53.13,57.09,1.07462,156
119,119,64,1280,2048,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,119,True,52.04,29.86,0.57371,37
120,120,64,1280,2048,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,120,True,49.83,28.71,0.57614,39
121,121,64,1280,2048,32,80,4,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://7,121,True,49.91,42.83,0.85814,98
122,122,64,1280,2048,32,80,1,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,122,True,52.04,169.53,3.25751,450
123,123,64,1280,2048,32,64,4,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,123,True,53.13,35.17,0.66199,67
124,124,64,1280,2048,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,124,True,49.91,174.92,3.50433,481
125,125,64,1280,2048,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,125,True,49.83,49.38,0.99098,134
126,126,64,1280,2048,32,64,16,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://2,126,True,52.04,26.82,0.5153,25
127,127,64,1280,2048,32,64,32,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,127,True,49.83,28.07,0.56325,34
128,128,64,1280,2048,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,128,True,49.91,27.78,0.55648,33
129,129,64,1280,2048,32,80,16,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://5,129,True,53.13,37.38,0.70366,76
130,130,64,1280,2048,32,80,8,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://2,130,True,52.04,36.54,0.70211,74
131,131,64,1280,2048,32,80,2,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://6,131,True,49.83,55.27,1.10914,170
132,132,64,1280,2048,64,80,16,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://5,132,True,53.13,71.62,1.34816,213
133,133,64,1280,2048,64,80,8,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://7,133,True,49.91,60.29,1.20794,191
134,134,64,1280,2048,64,80,4,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://6,134,True,49.83,68.39,1.37236,219
135,135,64,1280,2048,64,80,1,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://2,135,True,52.04,183.94,3.53455,484
136,136,64,1280,2048,64,80,2,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://5,136,True,53.13,74.12,1.39514,224
137,137,64,1280,2048,64,64,4,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,137,True,49.91,57.5,1.15186,182
138,138,64,1280,2048,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,138,True,52.04,132.84,2.55261,401
139,139,64,1280,2048,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,139,True,53.13,59.95,1.12848,174
140,140,64,1280,2048,64,64,16,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://6,140,True,49.83,47.84,0.95996,120
141,141,64,1280,2048,64,64,32,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,141,True,49.91,202.2,4.05096,522
142,142,64,1280,2048,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,142,True,52.04,59.21,1.13781,176
143,143,64,1280,2048,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,143,True,53.13,17.62,0.33166,3
144,144,64,1280,2048,32,32,32,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,144,True,49.83,20.68,0.41502,15
145,145,64,1280,2048,32,16,16,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,145,True,49.91,18.29,0.36651,5
146,146,64,1280,2048,32,32,16,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,146,True,53.13,19.3,0.36328,4
147,147,64,1280,2048,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,147,True,52.04,21.11,0.40569,10
148,148,64,1280,2048,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,148,True,49.91,19.41,0.38895,6
149,149,64,1280,2048,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,149,True,49.83,20.44,0.41022,12
150,150,64,1280,2048,32,32,64,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,150,True,52.04,71.78,1.37933,220
151,151,64,1280,2048,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,151,True,53.13,72.82,1.37067,217
152,152,64,1280,2048,32,16,4,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://6,152,True,49.83,24.25,0.4867,24
153,153,64,1280,2048,32,16,2,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,153,True,49.91,33.61,0.67344,70
154,154,64,1280,2048,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://2,154,True,52.04,77.28,1.48497,232
155,155,64,1280,2048,32,32,4,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,155,True,53.13,25.7,0.48369,23
156,156,64,1280,2048,32,32,2,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://6,156,True,49.83,35.64,0.71519,80
157,157,64,1280,2048,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,157,True,49.91,29.94,0.59973,47
158,158,64,1280,2048,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,158,True,52.04,30.37,0.58363,44
159,159,64,1280,2048,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,159,True,53.13,38.37,0.7223,81
160,160,64,1280,2048,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,160,True,49.83,100.71,2.02102,317
161,161,64,1280,2048,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,161,True,49.91,36.38,0.72889,83
162,162,64,1280,2048,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,162,True,52.04,45.42,0.87272,101
163,163,64,1280,2048,64,32,8,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,163,True,53.13,32.41,0.61011,50
164,164,64,1280,2048,64,32,16,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,164,True,49.83,32.52,0.65268,62
165,165,64,1280,2048,64,32,32,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://7,165,True,49.91,32.79,0.65686,64
166,166,64,1280,2048,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://2,166,True,52.04,102.8,1.97538,310
167,167,64,1280,2048,64,32,4,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://5,167,True,53.13,38.46,0.72396,82
168,168,64,1280,2048,64,32,2,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,168,True,49.83,46.64,0.93593,114
169,169,64,1280,2048,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,169,True,49.91,155.85,3.12223,437
170,170,64,1280,2048,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://2,170,True,52.04,190.83,3.66687,494
171,171,64,1280,2048,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,171,True,53.13,301.53,5.67565,585
172,172,64,1280,2048,64,160,16,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,172,True,49.91,377.71,7.56703,623
173,173,64,1280,2048,64,32,16,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,173,True,49.83,85.44,1.71449,260
174,174,64,1280,2048,64,160,16,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://2,174,True,52.04,195.53,3.75721,500
175,175,64,1280,2048,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,175,True,53.13,154.28,2.90402,425
176,176,64,1280,2048,64,80,16,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://7,176,True,49.91,99.79,1.99928,313
177,177,64,1280,2048,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,177,True,49.83,84.81,1.70186,259
178,178,64,1280,2048,64,32,16,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,178,True,52.04,48.12,0.9247,111
179,179,64,1280,2048,64,80,16,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://5,179,True,53.13,62.28,1.17229,187
180,180,64,1280,2048,64,160,16,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,180,True,49.91,113.5,2.2738,355
181,181,64,1280,2048,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,181,True,49.83,96.39,1.93423,306
182,182,64,1280,2048,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,182,True,52.04,32.1,0.61683,52
183,183,64,1280,2048,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,183,True,53.13,52.44,0.98698,132
184,184,64,1280,2048,64,160,8,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://7,184,True,49.91,111.44,2.2326,348
185,185,64,1280,2048,64,160,1,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://6,185,True,49.83,172.75,3.46665,473
186,186,64,1280,2048,64,160,4,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://2,186,True,52.04,175.68,3.37575,464
187,187,64,1280,2048,64,160,2,256,1,1,4,1,16,4,1,10,0,True,True,True,hip://5,187,True,53.13,228.12,4.29383,546
188,188,64,1280,2048,64,320,8,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://7,188,True,49.91,214.14,4.29015,545
189,189,64,1280,2048,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,189,True,49.83,173.84,3.48845,478
190,190,64,1280,2048,64,320,1,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,190,True,52.04,625.65,12.02204,648
191,191,64,1280,2048,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,191,True,53.13,245.02,4.61193,555
192,192,64,1280,2048,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,192,True,49.91,182.82,3.66258,493
193,193,64,1280,2048,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,193,True,49.83,199.19,3.99722,518
194,194,64,1280,2048,64,320,4,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://2,194,True,52.04,227.0,4.36187,548
195,195,64,1280,2048,64,320,2,256,1,1,4,1,16,4,1,20,0,True,True,True,hip://5,195,True,53.13,346.34,6.51908,606
196,196,64,1280,2048,64,80,1,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://7,196,True,49.91,118.69,2.37788,372
197,197,64,1280,2048,64,80,4,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://6,197,True,49.83,113.27,2.27301,354
198,198,64,1280,2048,64,80,2,256,1,1,4,1,16,4,1,5,0,True,True,True,hip://2,198,True,52.04,71.87,1.38104,221
