gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
85,85,4096,4096,4096,128,128,2,256,1,1,2,2,32,8,2,2,0,True,True,True,hip://2,85,True,280.03,590.13,2.10735,548
86,86,4096,4096,4096,128,256,1,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://5,86,True,272.19,647.93,2.38041,633
87,87,4096,4096,4096,128,256,4,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://6,87,True,274.66,251.08,0.91415,12
88,88,4096,4096,4096,128,256,2,256,1,1,2,2,32,8,2,4,0,True,True,True,hip://7,88,True,282.0,418.56,1.48425,295
89,89,4096,4096,4096,128,512,4,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://2,89,True,280.03,395.44,1.41212,257
90,90,4096,4096,4096,128,512,2,256,1,1,2,2,32,8,2,8,0,True,True,True,hip://5,90,True,272.19,2681.08,9.84994,1137
91,91,4096,4096,4096,64,64,32,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,91,True,274.66,1548.29,5.63704,1014
92,92,4096,4096,4096,64,64,16,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,92,True,282.0,537.82,1.90715,489
93,93,4096,4096,4096,64,128,16,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,93,True,280.03,457.2,1.63267,362
94,94,4096,4096,4096,64,32,32,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,94,True,272.19,705.73,2.59275,681
95,95,4096,4096,4096,64,32,16,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,95,True,274.66,461.22,1.67924,385
96,96,4096,4096,4096,128,32,16,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,96,True,282.0,642.44,2.27817,600
97,97,4096,4096,4096,128,128,16,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,97,True,274.66,961.52,3.50072,836
98,98,4096,4096,4096,128,64,16,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://2,98,True,280.03,456.43,1.62991,361
99,99,4096,4096,4096,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,99,True,272.19,1098.05,4.0341,900
100,100,4096,4096,4096,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,100,True,282.0,2255.05,7.99664,1103
101,101,4096,4096,4096,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,101,True,274.66,640.07,2.3304,612
102,102,4096,4096,4096,64,32,8,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,102,True,280.03,397.59,1.41981,261
103,103,4096,4096,4096,256,32,8,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://5,103,True,272.19,626.06,2.30008,605
104,104,4096,4096,4096,128,32,8,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,104,True,282.0,439.59,1.55884,328
105,105,4096,4096,4096,256,256,8,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://6,105,True,274.66,5842.09,21.27003,1221
106,106,4096,4096,4096,256,64,8,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,106,True,280.03,517.6,1.84833,472
107,107,4096,4096,4096,256,128,8,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,107,True,272.19,598.04,2.19712,584
108,108,4096,4096,4096,64,128,8,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,108,True,282.0,299.18,1.06091,84
109,109,4096,4096,4096,64,64,8,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,109,True,274.66,310.97,1.13218,121
110,110,4096,4096,4096,128,64,8,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://2,110,True,280.03,272.87,0.97442,37
111,111,4096,4096,4096,128,128,8,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,111,True,272.19,438.65,1.61154,356
112,112,4096,4096,4096,64,256,8,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://7,112,True,282.0,513.01,1.8192,457
113,113,4096,4096,4096,128,256,8,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://6,113,True,274.66,761.61,2.7729,714
114,114,4096,4096,4096,128,512,2,128,1,1,2,1,32,8,2,16,0,True,True,True,hip://2,114,True,280.03,8877.72,31.7023,1260
115,115,4096,4096,4096,128,512,1,128,1,1,2,1,32,8,2,16,0,True,True,True,hip://5,115,True,272.19,23092.21,84.83773,1344
116,116,4096,4096,4096,128,512,4,128,1,1,2,1,32,8,2,16,0,True,True,True,hip://7,116,True,282.0,7008.96,24.85449,1235
117,117,4096,4096,4096,512,512,2,128,1,1,2,1,32,8,8,16,0,True,True,True,hip://6,117,True,274.66,18179.24,66.18747,1334
118,118,4096,4096,4096,512,512,1,128,1,1,2,1,32,8,8,16,0,True,True,True,hip://2,118,True,280.03,33190.67,118.52377,1352
119,119,4096,4096,4096,512,512,4,128,1,1,2,1,32,8,8,16,0,True,True,True,hip://5,119,True,272.19,19508.04,71.66996,1339
120,120,4096,4096,4096,256,512,2,128,1,1,2,1,32,8,4,16,0,True,True,True,hip://7,120,True,282.0,11059.34,39.21754,1276
121,121,4096,4096,4096,256,512,1,128,1,1,2,1,32,8,4,16,0,True,True,True,hip://6,121,True,274.66,17791.17,64.77457,1332
122,122,4096,4096,4096,256,512,4,128,1,1,2,1,32,8,4,16,0,True,True,True,hip://2,122,True,280.03,10238.69,36.56232,1273
123,123,4096,4096,4096,128,256,2,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://5,123,True,272.19,3887.0,14.28031,1195
124,124,4096,4096,4096,128,256,1,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://7,124,True,282.0,2495.51,8.84934,1115
125,125,4096,4096,4096,128,256,4,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://6,125,True,274.66,334.05,1.21623,159
126,126,4096,4096,4096,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,126,True,280.03,1206.26,4.30754,923
127,127,4096,4096,4096,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,127,True,272.19,491.41,1.80537,445
128,128,4096,4096,4096,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,128,True,282.0,802.98,2.84744,730
129,129,4096,4096,4096,128,32,1,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,129,True,274.66,3119.24,11.3566,1159
130,130,4096,4096,4096,128,32,4,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,130,True,280.03,537.27,1.9186,492
131,131,4096,4096,4096,128,64,1,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,131,True,272.19,1635.11,6.00716,1039
132,132,4096,4096,4096,128,128,1,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://7,132,True,282.0,922.43,3.27103,795
133,133,4096,4096,4096,128,128,4,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://2,133,True,280.03,349.84,1.24929,184
134,134,4096,4096,4096,128,64,4,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://6,134,True,274.66,369.58,1.34558,228
135,135,4096,4096,4096,512,32,4,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://5,135,True,272.19,826.83,3.03765,764
136,136,4096,4096,4096,256,32,4,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://7,136,True,282.0,523.74,1.85723,475
137,137,4096,4096,4096,256,32,2,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://2,137,True,280.03,1015.91,3.6278,853
138,138,4096,4096,4096,512,32,2,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://6,138,True,274.66,1102.86,4.01534,898
139,139,4096,4096,4096,512,64,2,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://5,139,True,272.19,952.57,3.49963,835
140,140,4096,4096,4096,512,256,2,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://7,140,True,282.0,7545.78,26.7581,1244
141,141,4096,4096,4096,512,128,2,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://2,141,True,280.03,4145.34,14.80298,1201
142,142,4096,4096,4096,64,512,2,128,1,1,2,1,32,8,1,16,0,True,True,True,hip://6,142,True,274.66,850.0,3.09469,773
143,143,4096,4096,4096,256,256,2,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://7,143,True,282.0,9669.58,34.28932,1266
144,144,4096,4096,4096,256,128,2,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://5,144,True,272.19,2046.8,7.51969,1087
145,145,4096,4096,4096,256,64,2,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://6,145,True,274.66,692.25,2.52037,671
146,146,4096,4096,4096,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,146,True,282.0,945.49,3.35282,814
147,147,4096,4096,4096,64,256,2,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://2,147,True,280.03,469.81,1.6777,383
148,148,4096,4096,4096,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,148,True,272.19,605.15,2.22324,588
149,149,4096,4096,4096,512,32,1,128,1,1,2,1,32,8,8,1,0,True,True,True,hip://6,149,True,274.66,2741.46,9.98117,1141
150,150,4096,4096,4096,512,64,1,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://7,150,True,282.0,3383.83,11.99942,1170
151,151,4096,4096,4096,512,64,4,128,1,1,2,1,32,8,8,2,0,True,True,True,hip://2,151,True,280.03,720.25,2.57202,678
152,152,4096,4096,4096,256,32,1,128,1,1,2,1,32,8,4,1,0,True,True,True,hip://5,152,True,272.19,2703.97,9.93402,1138
153,153,4096,4096,4096,256,64,1,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://6,153,True,274.66,1786.8,6.50542,1066
154,154,4096,4096,4096,256,64,4,128,1,1,2,1,32,8,4,2,0,True,True,True,hip://2,154,True,280.03,356.91,1.27454,195
155,155,4096,4096,4096,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,155,True,282.0,1552.05,5.50371,997
156,156,4096,4096,4096,64,512,1,128,1,1,2,1,32,8,1,16,0,True,True,True,hip://5,156,True,272.19,2923.28,10.73976,1148
157,157,4096,4096,4096,64,256,1,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://6,157,True,274.66,907.84,3.30527,807
158,158,4096,4096,4096,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,158,True,282.0,1175.4,4.16807,914
159,159,4096,4096,4096,512,128,1,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://2,159,True,280.03,14242.28,50.85912,1304
160,160,4096,4096,4096,512,256,1,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://5,160,True,272.19,17963.09,65.99403,1333
161,161,4096,4096,4096,256,256,1,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://6,161,True,274.66,17664.81,64.3145,1330
162,162,4096,4096,4096,256,128,1,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://7,162,True,282.0,3166.41,11.2284,1156
163,163,4096,4096,4096,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,163,True,280.03,423.98,1.51403,309
164,164,4096,4096,4096,512,128,4,128,1,1,2,1,32,8,8,4,0,True,True,True,hip://5,164,True,272.19,5558.91,20.4227,1219
165,165,4096,4096,4096,512,256,4,128,1,1,2,1,32,8,8,8,0,True,True,True,hip://6,165,True,274.66,9487.09,34.54085,1269
166,166,4096,4096,4096,256,256,4,128,1,1,2,1,32,8,4,8,0,True,True,True,hip://5,166,True,272.19,5410.82,19.87863,1216
167,167,4096,4096,4096,64,512,4,128,1,1,2,1,32,8,1,16,0,True,True,True,hip://7,167,True,282.0,766.42,2.71779,704
168,168,4096,4096,4096,64,256,4,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://2,168,True,280.03,324.09,1.15731,133
169,169,4096,4096,4096,256,128,4,128,1,1,2,1,32,8,4,4,0,True,True,True,hip://6,169,True,274.66,307.78,1.12059,117
170,170,4096,4096,4096,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,170,True,272.19,341.05,1.25298,185
171,171,4096,4096,4096,256,512,1,512,1,1,2,4,32,8,4,4,0,True,True,True,hip://7,171,True,282.0,4099.91,14.5387,1198
172,172,4096,4096,4096,128,512,1,512,1,1,2,4,32,8,2,4,0,True,True,True,hip://2,172,True,280.03,709.15,2.53237,674
173,173,4096,4096,4096,64,512,1,512,1,1,2,4,32,8,1,4,0,True,True,True,hip://6,173,True,274.66,868.46,3.16192,779
174,174,4096,4096,4096,512,256,4,256,1,1,4,1,32,8,4,8,0,True,True,True,hip://5,174,True,272.19,6028.57,22.14818,1225
175,175,4096,4096,4096,512,32,4,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://7,175,True,282.0,648.43,2.29939,604
176,176,4096,4096,4096,512,32,1,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://2,176,True,280.03,2501.17,8.93168,1118
177,177,4096,4096,4096,128,32,16,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://6,177,True,274.66,510.51,1.85868,476
178,178,4096,4096,4096,256,128,4,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,178,True,272.19,256.82,0.94353,22
179,179,4096,4096,4096,256,128,1,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://7,179,True,282.0,702.46,2.491,661
180,180,4096,4096,4096,256,128,2,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://2,180,True,280.03,411.29,1.46871,282
181,181,4096,4096,4096,512,128,4,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://6,181,True,274.66,284.24,1.03487,64
182,182,4096,4096,4096,512,256,4,512,1,1,2,4,32,8,8,2,0,True,True,True,hip://5,182,True,272.19,3318.77,12.19273,1173
183,183,4096,4096,4096,256,256,8,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://7,183,True,282.0,1252.13,4.44017,930
184,184,4096,4096,4096,256,256,1,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://2,184,True,280.03,480.21,1.71483,404
185,185,4096,4096,4096,512,128,1,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://6,185,True,274.66,1133.2,4.12577,912
186,186,4096,4096,4096,512,128,2,512,1,1,2,4,32,8,8,1,0,True,True,True,hip://7,186,True,282.0,530.68,1.88185,481
187,187,4096,4096,4096,256,128,8,512,1,1,2,4,32,8,4,1,0,True,True,True,hip://5,187,True,272.19,281.91,1.03571,66
188,188,4096,4096,4096,256,256,2,512,1,1,1,8,32,8,8,1,0,True,True,True,hip://2,188,True,280.03,306.91,1.09596,100
189,189,4096,4096,4096,128,256,1,512,1,1,1,8,32,8,4,1,0,True,True,True,hip://6,189,True,274.66,573.17,2.0868,543
190,190,4096,4096,4096,512,64,1,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://7,190,True,282.0,1180.11,4.1848,915
191,191,4096,4096,4096,512,32,2,256,1,1,4,1,32,8,4,1,0,True,True,True,hip://5,191,True,272.19,1017.62,3.7386,868
192,192,4096,4096,4096,512,64,2,512,1,1,4,2,32,8,4,1,0,True,True,True,hip://2,192,True,280.03,679.4,2.42613,652
193,193,4096,4096,4096,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,193,True,274.66,1081.07,3.936,891
