gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
39,39,8192,8192,8192,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,39,True,8258.59,13398.82,1.62241,347
40,40,8192,8192,8192,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,40,True,8467.52,14006.27,1.65412,355
41,41,8192,8192,8192,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,41,True,8375.26,30974.72,3.69836,688
42,42,8192,8192,8192,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,42,True,8303.61,10656.21,1.28332,175
43,43,8192,8192,8192,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,43,True,8258.59,8782.76,1.06347,56
44,44,8192,8192,8192,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://5,44,True,8467.52,9032.76,1.06675,57
45,45,8192,8192,8192,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,45,True,8375.26,18683.55,2.2308,475
46,46,8192,8192,8192,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,46,True,8303.61,11784.96,1.41926,250
47,47,8192,8192,8192,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,47,True,8258.59,37307.65,4.51743,736
48,48,8192,8192,8192,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,48,True,8467.52,8914.21,1.05275,47
49,49,8192,8192,8192,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,49,True,8375.26,10744.37,1.28287,174
50,50,8192,8192,8192,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,50,True,8303.61,8374.11,1.00849,25
51,51,8192,8192,8192,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,51,True,8258.59,12667.08,1.53381,308
52,52,8192,8192,8192,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,52,True,8467.52,13654.43,1.61256,343
53,53,8192,8192,8192,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,53,True,8375.26,11636.02,1.38933,233
54,54,8192,8192,8192,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,54,True,8303.61,30995.15,3.73273,693
55,55,8192,8192,8192,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,55,True,8258.59,25094.42,3.03858,617
56,56,8192,8192,8192,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,56,True,8467.52,47129.82,5.56595,776
57,57,8192,8192,8192,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,57,True,8375.26,25419.35,3.03505,615
58,58,8192,8192,8192,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,58,True,8303.61,9385.85,1.13033,87
59,59,8192,8192,8192,64,256,4,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,59,True,8258.59,18678.15,2.26166,482
60,60,8192,8192,8192,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,60,True,8467.52,24297.08,2.86944,585
61,61,8192,8192,8192,64,256,1,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,61,True,8375.26,76021.25,9.07688,880
62,62,8192,8192,8192,64,32,16,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,62,True,8303.61,18900.99,2.27624,483
63,63,8192,8192,8192,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,63,True,8258.59,36774.12,4.45283,733
64,64,8192,8192,8192,64,32,16,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,64,True,8467.52,11463.13,1.35378,211
65,65,8192,8192,8192,64,32,32,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,65,True,8375.26,20173.15,2.40866,516
66,66,8192,8192,8192,64,16,16,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,66,True,8303.61,14482.6,1.74413,380
67,67,8192,8192,8192,64,64,16,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,67,True,8258.59,17871.51,2.16399,466
68,68,8192,8192,8192,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://5,68,True,8467.52,17334.79,2.04721,441
69,69,8192,8192,8192,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,69,True,8375.26,33106.13,3.95285,703
70,70,8192,8192,8192,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,70,True,8303.61,16483.24,1.98507,432
71,71,8192,8192,8192,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,71,True,8258.59,32882.32,3.98159,707
72,72,8192,8192,8192,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,72,True,8467.52,26630.22,3.14498,637
73,73,8192,8192,8192,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,73,True,8375.26,9254.35,1.10496,74
74,74,8192,8192,8192,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,74,True,8303.61,13827.02,1.66518,361
75,75,8192,8192,8192,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,75,True,8258.59,11727.4,1.42002,251
76,76,8192,8192,8192,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,76,True,8467.52,9040.89,1.06771,59
77,77,8192,8192,8192,64,32,4,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,77,True,8375.26,14966.52,1.78699,397
78,78,8192,8192,8192,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,78,True,8303.61,11911.68,1.43452,264
79,79,8192,8192,8192,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,79,True,8258.59,38099.49,4.61331,744
80,80,8192,8192,8192,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,80,True,8467.52,43182.63,5.0998,760
81,81,8192,8192,8192,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,81,True,8375.26,20841.36,2.48844,530
82,82,8192,8192,8192,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,82,True,8303.61,46733.16,5.62805,778
83,83,8192,8192,8192,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,83,True,8258.59,47075.29,5.70016,782
84,84,8192,8192,8192,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,84,True,8467.52,38892.62,4.59315,742
85,85,8192,8192,8192,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,85,True,8375.26,32863.68,3.9239,701
86,86,8192,8192,8192,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,86,True,8303.61,94014.96,11.32218,903
87,87,8192,8192,8192,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,87,True,8258.59,71576.22,8.66688,877
88,88,8192,8192,8192,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,88,True,8467.52,74901.8,8.84578,879
89,89,8192,8192,8192,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,89,True,8303.61,15006.55,1.80723,408
90,90,8192,8192,8192,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://7,90,True,8375.26,68450.73,8.17297,865
91,91,8192,8192,8192,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://2,91,True,8258.59,16814.61,2.03601,439
92,92,8192,8192,8192,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,92,True,8467.52,11399.96,1.34632,209
93,93,8192,8192,8192,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,93,True,8375.26,13137.84,1.56865,327
94,94,8192,8192,8192,64,32,8,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,94,True,8303.61,11989.91,1.44394,269
95,95,8192,8192,8192,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,95,True,8258.59,13324.15,1.61337,344
96,96,8192,8192,8192,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://5,96,True,8467.52,19736.88,2.33089,500
97,97,8192,8192,8192,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,97,True,8375.26,9184.97,1.09668,71
98,98,8192,8192,8192,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,98,True,8303.61,11803.23,1.42146,254
99,99,8192,8192,8192,64,64,4,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,99,True,8258.59,10121.08,1.22552,140
100,100,8192,8192,8192,64,64,16,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://5,100,True,8467.52,10418.92,1.23046,144
101,101,8192,8192,8192,64,64,32,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,101,True,8375.26,43472.53,5.19059,762
102,102,8192,8192,8192,64,64,2,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://6,102,True,8303.61,13502.79,1.62613,349
103,103,8192,8192,8192,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,103,True,8258.59,23171.77,2.80578,581
104,104,8192,8192,8192,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,104,True,8467.52,33613.83,3.96974,704
105,105,8192,8192,8192,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://7,105,True,8375.26,17794.72,2.12468,460
106,106,8192,8192,8192,64,128,1,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://6,106,True,8303.61,25562.24,3.07845,624
107,107,8192,8192,8192,64,256,1,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://2,107,True,8258.59,26323.45,3.1874,641
108,108,8192,8192,8192,64,256,2,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://5,108,True,8467.52,13242.25,1.56389,325
109,109,8192,8192,8192,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://7,109,True,8375.26,11987.64,1.43132,261
110,110,8192,8192,8192,256,256,4,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://6,110,True,8303.61,10304.21,1.24093,151
111,111,8192,8192,8192,512,256,4,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://2,111,True,8258.59,45826.23,5.54891,774
112,112,8192,8192,8192,128,256,4,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://5,112,True,8467.52,8197.8,0.96815,6
113,113,8192,8192,8192,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,113,True,8375.26,57783.26,6.89928,823
114,114,8192,8192,8192,32,32,64,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,114,True,8303.61,48130.23,5.7963,786
115,115,8192,8192,8192,32,16,64,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,115,True,8258.59,31590.04,3.82511,698
116,116,8192,8192,8192,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,116,True,8467.52,10048.93,1.18676,116
117,117,8192,8192,8192,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,117,True,8375.26,25565.75,3.05253,619
118,118,8192,8192,8192,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,118,True,8303.61,15138.12,1.82308,412
119,119,8192,8192,8192,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,119,True,8258.59,11528.92,1.39599,238
120,120,8192,8192,8192,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,120,True,8467.52,11312.12,1.33594,204
121,121,8192,8192,8192,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,121,True,8375.26,14611.71,1.74463,381
122,122,8192,8192,8192,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,122,True,8303.61,44387.62,5.34558,770
123,123,8192,8192,8192,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,123,True,8258.59,24384.83,2.95266,601
124,124,8192,8192,8192,128,16,16,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://5,124,True,8467.52,14287.86,1.68737,368
125,125,8192,8192,8192,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,125,True,8375.26,15367.16,1.83483,417
126,126,8192,8192,8192,128,256,8,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,126,True,8303.61,9777.11,1.17745,110
127,127,8192,8192,8192,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,127,True,8258.59,9679.08,1.172,108
128,128,8192,8192,8192,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,128,True,8467.52,8488.76,1.00251,22
129,129,8192,8192,8192,128,512,1,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://7,129,True,8375.26,14632.95,1.74716,383
130,130,8192,8192,8192,128,256,1,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://6,130,True,8303.61,12578.05,1.51477,301
131,131,8192,8192,8192,128,256,2,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://2,131,True,8258.59,9104.6,1.10244,73
132,132,8192,8192,8192,128,256,4,512,1,1,8,1,16,4,1,16,0,True,True,True,hip://5,132,True,8467.52,8831.8,1.04302,40
133,133,8192,8192,8192,128,512,2,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://7,133,True,8375.26,11679.64,1.39454,237
134,134,8192,8192,8192,128,512,4,512,1,1,8,1,16,4,1,32,0,True,True,True,hip://6,134,True,8303.61,11249.14,1.35473,212
135,135,8192,8192,8192,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,135,True,8258.59,8071.76,0.97738,12
136,136,8192,8192,8192,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,136,True,8467.52,9125.97,1.07776,64
137,137,8192,8192,8192,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,137,True,8375.26,14638.67,1.74785,385
138,138,8192,8192,8192,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,138,True,8303.61,9780.79,1.1779,111
139,139,8192,8192,8192,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://2,139,True,8258.59,18886.26,2.28686,489
140,140,8192,8192,8192,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,140,True,8467.52,12144.15,1.4342,263
141,141,8192,8192,8192,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,141,True,8375.26,33936.27,4.05197,712
142,142,8192,8192,8192,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,142,True,8303.61,10121.33,1.21891,138
143,143,8192,8192,8192,16,256,4,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://2,143,True,8258.59,22660.6,2.74388,567
144,144,8192,8192,8192,16,256,1,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://5,144,True,8467.52,64669.47,7.63736,851
145,145,8192,8192,8192,16,256,2,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://7,145,True,8375.26,43520.39,5.1963,763
146,146,8192,8192,8192,16,512,4,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://6,146,True,8303.61,22996.56,2.76947,571
147,147,8192,8192,8192,16,512,1,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://5,147,True,8467.52,123205.41,14.55035,934
148,148,8192,8192,8192,16,512,2,512,1,1,1,8,16,4,1,4,0,True,True,True,hip://2,148,True,8258.59,51532.96,6.23992,807
149,149,8192,8192,8192,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,149,True,8375.26,8857.09,1.05753,52
150,150,8192,8192,8192,64,512,4,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://6,150,True,8303.61,10783.45,1.29865,180
151,151,8192,8192,8192,32,512,4,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://2,151,True,8258.59,13624.11,1.64969,353
152,152,8192,8192,8192,32,512,1,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://5,152,True,8467.52,60486.24,7.14332,830
153,153,8192,8192,8192,32,512,2,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://7,153,True,8375.26,24324.06,2.90428,593
154,154,8192,8192,8192,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://6,154,True,8303.61,14993.87,1.8057,407
155,155,8192,8192,8192,64,512,2,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://2,155,True,8258.59,11342.13,1.37337,223
156,156,8192,8192,8192,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,156,True,8467.52,26438.84,3.12238,635
157,157,8192,8192,8192,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://7,157,True,8375.26,12764.27,1.52404,304
158,158,8192,8192,8192,64,256,8,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,158,True,8303.61,10846.88,1.30628,186
159,159,8192,8192,8192,32,256,4,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,159,True,8258.59,12484.22,1.51166,300
160,160,8192,8192,8192,32,256,1,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://5,160,True,8467.52,42240.31,4.98851,755
161,161,8192,8192,8192,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://7,161,True,8375.26,24657.54,2.94409,600
162,162,8192,8192,8192,16,256,8,512,1,1,1,8,16,4,1,2,0,True,True,True,hip://6,162,True,8303.61,17325.66,2.08652,447
163,163,8192,8192,8192,32,256,8,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://2,163,True,8258.59,12843.68,1.55519,319
164,164,8192,8192,8192,32,256,4,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://5,164,True,8467.52,12610.1,1.48923,293
165,165,8192,8192,8192,32,256,1,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://7,165,True,8375.26,41709.73,4.98011,754
166,166,8192,8192,8192,32,256,2,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,166,True,8303.61,24527.41,2.95382,602
167,167,8192,8192,8192,64,256,4,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://2,167,True,8258.59,8834.74,1.06976,62
168,168,8192,8192,8192,512,256,1,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://5,168,True,8467.52,30927.83,3.65253,683
169,169,8192,8192,8192,256,256,1,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://7,169,True,8375.26,12850.59,1.53435,309
170,170,8192,8192,8192,256,256,2,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://6,170,True,8303.61,10217.8,1.23052,145
171,171,8192,8192,8192,512,256,2,512,1,1,1,8,16,4,32,2,0,True,True,True,hip://2,171,True,8258.59,22893.1,2.77203,573
172,172,8192,8192,8192,256,256,8,512,1,1,1,8,16,4,16,2,0,True,True,True,hip://5,172,True,8467.52,21516.27,2.54104,541
173,173,8192,8192,8192,32,256,8,512,1,1,1,8,16,4,2,2,0,True,True,True,hip://6,173,True,8303.61,12953.18,1.55995,321
174,174,8192,8192,8192,64,256,8,512,1,1,1,8,16,4,4,2,0,True,True,True,hip://7,174,True,8375.26,10590.17,1.26446,162
175,175,8192,8192,8192,128,256,8,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://2,175,True,8258.59,9648.65,1.16832,107
176,176,8192,8192,8192,128,256,1,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://5,176,True,8467.52,11496.83,1.35776,213
177,177,8192,8192,8192,128,256,2,512,1,1,1,8,16,4,8,2,0,True,True,True,hip://7,177,True,8375.26,9351.15,1.11652,78
178,178,8192,8192,8192,512,512,1,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://6,178,True,8303.61,188464.06,22.69664,965
179,179,8192,8192,8192,256,512,1,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://2,179,True,8258.59,29525.82,3.57516,678
180,180,8192,8192,8192,256,512,2,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://5,180,True,8467.52,28074.46,3.31555,657
181,181,8192,8192,8192,256,512,4,512,1,1,1,8,16,4,16,4,0,True,True,True,hip://7,181,True,8375.26,78331.89,9.35277,883
182,182,8192,8192,8192,512,512,2,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://6,182,True,8303.61,108217.08,13.03253,922
183,183,8192,8192,8192,512,512,4,512,1,1,1,8,16,4,32,4,0,True,True,True,hip://2,183,True,8258.59,113386.55,13.72952,930
184,184,8192,8192,8192,512,128,2,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://5,184,True,8467.52,12373.28,1.46126,278
185,185,8192,8192,8192,256,128,2,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://7,185,True,8375.26,8806.84,1.05153,46
186,186,8192,8192,8192,256,128,1,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://6,186,True,8303.61,13306.65,1.60251,336
187,187,8192,8192,8192,512,128,1,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://2,187,True,8258.59,12252.23,1.48357,286
188,188,8192,8192,8192,512,128,4,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://5,188,True,8467.52,11078.71,1.30838,187
189,189,8192,8192,8192,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://7,189,True,8375.26,14997.7,1.79071,399
190,190,8192,8192,8192,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://6,190,True,8303.61,11977.14,1.4424,268
