gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
20,20,8192,640,640,512,320,1,320,1,1,1,5,32,8,16,2,0,True,True,True,hip://7,20,True,27.06,1953.48,72.19309,1996
21,21,8192,640,640,64,320,10,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://7,21,True,27.06,23.41,0.86524,108
22,22,8192,640,640,64,320,8,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://6,22,True,27.61,28.47,1.03129,364
23,23,8192,640,640,32,320,8,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://2,23,True,27.59,29.39,1.06558,435
24,24,8192,640,640,64,320,4,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://5,24,True,27.71,21.78,0.78594,41
25,25,8192,640,640,64,320,2,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://7,25,True,27.06,26.51,0.97954,269
26,26,8192,640,640,64,320,1,320,1,1,1,5,32,8,2,2,0,True,True,True,hip://2,26,True,27.59,44.82,1.62486,1151
27,27,8192,640,640,32,320,10,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://6,27,True,27.61,29.82,1.08033,461
28,28,8192,640,640,32,320,4,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://5,28,True,27.71,27.56,0.99461,291
29,29,8192,640,640,32,320,2,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://7,29,True,27.06,40.46,1.49527,1023
30,30,8192,640,640,32,320,1,320,1,1,1,5,32,8,1,2,0,True,True,True,hip://5,30,True,27.71,75.38,2.7205,1633
31,31,8192,640,640,128,128,16,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://2,31,True,27.59,80.34,2.91244,1660
32,32,8192,640,640,128,64,20,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,32,True,27.61,72.49,2.62604,1617
33,33,8192,640,640,128,64,16,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,33,True,27.71,64.13,2.3145,1549
34,34,8192,640,640,64,128,20,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://2,34,True,27.59,37.39,1.35547,860
35,35,8192,640,640,64,128,16,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,35,True,27.06,35.01,1.29393,788
36,36,8192,640,640,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,36,True,27.61,37.54,1.3599,865
37,37,8192,640,640,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,37,True,27.71,59.35,2.14186,1507
38,38,8192,640,640,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,38,True,27.06,52.37,1.93521,1397
39,39,8192,640,640,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,39,True,27.61,36.76,1.33176,828
40,40,8192,640,640,32,128,20,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,40,True,27.59,39.67,1.43805,961
41,41,8192,640,640,32,128,10,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,41,True,27.71,49.99,1.80391,1315
42,42,8192,640,640,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,42,True,27.59,25.82,0.93602,206
43,43,8192,640,640,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,43,True,27.06,28.23,1.04327,393
44,44,8192,640,640,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,44,True,27.61,83.11,3.0108,1682
45,45,8192,640,640,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,45,True,27.06,45.59,1.68497,1211
46,46,8192,640,640,32,64,10,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,46,True,27.71,29.31,1.05779,420
47,47,8192,640,640,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,47,True,27.61,26.89,0.97416,262
48,48,8192,640,640,32,64,5,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,48,True,27.59,53.33,1.9333,1396
49,49,8192,640,640,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,49,True,27.71,31.61,1.1407,564
50,50,8192,640,640,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,50,True,27.06,52.55,1.94198,1399
51,51,8192,640,640,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,51,True,27.61,99.1,3.58993,1734
52,52,8192,640,640,64,64,10,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,52,True,27.59,27.92,1.01222,324
53,53,8192,640,640,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,53,True,27.71,25.95,0.93668,207
54,54,8192,640,640,64,64,5,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,54,True,27.61,26.84,0.97246,261
55,55,8192,640,640,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,55,True,27.06,24.14,0.89229,158
56,56,8192,640,640,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,56,True,27.59,68.91,2.49802,1589
57,57,8192,640,640,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,57,True,27.61,38.26,1.38589,894
58,58,8192,640,640,256,64,10,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,58,True,27.71,250.16,9.02784,1831
59,59,8192,640,640,128,64,10,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,59,True,27.06,46.12,1.70453,1224
60,60,8192,640,640,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,60,True,27.59,42.44,1.53854,1058
61,61,8192,640,640,256,64,8,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://6,61,True,27.61,168.73,6.11237,1789
62,62,8192,640,640,128,64,5,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://7,62,True,27.06,25.48,0.94172,217
63,63,8192,640,640,128,64,4,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,63,True,27.71,24.74,0.89293,159
64,64,8192,640,640,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,64,True,27.59,34.88,1.26432,738
65,65,8192,640,640,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,65,True,27.61,57.98,2.10045,1491
66,66,8192,640,640,512,64,5,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://5,66,True,27.71,694.34,25.05795,1934
67,67,8192,640,640,256,64,5,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://2,67,True,27.59,97.33,3.52827,1732
68,68,8192,640,640,256,64,4,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://7,68,True,27.06,52.62,1.94477,1400
69,69,8192,640,640,256,64,2,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://6,69,True,27.61,232.08,8.40717,1822
70,70,8192,640,640,256,64,1,64,1,1,1,1,32,8,8,2,0,True,True,True,hip://5,70,True,27.71,312.23,11.26814,1859
71,71,8192,640,640,512,64,4,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://2,71,True,27.59,639.89,23.19672,1925
72,72,8192,640,640,512,64,2,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://7,72,True,27.06,278.11,10.27768,1841
73,73,8192,640,640,512,64,1,64,1,1,1,1,32,8,16,2,0,True,True,True,hip://6,73,True,27.61,305.25,11.05758,1854
74,74,8192,640,640,64,64,20,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,74,True,27.71,60.44,2.18108,1519
75,75,8192,640,640,32,64,20,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,75,True,27.59,38.63,1.40029,914
76,76,8192,640,640,32,64,40,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,76,True,27.06,70.49,2.60516,1612
77,77,8192,640,640,128,128,10,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://6,77,True,27.61,43.91,1.59077,1109
78,78,8192,640,640,128,128,8,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,78,True,27.71,38.06,1.37358,879
79,79,8192,640,640,128,128,5,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://2,79,True,27.59,24.48,0.88754,144
80,80,8192,640,640,128,128,4,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://7,80,True,27.06,32.31,1.1942,643
81,81,8192,640,640,128,128,2,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://6,81,True,27.61,35.07,1.27059,746
82,82,8192,640,640,128,128,1,128,1,1,1,2,32,8,4,2,0,True,True,True,hip://5,82,True,27.71,48.19,1.73897,1249
83,83,8192,640,640,256,128,10,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://2,83,True,27.59,57.69,2.09123,1485
84,84,8192,640,640,512,128,5,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://7,84,True,27.06,710.54,26.25879,1938
85,85,8192,640,640,256,128,8,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://6,85,True,27.61,61.58,2.23084,1535
86,86,8192,640,640,256,128,5,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://5,86,True,27.71,49.73,1.79473,1307
87,87,8192,640,640,256,128,4,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://2,87,True,27.59,48.91,1.77317,1280
88,88,8192,640,640,256,128,2,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://7,88,True,27.06,177.59,6.56317,1797
89,89,8192,640,640,256,128,1,128,1,1,1,2,32,8,8,2,0,True,True,True,hip://6,89,True,27.61,228.8,8.28822,1821
90,90,8192,640,640,64,128,10,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,90,True,27.71,27.73,1.0009,302
91,91,8192,640,640,64,128,8,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,91,True,27.06,26.08,0.96389,248
92,92,8192,640,640,64,128,5,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://2,92,True,27.59,33.84,1.22677,692
93,93,8192,640,640,64,128,4,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,93,True,27.61,21.49,0.77833,39
94,94,8192,640,640,64,128,2,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,94,True,27.71,32.88,1.18676,628
95,95,8192,640,640,64,128,1,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,95,True,27.06,56.64,2.09316,1487
96,96,8192,640,640,512,128,4,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://2,96,True,27.59,553.21,20.05431,1915
97,97,8192,640,640,512,128,2,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://2,97,True,27.59,237.95,8.62602,1826
98,98,8192,640,640,512,128,1,128,1,1,1,2,32,8,16,2,0,True,True,True,hip://5,98,True,27.71,1021.2,36.85366,1962
99,99,8192,640,640,128,32,16,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,99,True,27.06,59.35,2.19324,1523
100,100,8192,640,640,128,64,16,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,100,True,27.61,35.9,1.30051,798
101,101,8192,640,640,128,64,20,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,101,True,27.59,38.6,1.39928,912
102,102,8192,640,640,128,32,20,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,102,True,27.71,73.03,2.6357,1619
103,103,8192,640,640,128,128,16,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,103,True,27.06,114.15,4.21845,1751
104,104,8192,640,640,128,160,10,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://6,104,True,27.61,23.61,0.85516,94
105,105,8192,640,640,128,320,8,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://2,105,True,27.59,34.51,1.25113,724
106,106,8192,640,640,128,320,5,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://5,106,True,27.71,40.65,1.46704,990
107,107,8192,640,640,128,320,4,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://7,107,True,27.06,27.69,1.02317,351
108,108,8192,640,640,128,320,1,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://6,108,True,27.61,39.96,1.44756,970
109,109,8192,640,640,128,320,2,640,1,1,1,10,32,8,4,1,0,True,True,True,hip://2,109,True,27.59,31.9,1.15652,584
110,110,8192,640,640,128,160,8,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://5,110,True,27.71,33.53,1.21007,668
111,111,8192,640,640,128,160,5,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://7,111,True,27.06,39.66,1.46569,988
112,112,8192,640,640,128,160,4,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://6,112,True,27.61,34.93,1.26551,741
113,113,8192,640,640,128,160,2,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://2,113,True,27.59,26.78,0.97069,257
114,114,8192,640,640,128,160,1,320,1,1,1,5,32,8,4,1,0,True,True,True,hip://5,114,True,27.71,36.81,1.32851,824
115,115,8192,640,640,128,128,8,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,115,True,27.06,28.52,1.05383,415
116,116,8192,640,640,128,128,5,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://6,116,True,27.61,40.69,1.47399,1005
117,117,8192,640,640,128,128,4,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://5,117,True,27.71,24.0,0.86619,112
118,118,8192,640,640,128,128,2,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://2,118,True,27.59,29.78,1.07957,459
119,119,8192,640,640,128,128,1,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,119,True,27.06,46.68,1.72518,1240
120,120,8192,640,640,128,32,8,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,120,True,27.61,37.34,1.35252,855
121,121,8192,640,640,128,64,8,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,121,True,27.59,27.61,1.00088,301
122,122,8192,640,640,128,32,5,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,122,True,27.71,64.59,2.331,1553
123,123,8192,640,640,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,123,True,27.06,29.07,1.07432,450
124,124,8192,640,640,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,124,True,27.61,83.02,3.00756,1681
125,125,8192,640,640,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,125,True,27.59,44.66,1.61896,1140
126,126,8192,640,640,128,64,5,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,126,True,27.71,38.43,1.38697,895
127,127,8192,640,640,128,64,4,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://7,127,True,27.06,24.14,0.89195,156
128,128,8192,640,640,128,64,1,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://6,128,True,27.61,57.92,2.09831,1490
129,129,8192,640,640,128,64,2,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://2,129,True,27.59,32.59,1.18129,620
130,130,8192,640,640,128,64,10,128,1,1,1,2,32,8,4,1,0,True,True,True,hip://5,130,True,27.71,30.15,1.08801,478
131,131,8192,640,640,128,128,10,256,1,1,1,4,32,8,4,1,0,True,True,True,hip://7,131,True,27.06,31.09,1.1489,571
132,132,8192,640,640,128,32,10,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,132,True,27.61,39.29,1.42346,941
133,133,8192,640,640,32,160,16,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://2,133,True,27.59,37.67,1.36544,870
134,134,8192,640,640,64,160,16,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://5,134,True,27.71,32.98,1.19035,635
135,135,8192,640,640,32,160,20,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://7,135,True,27.06,30.49,1.12687,540
136,136,8192,640,640,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,136,True,27.61,28.31,1.02536,355
137,137,8192,640,640,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,137,True,27.59,36.13,1.30974,804
138,138,8192,640,640,64,64,16,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,138,True,27.71,34.63,1.24969,721
139,139,8192,640,640,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,139,True,27.61,28.74,1.0412,388
140,140,8192,640,640,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,140,True,27.06,32.73,1.20952,667
141,141,8192,640,640,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,141,True,27.59,31.2,1.13116,549
142,142,8192,640,640,32,32,40,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,142,True,27.71,85.47,3.08445,1696
143,143,8192,640,640,32,32,20,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,143,True,27.06,33.53,1.23916,708
144,144,8192,640,640,32,64,40,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,144,True,27.61,48.06,1.74089,1251
145,145,8192,640,640,32,64,20,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,145,True,27.59,29.98,1.08681,477
146,146,8192,640,640,32,128,20,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,146,True,27.71,45.27,1.63367,1158
147,147,8192,640,640,32,128,10,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,147,True,27.61,39.68,1.43743,960
148,148,8192,640,640,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,148,True,27.06,23.37,0.86371,103
149,149,8192,640,640,32,128,5,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,149,True,27.59,52.74,1.91192,1381
150,150,8192,640,640,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,150,True,27.71,30.28,1.09285,488
151,151,8192,640,640,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,151,True,27.61,84.26,3.05249,1690
152,152,8192,640,640,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,152,True,27.06,44.3,1.63697,1163
153,153,8192,640,640,32,64,10,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,153,True,27.59,45.14,1.63632,1162
154,154,8192,640,640,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,154,True,27.71,24.71,0.89158,154
155,155,8192,640,640,32,64,5,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,155,True,27.61,56.33,2.04042,1446
156,156,8192,640,640,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,156,True,27.06,31.24,1.15463,579
157,157,8192,640,640,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,157,True,27.59,48.5,1.75819,1262
158,158,8192,640,640,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,158,True,27.71,95.36,3.44138,1725
159,159,8192,640,640,256,64,10,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://6,159,True,27.61,53.2,1.92718,1393
160,160,8192,640,640,256,64,8,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,160,True,27.06,42.18,1.55875,1077
161,161,8192,640,640,512,64,5,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://2,161,True,27.59,129.28,4.68646,1763
162,162,8192,640,640,512,64,4,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://5,162,True,27.71,140.47,5.06937,1777
163,163,8192,640,640,512,64,2,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://6,163,True,27.61,55.55,2.01226,1430
164,164,8192,640,640,512,64,1,128,1,1,1,2,32,8,16,1,0,True,True,True,hip://7,164,True,27.06,292.49,10.80923,1851
165,165,8192,640,640,256,64,5,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://2,165,True,27.59,45.43,1.64681,1175
166,166,8192,640,640,256,64,4,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://5,166,True,27.71,30.4,1.0971,499
167,167,8192,640,640,256,64,2,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://6,167,True,27.61,37.57,1.36113,866
168,168,8192,640,640,256,64,1,128,1,1,1,2,32,8,8,1,0,True,True,True,hip://7,168,True,27.06,56.17,2.07566,1471
169,169,8192,640,640,64,64,5,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,169,True,27.59,38.41,1.39251,900
170,170,8192,640,640,64,64,4,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,170,True,27.71,23.99,0.86571,111
171,171,8192,640,640,64,64,1,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://6,171,True,27.61,69.69,2.5244,1597
172,172,8192,640,640,64,64,2,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,172,True,27.06,38.26,1.41398,930
173,173,8192,640,640,64,64,10,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,173,True,27.59,25.82,0.93591,205
174,174,8192,640,640,64,64,8,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,174,True,27.06,23.53,0.86962,118
175,175,8192,640,640,64,64,20,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,175,True,27.71,36.44,1.31496,810
176,176,8192,640,640,64,128,20,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,176,True,27.61,30.5,1.10483,509
177,177,8192,640,640,32,160,10,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://2,177,True,27.59,28.02,1.01578,334
178,178,8192,640,640,32,320,10,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://7,178,True,27.06,25.41,0.93896,210
179,179,8192,640,640,32,160,8,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://6,179,True,27.61,27.57,0.99874,298
180,180,8192,640,640,32,320,8,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://5,180,True,27.71,24.31,0.87721,130
181,181,8192,640,640,32,320,5,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://7,181,True,27.06,44.08,1.62903,1154
182,182,8192,640,640,32,320,4,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://2,182,True,27.59,24.75,0.89722,164
183,183,8192,640,640,32,320,1,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://6,183,True,27.61,95.62,3.46384,1726
184,184,8192,640,640,32,320,2,640,1,1,1,10,32,8,1,1,0,True,True,True,hip://5,184,True,27.71,40.76,1.4711,997
185,185,8192,640,640,32,160,5,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://2,185,True,27.59,57.26,2.07577,1472
186,186,8192,640,640,32,160,4,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://6,186,True,27.61,28.04,1.01574,333
187,187,8192,640,640,32,160,1,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://7,187,True,27.06,75.83,2.80235,1649
188,188,8192,640,640,32,160,2,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,188,True,27.71,42.76,1.54327,1066
189,189,8192,640,640,32,32,10,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,189,True,27.06,30.61,1.13122,550
190,190,8192,640,640,32,32,5,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,190,True,27.61,60.9,2.20594,1528
191,191,8192,640,640,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,191,True,27.59,35.63,1.29167,785
192,192,8192,640,640,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,192,True,27.71,56.84,2.05114,1453
193,193,8192,640,640,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,193,True,27.06,119.76,4.42601,1757
194,194,8192,640,640,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,194,True,27.59,26.57,0.96328,245
195,195,8192,640,640,64,320,10,640,1,1,1,10,32,8,2,1,0,True,True,True,hip://6,195,True,27.61,19.88,0.72,16
196,196,8192,640,640,64,160,10,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://5,196,True,27.71,23.97,0.86508,107
197,197,8192,640,640,512,160,5,320,1,1,1,5,32,8,16,1,0,True,True,True,hip://7,197,True,27.06,306.16,11.31449,1860
198,198,8192,640,640,256,160,5,320,1,1,1,5,32,8,8,1,0,True,True,True,hip://6,198,True,27.61,51.66,1.87134,1360
199,199,8192,640,640,256,160,4,320,1,1,1,5,32,8,8,1,0,True,True,True,hip://2,199,True,27.59,52.91,1.91819,1385
200,200,8192,640,640,256,160,1,320,1,1,1,5,32,8,8,1,0,True,True,True,hip://5,200,True,27.71,42.66,1.53955,1060
