gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
36,36,1024,1280,5120,512,160,4,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://2,36,True,66.9,4061.75,60.7157,2343
37,37,1024,1280,5120,512,256,4,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://5,37,True,67.11,8023.7,119.56139,2390
38,38,1024,1280,5120,512,128,4,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://7,38,True,67.35,3398.69,50.45966,2319
39,39,1024,1280,5120,512,32,4,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://6,39,True,67.11,317.22,4.72683,2003
40,40,1024,1280,5120,512,64,4,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://2,40,True,66.9,1923.83,28.75767,2248
41,41,1024,1280,5120,512,32,4,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://5,41,True,67.11,129.93,1.93603,1558
42,42,1024,1280,5120,512,64,4,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://2,42,True,66.9,225.99,3.37816,1916
43,43,1024,1280,5120,512,320,4,64,1,1,1,1,32,16,16,10,0,True,True,True,hip://7,43,True,67.35,9092.8,134.99913,2394
44,44,1024,1280,5120,512,128,4,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://6,44,True,67.11,2150.61,32.04572,2263
45,45,1024,1280,5120,512,320,4,128,1,1,2,1,32,16,8,10,0,True,True,True,hip://7,45,True,67.35,6540.56,97.10645,2378
46,46,1024,1280,5120,512,256,4,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://2,46,True,66.9,5317.66,79.48932,2363
47,47,1024,1280,5120,256,160,4,512,1,1,8,1,32,16,1,5,0,True,True,True,hip://5,47,True,67.11,150.96,2.24946,1671
48,48,1024,1280,5120,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://6,48,True,67.11,100.43,1.49648,1274
49,49,1024,1280,5120,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://7,49,True,67.35,119.28,1.77088,1470
50,50,1024,1280,5120,128,128,4,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://2,50,True,66.9,64.13,0.95861,711
51,51,1024,1280,5120,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,51,True,67.11,41.44,0.61745,257
52,52,1024,1280,5120,128,64,4,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://6,52,True,67.11,48.77,0.72674,410
53,53,1024,1280,5120,128,320,4,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,53,True,67.35,111.1,1.64943,1384
54,54,1024,1280,5120,256,256,4,64,1,1,1,1,32,16,8,8,0,True,True,True,hip://2,54,True,66.9,3642.9,54.45475,2329
55,55,1024,1280,5120,256,160,4,64,1,1,1,1,32,16,8,5,0,True,True,True,hip://5,55,True,67.11,1923.49,28.66196,2246
56,56,1024,1280,5120,256,320,4,64,1,1,1,1,32,16,8,10,0,True,True,True,hip://6,56,True,67.11,4622.2,68.87439,2351
57,57,1024,1280,5120,256,128,4,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://7,57,True,67.35,1552.98,23.05678,2214
58,58,1024,1280,5120,256,32,4,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://2,58,True,66.9,91.89,1.37356,1160
59,59,1024,1280,5120,256,64,4,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://5,59,True,67.11,183.26,2.73078,1802
60,60,1024,1280,5120,256,256,4,512,1,1,8,1,32,16,1,8,0,True,True,True,hip://6,60,True,67.11,129.79,1.93392,1555
61,61,1024,1280,5120,256,320,4,512,1,1,8,1,32,16,1,10,0,True,True,True,hip://7,61,True,67.35,223.28,3.31499,1905
62,62,1024,1280,5120,256,128,4,512,1,1,8,1,32,16,1,4,0,True,True,True,hip://2,62,True,66.9,88.93,1.32929,1101
63,63,1024,1280,5120,256,32,4,512,1,1,8,1,32,16,1,1,0,True,True,True,hip://5,63,True,67.11,60.14,0.89618,646
64,64,1024,1280,5120,256,64,4,512,1,1,8,1,32,16,1,2,0,True,True,True,hip://6,64,True,67.11,69.95,1.04224,809
65,65,1024,1280,5120,256,160,4,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://7,65,True,67.35,415.89,6.1746,2038
66,66,1024,1280,5120,256,128,4,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://2,66,True,66.9,170.0,2.54113,1766
67,67,1024,1280,5120,256,32,4,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://5,67,True,67.11,75.73,1.12842,895
68,68,1024,1280,5120,256,64,4,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://6,68,True,67.11,87.4,1.30229,1076
69,69,1024,1280,5120,256,320,4,128,1,1,2,1,32,16,4,10,0,True,True,True,hip://7,69,True,67.35,3009.41,44.68011,2303
70,70,1024,1280,5120,256,256,4,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://2,70,True,66.9,2207.13,32.99251,2270
71,71,1024,1280,5120,64,160,4,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,71,True,67.11,66.18,0.98613,736
72,72,1024,1280,5120,64,128,4,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,72,True,67.11,55.01,0.81968,528
73,73,1024,1280,5120,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,73,True,67.35,38.24,0.56773,187
74,74,1024,1280,5120,64,64,4,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,74,True,66.9,39.14,0.58514,213
75,75,1024,1280,5120,64,256,4,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,75,True,67.11,90.08,1.34221,1115
76,76,1024,1280,5120,64,320,4,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://6,76,True,67.11,102.5,1.52729,1300
77,77,1024,1280,5120,128,160,4,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,77,True,66.9,289.87,4.33303,1988
78,78,1024,1280,5120,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,78,True,67.35,148.71,2.2078,1657
79,79,1024,1280,5120,128,32,4,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://5,79,True,67.11,56.65,0.84412,576
80,80,1024,1280,5120,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,80,True,67.11,69.61,1.03731,802
81,81,1024,1280,5120,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,81,True,66.9,62.3,0.93122,688
82,82,1024,1280,5120,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,82,True,67.35,55.82,0.8288,545
83,83,1024,1280,5120,32,32,4,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,83,True,67.11,46.89,0.69869,369
84,84,1024,1280,5120,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,84,True,67.11,38.6,0.57524,197
85,85,1024,1280,5120,128,320,4,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://2,85,True,66.9,2332.32,34.86399,2281
86,86,1024,1280,5120,128,256,4,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://7,86,True,67.35,1746.94,25.93654,2231
87,87,1024,1280,5120,32,256,4,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://5,87,True,67.11,91.8,1.36785,1155
88,88,1024,1280,5120,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,88,True,67.11,125.74,1.87368,1531
89,89,1024,1280,5120,512,160,2,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://2,89,True,66.9,1595.01,23.84253,2219
90,90,1024,1280,5120,512,160,1,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://7,90,True,67.35,4735.37,70.30514,2355
91,91,1024,1280,5120,512,128,2,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://5,91,True,67.11,962.57,14.34335,2148
92,92,1024,1280,5120,512,128,1,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://6,92,True,67.11,3535.39,52.6801,2325
93,93,1024,1280,5120,512,128,5,128,1,1,2,1,32,16,8,4,0,True,True,True,hip://2,93,True,66.9,2235.79,33.42097,2271
94,94,1024,1280,5120,512,160,5,128,1,1,2,1,32,16,8,5,0,True,True,True,hip://7,94,True,67.35,2782.34,41.30881,2299
95,95,1024,1280,5120,512,32,2,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://5,95,True,67.11,148.92,2.21905,1661
96,96,1024,1280,5120,512,32,1,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://6,96,True,67.11,216.55,3.22674,1892
97,97,1024,1280,5120,512,64,2,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://2,97,True,66.9,213.18,3.18672,1882
98,98,1024,1280,5120,512,64,1,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://5,98,True,67.11,931.17,13.87537,2146
99,99,1024,1280,5120,512,32,5,128,1,1,2,1,32,16,8,1,0,True,True,True,hip://7,99,True,67.35,386.91,5.74442,2030
100,100,1024,1280,5120,512,64,5,128,1,1,2,1,32,16,8,2,0,True,True,True,hip://6,100,True,67.11,485.92,7.24061,2052
101,101,1024,1280,5120,512,256,5,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://2,101,True,66.9,5910.9,88.35713,2372
102,102,1024,1280,5120,512,320,2,128,1,1,2,1,32,16,8,10,0,True,True,True,hip://5,102,True,67.11,6093.78,90.80368,2374
103,103,1024,1280,5120,512,320,1,128,1,1,2,1,32,16,8,10,0,True,True,True,hip://7,103,True,67.35,11372.65,168.84761,2400
104,104,1024,1280,5120,512,256,2,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://6,104,True,67.11,4279.66,63.77025,2346
105,105,1024,1280,5120,512,256,1,128,1,1,2,1,32,16,8,8,0,True,True,True,hip://2,105,True,66.9,9550.39,142.7608,2398
106,106,1024,1280,5120,512,256,5,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://5,106,True,67.11,9871.34,147.09308,2399
107,107,1024,1280,5120,512,160,5,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://7,107,True,67.35,4675.55,69.41702,2352
108,108,1024,1280,5120,512,128,5,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://6,108,True,67.11,4241.72,63.20492,2345
109,109,1024,1280,5120,512,32,5,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://2,109,True,66.9,799.86,11.95645,2124
110,110,1024,1280,5120,512,64,5,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://5,110,True,67.11,2187.34,32.59357,2267
111,111,1024,1280,5120,512,160,5,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://7,111,True,67.35,561.65,8.33875,2067
112,112,1024,1280,5120,512,160,5,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://6,112,True,67.11,245.1,3.6522,1948
113,113,1024,1280,5120,512,128,5,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://2,113,True,66.9,218.68,3.26879,1899
114,114,1024,1280,5120,512,128,5,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://5,114,True,67.11,331.0,4.93228,2010
115,115,1024,1280,5120,512,32,5,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://7,115,True,67.35,115.18,1.71003,1429
116,116,1024,1280,5120,512,64,5,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://6,116,True,67.11,186.92,2.78528,1809
117,117,1024,1280,5120,512,32,5,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://2,117,True,66.9,107.94,1.61345,1364
118,118,1024,1280,5120,512,64,5,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://5,118,True,67.11,134.85,2.00947,1588
119,119,1024,1280,5120,512,256,5,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://7,119,True,67.35,3562.54,52.89244,2327
120,120,1024,1280,5120,512,256,5,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://6,120,True,67.11,3300.82,49.18476,2315
121,121,1024,1280,5120,512,160,2,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://2,121,True,66.9,1522.1,22.75259,2211
122,122,1024,1280,5120,512,160,1,256,1,1,4,1,32,16,4,5,0,True,True,True,hip://5,122,True,67.11,3819.11,56.90865,2336
123,123,1024,1280,5120,512,128,2,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://7,123,True,67.35,816.34,12.12009,2126
124,124,1024,1280,5120,512,128,1,256,1,1,4,1,32,16,4,4,0,True,True,True,hip://6,124,True,67.11,1468.19,21.87726,2207
125,125,1024,1280,5120,512,32,2,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://2,125,True,66.9,122.91,1.83723,1506
126,126,1024,1280,5120,512,32,1,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://5,126,True,67.11,205.39,3.06058,1860
127,127,1024,1280,5120,512,64,2,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://7,127,True,67.35,152.33,2.2616,1678
128,128,1024,1280,5120,512,64,1,256,1,1,4,1,32,16,4,2,0,True,True,True,hip://6,128,True,67.11,231.86,3.45497,1922
129,129,1024,1280,5120,512,320,2,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://2,129,True,66.9,3715.7,55.54293,2333
130,130,1024,1280,5120,512,256,2,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://5,130,True,67.11,4766.85,71.031,2356
131,131,1024,1280,5120,512,256,1,256,1,1,4,1,32,16,4,8,0,True,True,True,hip://7,131,True,67.35,6915.95,102.67982,2381
132,132,1024,1280,5120,512,320,1,256,1,1,4,1,32,16,4,10,0,True,True,True,hip://6,132,True,67.11,9506.72,141.65766,2397
133,133,1024,1280,5120,512,128,1,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://2,133,True,66.9,5378.11,80.39289,2364
134,134,1024,1280,5120,512,160,1,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://7,134,True,67.35,7464.29,110.82098,2383
135,135,1024,1280,5120,512,128,1,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://5,135,True,67.11,270.41,4.0294,1974
136,136,1024,1280,5120,512,160,1,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://6,136,True,67.11,343.08,5.11218,2018
137,137,1024,1280,5120,512,256,1,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://2,137,True,66.9,15615.25,233.41947,2403
138,138,1024,1280,5120,512,320,1,64,1,1,1,1,32,16,16,10,0,True,True,True,hip://7,138,True,67.35,19165.16,284.54154,2404
139,139,1024,1280,5120,512,320,1,512,1,1,8,1,32,16,2,10,0,True,True,True,hip://5,139,True,67.11,4989.86,74.35411,2359
140,140,1024,1280,5120,512,256,1,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://6,140,True,67.11,1740.05,25.92819,2229
141,141,1024,1280,5120,512,32,1,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://2,141,True,66.9,912.61,13.64186,2141
142,142,1024,1280,5120,512,64,1,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://7,142,True,67.35,1050.17,15.59167,2161
143,143,1024,1280,5120,512,32,1,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://5,143,True,67.11,212.05,3.15976,1873
144,144,1024,1280,5120,512,64,1,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://6,144,True,67.11,233.69,3.48216,1929
145,145,1024,1280,5120,512,128,2,64,1,1,1,1,32,16,16,4,0,True,True,True,hip://2,145,True,66.9,2242.97,33.52827,2275
146,146,1024,1280,5120,512,160,2,64,1,1,1,1,32,16,16,5,0,True,True,True,hip://7,146,True,67.35,3260.05,48.40129,2313
147,147,1024,1280,5120,512,256,2,64,1,1,1,1,32,16,16,8,0,True,True,True,hip://5,147,True,67.11,5615.62,83.67854,2367
148,148,1024,1280,5120,512,320,2,64,1,1,1,1,32,16,16,10,0,True,True,True,hip://6,148,True,67.11,6948.79,103.54246,2382
149,149,1024,1280,5120,512,128,2,512,1,1,8,1,32,16,2,4,0,True,True,True,hip://2,149,True,66.9,185.96,2.7797,1808
150,150,1024,1280,5120,512,160,2,512,1,1,8,1,32,16,2,5,0,True,True,True,hip://7,150,True,67.35,234.44,3.48062,1928
151,151,1024,1280,5120,512,320,2,512,1,1,8,1,32,16,2,10,0,True,True,True,hip://5,151,True,67.11,3783.32,56.3754,2334
152,152,1024,1280,5120,512,256,2,512,1,1,8,1,32,16,2,8,0,True,True,True,hip://6,152,True,67.11,1679.0,25.01842,2225
153,153,1024,1280,5120,512,32,2,64,1,1,1,1,32,16,16,1,0,True,True,True,hip://2,153,True,66.9,236.64,3.5374,1936
154,154,1024,1280,5120,512,64,2,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://7,154,True,67.35,919.69,13.65441,2143
155,155,1024,1280,5120,512,32,2,512,1,1,8,1,32,16,2,1,0,True,True,True,hip://5,155,True,67.11,129.53,1.9301,1553
156,156,1024,1280,5120,512,64,2,512,1,1,8,1,32,16,2,2,0,True,True,True,hip://6,156,True,67.11,147.74,2.2015,1652
157,157,1024,1280,5120,256,128,10,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://2,157,True,66.9,242.88,3.63057,1946
158,158,1024,1280,5120,256,128,8,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,158,True,67.35,234.28,3.47824,1927
159,159,1024,1280,5120,256,128,5,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://5,159,True,67.11,175.36,2.613,1779
160,160,1024,1280,5120,256,160,5,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://6,160,True,67.11,492.24,7.33482,2053
161,161,1024,1280,5120,256,160,8,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://2,161,True,66.9,581.86,8.69774,2076
162,162,1024,1280,5120,64,160,8,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,162,True,67.35,52.26,0.7759,464
163,163,1024,1280,5120,64,160,16,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://5,163,True,67.11,54.47,0.81172,515
164,164,1024,1280,5120,64,160,10,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,164,True,67.11,183.06,2.72773,1801
165,165,1024,1280,5120,64,160,5,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,165,True,66.9,205.82,3.07668,1863
166,166,1024,1280,5120,64,256,5,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://7,166,True,67.35,146.76,2.1789,1644
167,167,1024,1280,5120,64,320,5,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://5,167,True,67.11,328.56,4.89581,2007
168,168,1024,1280,5120,256,320,5,128,1,1,2,1,32,16,4,10,0,True,True,True,hip://6,168,True,67.11,2808.55,41.84955,2300
169,169,1024,1280,5120,256,256,5,128,1,1,2,1,32,16,4,8,0,True,True,True,hip://2,169,True,66.9,2089.35,31.2319,2259
170,170,1024,1280,5120,128,256,5,128,1,1,2,1,32,16,2,8,0,True,True,True,hip://7,170,True,67.35,186.32,2.7662,1806
171,171,1024,1280,5120,128,320,5,128,1,1,2,1,32,16,2,10,0,True,True,True,hip://5,171,True,67.11,598.18,8.91344,2080
172,172,1024,1280,5120,64,128,5,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,172,True,67.11,113.86,1.69661,1416
173,173,1024,1280,5120,64,32,5,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,173,True,66.9,98.46,1.47175,1255
174,174,1024,1280,5120,64,64,5,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://7,174,True,67.35,122.27,1.81531,1493
175,175,1024,1280,5120,256,32,5,128,1,1,2,1,32,16,4,1,0,True,True,True,hip://5,175,True,67.11,117.74,1.75442,1460
176,176,1024,1280,5120,256,64,5,128,1,1,2,1,32,16,4,2,0,True,True,True,hip://6,176,True,67.11,155.28,2.31387,1694
177,177,1024,1280,5120,128,32,5,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,177,True,66.9,84.78,1.26735,1039
178,178,1024,1280,5120,128,160,5,128,1,1,2,1,32,16,2,5,0,True,True,True,hip://7,178,True,67.35,206.97,3.07287,1862
179,179,1024,1280,5120,128,128,5,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://5,179,True,67.11,72.83,1.08521,856
180,180,1024,1280,5120,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://6,180,True,67.11,234.38,3.49247,1932
181,181,1024,1280,5120,64,160,2,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,181,True,66.9,158.47,2.36883,1712
182,182,1024,1280,5120,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,182,True,67.35,93.24,1.38438,1170
183,183,1024,1280,5120,64,128,2,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,183,True,67.11,66.15,0.98569,735
184,184,1024,1280,5120,64,128,8,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://6,184,True,67.11,40.21,0.5992,231
185,185,1024,1280,5120,64,128,10,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://2,185,True,66.9,45.14,0.67477,331
186,186,1024,1280,5120,64,128,16,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://7,186,True,67.35,44.1,0.65475,308
187,187,1024,1280,5120,64,128,20,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,187,True,67.11,44.74,0.66664,322
188,188,1024,1280,5120,256,160,1,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://6,188,True,67.11,1413.55,21.06297,2202
189,189,1024,1280,5120,256,160,2,128,1,1,2,1,32,16,4,5,0,True,True,True,hip://2,189,True,66.9,884.35,13.21946,2138
190,190,1024,1280,5120,256,128,1,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://7,190,True,67.35,932.48,13.84429,2145
191,191,1024,1280,5120,256,128,2,128,1,1,2,1,32,16,4,4,0,True,True,True,hip://5,191,True,67.11,648.09,9.65723,2087
192,192,1024,1280,5120,128,128,1,128,1,1,2,1,32,16,2,4,0,True,True,True,hip://6,192,True,67.11,119.35,1.7784,1475
