gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
25,25,4096,4096,4096,512,256,2,128,1,1,1,2,16,32,32,8,0,True,True,True,hip://2,25,True,143.09,1902.26,13.29395,1153
26,26,4096,4096,4096,512,512,2,128,1,1,1,2,16,32,32,16,0,True,True,True,hip://7,26,True,149.1,4480.45,30.05082,1230
27,27,4096,4096,4096,512,128,2,256,1,1,2,2,16,32,16,4,0,True,True,True,hip://5,27,True,140.43,218.02,1.55249,308
28,28,4096,4096,4096,512,128,2,128,1,1,1,2,16,32,32,4,0,True,True,True,hip://6,28,True,149.88,662.75,4.42201,901
29,29,4096,4096,4096,512,128,1,256,1,1,2,2,16,32,16,4,0,True,True,True,hip://2,29,True,143.09,844.05,5.89863,1001
30,30,4096,4096,4096,512,256,1,256,1,1,2,2,16,32,16,8,0,True,True,True,hip://7,30,True,149.1,4519.38,30.31197,1231
31,31,4096,4096,4096,512,512,1,128,1,1,1,2,16,32,32,16,0,True,True,True,hip://6,31,True,149.88,18921.32,126.2463,1325
32,32,4096,4096,4096,512,256,1,128,1,1,1,2,16,32,32,8,0,True,True,True,hip://5,32,True,140.43,7001.17,49.85348,1282
33,33,4096,4096,4096,512,128,1,128,1,1,1,2,16,32,32,4,0,True,True,True,hip://2,33,True,143.09,1182.94,8.26696,1074
34,34,4096,4096,4096,128,32,2,512,1,1,4,2,16,32,2,1,0,True,True,True,hip://6,34,True,149.88,290.55,1.93859,472
35,35,4096,4096,4096,256,32,2,512,1,1,4,2,16,32,4,1,0,True,True,True,hip://7,35,True,149.1,304.37,2.04146,507
36,36,4096,4096,4096,128,64,2,512,1,1,4,2,16,32,2,2,0,True,True,True,hip://5,36,True,140.43,187.1,1.33226,211
37,37,4096,4096,4096,128,128,2,512,1,1,4,2,16,32,2,4,0,True,True,True,hip://2,37,True,143.09,149.2,1.04266,71
38,38,4096,4096,4096,128,256,2,512,1,1,4,2,16,32,2,8,0,True,True,True,hip://6,38,True,149.88,185.36,1.23678,153
39,39,4096,4096,4096,128,512,2,512,1,1,4,2,16,32,2,16,0,True,True,True,hip://7,39,True,149.1,177.81,1.19262,136
40,40,4096,4096,4096,256,64,2,512,1,1,4,2,16,32,4,2,0,True,True,True,hip://5,40,True,140.43,207.05,1.47438,269
41,41,4096,4096,4096,256,128,2,512,1,1,4,2,16,32,4,4,0,True,True,True,hip://2,41,True,143.09,137.8,0.96305,28
42,42,4096,4096,4096,256,512,2,512,1,1,4,2,16,32,4,16,0,True,True,True,hip://6,42,True,149.88,1715.56,11.44648,1132
43,43,4096,4096,4096,256,256,2,512,1,1,4,2,16,32,4,8,0,True,True,True,hip://5,43,True,140.43,138.23,0.98427,41
44,44,4096,4096,4096,64,32,2,512,1,1,4,2,16,32,1,1,0,True,True,True,hip://7,44,True,149.1,350.99,2.35409,602
45,45,4096,4096,4096,64,256,2,512,1,1,4,2,16,32,1,8,0,True,True,True,hip://2,45,True,143.09,190.48,1.33117,209
46,46,4096,4096,4096,64,512,2,512,1,1,4,2,16,32,1,16,0,True,True,True,hip://6,46,True,149.88,256.78,1.71331,373
47,47,4096,4096,4096,64,64,2,512,1,1,4,2,16,32,1,2,0,True,True,True,hip://5,47,True,140.43,230.67,1.64256,349
48,48,4096,4096,4096,64,128,2,512,1,1,4,2,16,32,1,4,0,True,True,True,hip://7,48,True,149.1,181.58,1.21789,149
49,49,4096,4096,4096,128,128,2,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://2,49,True,143.09,205.55,1.43649,259
50,50,4096,4096,4096,128,256,2,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://6,50,True,149.88,195.78,1.30629,196
51,51,4096,4096,4096,128,512,2,512,1,1,8,1,16,32,1,32,0,True,True,True,hip://5,51,True,140.43,227.31,1.61861,336
52,52,4096,4096,4096,128,16,2,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://7,52,True,149.1,588.88,3.94968,852
53,53,4096,4096,4096,128,32,2,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://6,53,True,149.88,300.88,2.00752,500
54,54,4096,4096,4096,128,64,2,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://5,54,True,140.43,189.82,1.35167,222
55,55,4096,4096,4096,512,512,2,512,1,1,8,1,16,32,4,32,0,True,True,True,hip://2,55,True,143.09,5564.71,38.88891,1253
56,56,4096,4096,4096,256,512,2,512,1,1,8,1,16,32,2,32,0,True,True,True,hip://7,56,True,149.1,2305.58,15.46376,1173
57,57,4096,4096,4096,256,64,2,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://6,57,True,149.88,210.78,1.40639,251
58,58,4096,4096,4096,256,128,2,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://5,58,True,140.43,161.02,1.1466,114
59,59,4096,4096,4096,256,256,2,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://2,59,True,143.09,147.25,1.02903,64
60,60,4096,4096,4096,512,256,2,512,1,1,8,1,16,32,4,16,0,True,True,True,hip://7,60,True,149.1,1642.93,11.01931,1123
61,61,4096,4096,4096,512,128,2,512,1,1,8,1,16,32,4,8,0,True,True,True,hip://6,61,True,149.88,189.24,1.26267,170
62,62,4096,4096,4096,512,64,2,512,1,1,8,1,16,32,4,4,0,True,True,True,hip://5,62,True,140.43,279.17,1.98789,492
63,63,4096,4096,4096,512,16,2,512,1,1,8,1,16,32,4,1,0,True,True,True,hip://2,63,True,143.09,570.05,3.9838,856
64,64,4096,4096,4096,512,32,2,512,1,1,8,1,16,32,4,2,0,True,True,True,hip://7,64,True,149.1,398.06,2.66983,659
65,65,4096,4096,4096,256,16,2,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://6,65,True,149.88,512.8,3.42149,796
66,66,4096,4096,4096,256,32,2,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,66,True,140.43,306.49,2.18242,554
67,67,4096,4096,4096,128,16,2,64,1,1,1,1,16,32,8,1,0,True,True,True,hip://2,67,True,143.09,487.89,3.40959,793
68,68,4096,4096,4096,128,32,2,64,1,1,1,1,16,32,8,2,0,True,True,True,hip://7,68,True,149.1,304.61,2.04306,508
69,69,4096,4096,4096,128,64,2,64,1,1,1,1,16,32,8,4,0,True,True,True,hip://6,69,True,149.88,238.41,1.59069,322
70,70,4096,4096,4096,128,256,2,64,1,1,1,1,16,32,8,16,0,True,True,True,hip://5,70,True,140.43,1432.63,10.20139,1112
71,71,4096,4096,4096,128,128,2,64,1,1,1,1,16,32,8,8,0,True,True,True,hip://2,71,True,143.09,248.14,1.73412,384
72,72,4096,4096,4096,128,512,2,64,1,1,1,1,16,32,8,32,0,True,True,True,hip://7,72,True,149.1,3473.14,23.29472,1208
73,73,4096,4096,4096,128,16,2,128,1,1,2,1,16,32,4,1,0,True,True,True,hip://6,73,True,149.88,531.6,3.54696,812
74,74,4096,4096,4096,128,32,2,128,1,1,2,1,16,32,4,2,0,True,True,True,hip://5,74,True,140.43,317.0,2.25731,580
75,75,4096,4096,4096,128,64,2,128,1,1,2,1,16,32,4,4,0,True,True,True,hip://2,75,True,143.09,239.8,1.67587,362
76,76,4096,4096,4096,128,256,2,128,1,1,2,1,16,32,4,16,0,True,True,True,hip://7,76,True,149.1,169.97,1.13998,113
77,77,4096,4096,4096,128,128,2,128,1,1,2,1,16,32,4,8,0,True,True,True,hip://6,77,True,149.88,223.06,1.48832,276
78,78,4096,4096,4096,128,512,2,128,1,1,2,1,16,32,4,32,0,True,True,True,hip://5,78,True,140.43,2199.02,15.65861,1175
79,79,4096,4096,4096,128,256,2,256,1,1,4,1,16,32,2,16,0,True,True,True,hip://2,79,True,143.09,133.41,0.93234,18
80,80,4096,4096,4096,128,16,2,256,1,1,4,1,16,32,2,1,0,True,True,True,hip://7,80,True,149.1,459.78,3.08377,743
81,81,4096,4096,4096,128,32,2,256,1,1,4,1,16,32,2,2,0,True,True,True,hip://6,81,True,149.88,302.22,2.0165,504
82,82,4096,4096,4096,128,64,2,256,1,1,4,1,16,32,2,4,0,True,True,True,hip://5,82,True,140.43,206.28,1.46889,268
83,83,4096,4096,4096,128,128,2,256,1,1,4,1,16,32,2,8,0,True,True,True,hip://2,83,True,143.09,153.99,1.07615,84
84,84,4096,4096,4096,128,512,2,256,1,1,4,1,16,32,2,32,0,True,True,True,hip://7,84,True,149.1,213.62,1.43274,258
85,85,4096,4096,4096,256,256,2,64,1,1,1,1,16,32,16,16,0,True,True,True,hip://6,85,True,149.88,2331.44,15.55577,1174
86,86,4096,4096,4096,256,512,2,64,1,1,1,1,16,32,16,32,0,True,True,True,hip://5,86,True,140.43,4417.75,31.45765,1236
87,87,4096,4096,4096,512,512,2,64,1,1,1,1,16,32,32,32,0,True,False,False,,,False,,,,
88,88,4096,4096,4096,512,16,2,64,1,1,1,1,16,32,32,1,0,True,True,True,hip://2,87,True,143.09,1222.69,8.54474,1082
89,89,4096,4096,4096,512,32,2,64,1,1,1,1,16,32,32,2,0,True,True,True,hip://7,88,True,149.1,820.05,5.50014,968
90,90,4096,4096,4096,512,64,2,64,1,1,1,1,16,32,32,4,0,True,True,True,hip://6,89,True,149.88,1359.58,9.07133,1094
91,91,4096,4096,4096,512,128,2,64,1,1,1,1,16,32,32,8,0,True,True,True,hip://5,90,True,140.43,1957.51,13.9389,1158
92,92,4096,4096,4096,512,256,2,64,1,1,1,1,16,32,32,16,0,True,True,True,hip://2,91,True,143.09,3655.62,25.54721,1213
93,93,4096,4096,4096,16,256,2,64,1,1,1,1,16,32,1,16,0,True,True,True,hip://7,92,True,149.1,415.37,2.78596,680
94,94,4096,4096,4096,64,256,2,64,1,1,1,1,16,32,4,16,0,True,True,True,hip://6,93,True,149.88,282.6,1.88555,446
95,95,4096,4096,4096,32,256,2,64,1,1,1,1,16,32,2,16,0,True,True,True,hip://5,94,True,140.43,287.16,2.04476,510
96,96,4096,4096,4096,16,16,2,64,1,1,1,1,16,32,1,1,0,True,True,True,hip://2,95,True,143.09,688.42,4.81102,923
97,97,4096,4096,4096,16,32,2,64,1,1,1,1,16,32,1,2,0,True,True,True,hip://7,96,True,149.1,593.08,3.97787,854
98,98,4096,4096,4096,16,64,2,64,1,1,1,1,16,32,1,4,0,True,True,True,hip://6,97,True,149.88,467.18,3.11711,751
99,99,4096,4096,4096,16,128,2,64,1,1,1,1,16,32,1,8,0,True,True,True,hip://5,98,True,140.43,404.6,2.88108,709
100,100,4096,4096,4096,256,128,2,64,1,1,1,1,16,32,16,8,0,True,True,True,hip://2,99,True,143.09,905.27,6.32647,1028
101,101,4096,4096,4096,256,32,2,64,1,1,1,1,16,32,16,2,0,True,True,True,hip://7,100,True,149.1,342.33,2.29606,592
102,102,4096,4096,4096,256,64,2,64,1,1,1,1,16,32,16,4,0,True,True,True,hip://6,101,True,149.88,298.46,1.99138,495
103,103,4096,4096,4096,32,64,2,64,1,1,1,1,16,32,2,4,0,True,True,True,hip://2,102,True,143.09,325.65,2.27579,586
104,104,4096,4096,4096,64,64,2,64,1,1,1,1,16,32,4,4,0,True,True,True,hip://5,103,True,140.43,233.79,1.66477,358
105,105,4096,4096,4096,64,32,2,64,1,1,1,1,16,32,4,2,0,True,True,True,hip://7,104,True,149.1,399.03,2.67636,664
106,106,4096,4096,4096,32,32,2,64,1,1,1,1,16,32,2,2,0,True,True,True,hip://6,105,True,149.88,440.3,2.93776,719
107,107,4096,4096,4096,32,128,2,64,1,1,1,1,16,32,2,8,0,True,True,True,hip://2,106,True,143.09,257.49,1.79948,408
108,108,4096,4096,4096,32,512,2,64,1,1,1,1,16,32,2,32,0,True,True,True,hip://5,107,True,140.43,2601.67,18.5258,1182
109,109,4096,4096,4096,16,512,2,64,1,1,1,1,16,32,1,32,0,True,True,True,hip://7,108,True,149.1,1177.19,7.89554,1065
110,110,4096,4096,4096,64,512,2,64,1,1,1,1,16,32,4,32,0,True,True,True,hip://6,109,True,149.88,4093.3,27.3112,1219
111,111,4096,4096,4096,64,128,2,64,1,1,1,1,16,32,4,8,0,True,True,True,hip://7,110,True,149.1,186.07,1.248,162
112,112,4096,4096,4096,64,16,2,64,1,1,1,1,16,32,4,1,0,True,True,True,hip://2,111,True,143.09,530.87,3.70996,831
113,113,4096,4096,4096,32,16,2,64,1,1,1,1,16,32,2,1,0,True,True,True,hip://5,112,True,140.43,553.07,3.93823,851
114,114,4096,4096,4096,256,16,2,64,1,1,1,1,16,32,16,1,0,True,True,True,hip://6,113,True,149.88,458.09,3.05646,741
115,115,4096,4096,4096,64,256,2,256,1,1,4,1,16,32,1,16,0,True,True,True,hip://7,114,True,149.1,174.49,1.1703,124
116,116,4096,4096,4096,32,256,2,128,1,1,2,1,16,32,1,16,0,True,True,True,hip://2,115,True,143.09,254.02,1.7752,400
117,117,4096,4096,4096,64,512,2,256,1,1,4,1,16,32,1,32,0,True,True,True,hip://5,116,True,140.43,270.58,1.92675,467
118,118,4096,4096,4096,32,512,2,128,1,1,2,1,16,32,1,32,0,True,True,True,hip://6,117,True,149.88,473.64,3.16024,757
119,119,4096,4096,4096,64,128,2,256,1,1,4,1,16,32,1,8,0,True,True,True,hip://7,118,True,149.1,181.35,1.21634,148
120,120,4096,4096,4096,64,64,2,256,1,1,4,1,16,32,1,4,0,True,True,True,hip://2,119,True,143.09,228.66,1.59796,326
121,121,4096,4096,4096,64,32,2,256,1,1,4,1,16,32,1,2,0,True,True,True,hip://5,120,True,140.43,343.41,2.44534,622
122,122,4096,4096,4096,64,16,2,256,1,1,4,1,16,32,1,1,0,True,True,True,hip://6,121,True,149.88,494.93,3.30225,777
123,123,4096,4096,4096,32,128,2,128,1,1,2,1,16,32,1,8,0,True,True,True,hip://2,122,False,143.09,,inf,1329
124,124,4096,4096,4096,32,16,2,128,1,1,2,1,16,32,1,1,0,True,True,True,hip://5,123,True,140.43,649.95,4.62815,915
125,125,4096,4096,4096,32,64,2,128,1,1,2,1,16,32,1,4,0,True,True,True,hip://7,124,True,149.1,427.45,2.86695,705
126,126,4096,4096,4096,32,32,2,128,1,1,2,1,16,32,1,2,0,True,True,True,hip://6,125,True,149.88,536.13,3.57717,815
127,127,4096,4096,4096,512,256,2,128,1,1,2,1,16,32,16,16,0,True,True,True,hip://5,126,True,140.43,2118.83,15.08763,1170
128,128,4096,4096,4096,512,512,2,128,1,1,2,1,16,32,16,32,0,True,False,False,,,False,,,,
129,129,4096,4096,4096,512,128,2,128,1,1,2,1,16,32,16,8,0,True,True,True,hip://2,127,True,143.09,870.78,6.08542,1010
130,130,4096,4096,4096,512,16,2,128,1,1,2,1,16,32,16,1,0,True,True,True,hip://7,128,True,149.1,812.3,5.44815,963
131,131,4096,4096,4096,512,32,2,128,1,1,2,1,16,32,16,2,0,True,True,True,hip://6,129,True,149.88,499.18,3.3306,783
132,132,4096,4096,4096,512,64,2,128,1,1,2,1,16,32,16,4,0,True,True,True,hip://5,130,True,140.43,367.06,2.61371,649
133,133,4096,4096,4096,256,256,2,128,1,1,2,1,16,32,8,16,0,True,True,True,hip://2,131,True,143.09,1178.17,8.23361,1072
134,134,4096,4096,4096,256,512,2,128,1,1,2,1,16,32,8,32,0,True,True,True,hip://7,132,True,149.1,2981.43,19.99678,1184
135,135,4096,4096,4096,256,128,2,128,1,1,2,1,16,32,8,8,0,True,True,True,hip://6,133,True,149.88,170.34,1.13654,110
136,136,4096,4096,4096,256,16,2,128,1,1,2,1,16,32,8,1,0,True,True,True,hip://5,134,True,140.43,464.35,3.30654,778
137,137,4096,4096,4096,256,64,2,128,1,1,2,1,16,32,8,4,0,True,True,True,hip://2,135,True,143.09,219.03,1.53071,298
138,138,4096,4096,4096,256,32,2,128,1,1,2,1,16,32,8,2,0,True,True,True,hip://7,136,True,149.1,294.96,1.97834,487
139,139,4096,4096,4096,64,256,2,128,1,1,2,1,16,32,2,16,0,True,True,True,hip://6,137,True,149.88,181.33,1.20985,145
140,140,4096,4096,4096,64,512,2,128,1,1,2,1,16,32,2,32,0,True,True,True,hip://5,138,True,140.43,650.01,4.62854,916
141,141,4096,4096,4096,64,128,2,128,1,1,2,1,16,32,2,8,0,True,True,True,hip://2,139,True,143.09,172.87,1.20809,142
142,142,4096,4096,4096,64,16,2,128,1,1,2,1,16,32,2,1,0,True,True,True,hip://7,140,True,149.1,512.9,3.4401,799
143,143,4096,4096,4096,64,32,2,128,1,1,2,1,16,32,2,2,0,True,True,True,hip://6,141,True,149.88,346.07,2.30907,594
144,144,4096,4096,4096,64,64,2,128,1,1,2,1,16,32,2,4,0,True,True,True,hip://5,142,True,140.43,246.24,1.75339,389
145,145,4096,4096,4096,512,256,2,256,1,1,4,1,16,32,8,16,0,True,True,True,hip://2,143,True,143.09,1114.62,7.78948,1062
146,146,4096,4096,4096,512,512,2,256,1,1,4,1,16,32,8,32,0,True,True,True,hip://7,144,True,149.1,5044.2,33.83195,1241
147,147,4096,4096,4096,256,512,2,256,1,1,4,1,16,32,4,32,0,True,True,True,hip://6,145,True,149.88,2010.75,13.41608,1154
148,148,4096,4096,4096,256,256,2,256,1,1,4,1,16,32,4,16,0,True,True,True,hip://5,146,True,140.43,175.39,1.24889,163
149,149,4096,4096,4096,256,128,2,256,1,1,4,1,16,32,4,8,0,True,True,True,hip://2,147,True,143.09,146.1,1.02104,61
150,150,4096,4096,4096,256,16,2,256,1,1,4,1,16,32,4,1,0,True,True,True,hip://7,148,True,149.1,600.05,4.02459,858
151,151,4096,4096,4096,256,64,2,256,1,1,4,1,16,32,4,4,0,True,True,True,hip://6,149,True,149.88,213.07,1.42165,255
152,152,4096,4096,4096,256,32,2,256,1,1,4,1,16,32,4,2,0,True,True,True,hip://2,150,True,143.09,328.35,2.29468,591
153,153,4096,4096,4096,512,128,2,256,1,1,4,1,16,32,8,8,0,True,True,True,hip://5,151,True,140.43,202.0,1.43842,260
154,154,4096,4096,4096,512,16,2,256,1,1,4,1,16,32,8,1,0,True,True,True,hip://7,152,True,149.1,521.0,3.4944,805
155,155,4096,4096,4096,512,32,2,256,1,1,4,1,16,32,8,2,0,True,True,True,hip://6,153,True,149.88,365.8,2.4407,620
156,156,4096,4096,4096,512,64,2,256,1,1,4,1,16,32,8,4,0,True,True,True,hip://2,154,True,143.09,240.44,1.68034,364
157,157,4096,4096,4096,32,256,2,128,1,1,1,2,16,32,2,8,0,True,True,True,hip://7,155,True,149.1,239.19,1.60428,327
158,158,4096,4096,4096,64,256,1,128,1,1,1,2,16,32,4,8,0,True,True,True,hip://5,156,True,140.43,267.03,1.90145,453
159,159,4096,4096,4096,64,128,8,512,1,1,1,8,16,32,4,1,0,True,True,True,hip://6,157,True,149.88,175.64,1.17187,126
160,160,4096,4096,4096,16,512,1,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://2,158,True,143.09,756.72,5.28832,951
161,161,4096,4096,4096,16,256,1,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://7,159,True,149.1,744.2,4.99143,934
162,162,4096,4096,4096,16,256,4,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://5,160,True,140.43,370.97,2.64155,655
163,163,4096,4096,4096,16,256,2,512,1,1,1,8,16,32,1,2,0,True,True,True,hip://6,161,True,149.88,427.77,2.85413,696
164,164,4096,4096,4096,16,512,2,512,1,1,1,8,16,32,1,4,0,True,True,True,hip://2,162,True,143.09,595.53,4.16182,875
165,165,4096,4096,4096,32,512,1,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://7,163,True,149.1,445.25,2.98631,732
166,166,4096,4096,4096,32,256,1,512,1,1,1,8,16,32,2,2,0,True,True,True,hip://5,164,True,140.43,410.77,2.92497,714
167,167,4096,4096,4096,64,256,1,512,1,1,1,8,16,32,4,2,0,True,True,True,hip://6,165,True,149.88,275.96,1.84124,428
168,168,4096,4096,4096,128,16,8,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://2,166,True,143.09,372.35,2.60216,646
169,169,4096,4096,4096,64,512,2,512,1,1,1,8,16,32,4,4,0,True,True,True,hip://7,167,True,149.1,240.69,1.61432,330
170,170,4096,4096,4096,32,512,2,512,1,1,1,8,16,32,2,4,0,True,True,True,hip://5,168,True,140.43,339.49,2.41739,616
171,171,4096,4096,4096,128,128,8,512,1,1,8,1,16,32,1,8,0,True,True,True,hip://6,169,True,149.88,1238.08,8.26065,1073
172,172,4096,4096,4096,256,128,1,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://7,170,True,149.1,202.76,1.35994,227
173,173,4096,4096,4096,256,128,4,512,1,1,8,1,16,32,2,8,0,True,True,True,hip://2,171,True,143.09,141.0,0.98538,43
174,174,4096,4096,4096,256,64,1,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://5,172,True,140.43,350.61,2.4966,633
175,175,4096,4096,4096,256,64,4,512,1,1,8,1,16,32,2,4,0,True,True,True,hip://6,173,True,149.88,213.45,1.42418,257
176,176,4096,4096,4096,512,128,1,512,1,1,8,1,16,32,4,8,0,True,True,True,hip://7,174,True,149.1,309.11,2.07324,518
177,177,4096,4096,4096,512,16,1,512,1,1,8,1,16,32,4,1,0,True,True,True,hip://2,175,True,143.09,910.22,6.36102,1029
178,178,4096,4096,4096,512,32,1,512,1,1,8,1,16,32,4,2,0,True,True,True,hip://5,176,True,140.43,615.1,4.37999,897
179,179,4096,4096,4096,256,16,4,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://6,177,True,149.88,418.71,2.7937,681
180,180,4096,4096,4096,256,32,4,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://7,178,True,149.1,256.7,1.72171,379
181,181,4096,4096,4096,256,16,1,512,1,1,8,1,16,32,2,1,0,True,True,True,hip://2,179,True,143.09,813.56,5.68555,983
182,182,4096,4096,4096,256,32,1,512,1,1,8,1,16,32,2,2,0,True,True,True,hip://5,180,True,140.43,474.07,3.37571,787
183,183,4096,4096,4096,256,256,4,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://6,181,True,149.88,652.54,4.35386,895
184,184,4096,4096,4096,256,256,1,512,1,1,8,1,16,32,2,16,0,True,True,True,hip://7,182,True,149.1,223.9,1.50171,283
185,185,4096,4096,4096,256,512,1,512,1,1,8,1,16,32,2,32,0,True,True,True,hip://2,183,True,143.09,869.15,6.07407,1009
186,186,4096,4096,4096,128,256,4,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://5,184,True,140.43,177.42,1.26334,171
187,187,4096,4096,4096,512,256,1,512,1,1,8,1,16,32,4,16,0,True,True,True,hip://6,185,True,149.88,1346.92,8.98686,1089
188,188,4096,4096,4096,128,256,1,512,1,1,8,1,16,32,1,16,0,True,True,True,hip://2,186,True,143.09,189.2,1.32221,203
189,189,4096,4096,4096,512,512,1,512,1,1,8,1,16,32,4,32,0,True,True,True,hip://7,187,True,149.1,6372.34,42.7399,1263
190,190,4096,4096,4096,128,512,1,512,1,1,8,1,16,32,1,32,0,True,True,True,hip://5,188,True,140.43,308.73,2.19839,560
191,191,4096,4096,4096,128,64,8,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://6,189,True,149.88,170.48,1.13744,111
192,192,4096,4096,4096,128,32,8,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://7,190,True,149.1,245.05,1.64358,350
193,193,4096,4096,4096,128,16,4,512,1,1,8,1,16,32,1,1,0,True,True,True,hip://5,191,True,140.43,340.58,2.4252,617
194,194,4096,4096,4096,128,32,4,512,1,1,8,1,16,32,1,2,0,True,True,True,hip://2,192,True,143.09,223.21,1.55993,312
195,195,4096,4096,4096,128,64,4,512,1,1,8,1,16,32,1,4,0,True,True,True,hip://6,193,True,149.88,146.87,0.97994,39
