gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
22,22,128,1280,2048,64,160,16,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://2,22,True,89.0,195.83,2.20026,651
23,23,128,1280,2048,64,128,16,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,23,True,88.91,154.49,1.73762,530
24,24,128,1280,2048,64,80,16,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://5,24,True,89.01,100.03,1.12391,372
25,25,128,1280,2048,128,80,4,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://2,25,True,89.0,253.89,2.85256,734
26,26,128,1280,2048,128,80,8,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://7,26,True,88.82,185.73,2.09101,625
27,27,128,1280,2048,128,80,2,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://6,27,True,88.91,309.68,3.4831,792
28,28,128,1280,2048,128,80,1,128,1,1,2,1,16,4,4,5,0,True,True,True,hip://5,28,True,89.01,220.66,2.47921,700
29,29,128,1280,2048,128,320,4,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://2,29,True,89.0,1399.92,15.72895,944
30,30,128,1280,2048,128,256,4,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,30,True,88.82,653.12,7.35317,924
31,31,128,1280,2048,128,320,8,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://6,31,True,88.91,1389.92,15.6329,942
32,32,128,1280,2048,128,320,2,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://5,32,True,89.01,4155.77,46.69127,963
33,33,128,1280,2048,128,320,1,128,1,1,2,1,16,4,4,20,0,True,True,True,hip://2,33,True,89.0,2641.07,29.67399,956
34,34,128,1280,2048,128,256,1,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,34,True,88.82,1531.99,17.24807,945
35,35,128,1280,2048,128,256,2,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://6,35,True,88.91,1763.13,19.83046,951
36,36,128,1280,2048,128,160,1,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://5,36,True,89.01,627.42,7.0492,920
37,37,128,1280,2048,128,160,2,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://7,37,True,88.82,501.23,5.64319,899
38,38,128,1280,2048,128,160,4,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://2,38,True,89.0,414.94,4.66204,879
39,39,128,1280,2048,128,128,4,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://6,39,True,88.91,287.0,3.22794,754
40,40,128,1280,2048,128,128,8,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://5,40,True,89.01,304.22,3.41795,784
41,41,128,1280,2048,128,128,1,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,41,True,88.82,306.39,3.44947,788
42,42,128,1280,2048,128,128,2,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://2,42,True,89.0,295.97,3.32544,765
43,43,128,1280,2048,128,32,4,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://6,43,True,88.91,88.99,1.00091,309
44,44,128,1280,2048,128,64,4,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://5,44,True,89.01,154.48,1.73564,528
45,45,128,1280,2048,128,64,1,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://7,45,True,88.82,173.33,1.95148,592
46,46,128,1280,2048,128,64,2,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://2,46,True,89.0,167.73,1.88458,571
47,47,128,1280,2048,128,64,8,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://6,47,True,88.91,153.08,1.72173,524
48,48,128,1280,2048,128,256,8,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://5,48,True,89.01,918.38,10.31826,935
49,49,128,1280,2048,128,160,8,128,1,1,2,1,16,4,4,10,0,True,True,True,hip://7,49,True,88.82,382.94,4.3113,856
50,50,128,1280,2048,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,50,True,89.0,122.06,1.37141,453
51,51,128,1280,2048,128,32,1,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://6,51,True,88.91,126.94,1.42771,473
52,52,128,1280,2048,128,32,2,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,52,True,89.01,98.15,1.10275,366
53,53,128,1280,2048,128,32,8,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://7,53,True,88.82,86.06,0.96887,292
54,54,128,1280,2048,32,80,8,128,1,1,2,1,16,4,1,5,0,True,True,True,hip://2,54,True,89.0,59.21,0.66526,202
55,55,128,1280,2048,64,80,8,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://5,55,True,89.01,100.51,1.1293,374
56,56,128,1280,2048,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,56,True,88.91,152.58,1.71617,522
57,57,128,1280,2048,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://7,57,True,88.82,88.13,0.99225,303
58,58,128,1280,2048,32,320,8,128,1,1,2,1,16,4,1,20,0,True,True,True,hip://5,58,True,89.01,243.33,2.73388,725
59,59,128,1280,2048,32,256,8,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://2,59,True,89.0,185.24,2.0813,623
60,60,128,1280,2048,32,160,8,128,1,1,2,1,16,4,1,10,0,True,True,True,hip://6,60,True,88.91,108.02,1.21492,403
61,61,128,1280,2048,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://7,61,True,88.82,49.06,0.55233,131
62,62,128,1280,2048,32,32,8,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://2,62,True,89.0,29.54,0.33186,33
63,63,128,1280,2048,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://5,63,True,89.01,23.95,0.2691,13
64,64,128,1280,2048,64,320,8,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://6,64,True,88.91,399.54,4.49377,867
65,65,128,1280,2048,64,256,8,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://2,65,True,89.0,339.29,3.81215,826
66,66,128,1280,2048,64,160,8,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://5,66,True,89.01,187.72,2.10914,629
67,67,128,1280,2048,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,67,True,88.82,81.89,0.92195,264
68,68,128,1280,2048,64,32,8,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://6,68,True,88.91,48.3,0.5432,127
69,69,128,1280,2048,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,69,True,88.82,30.86,0.34746,43
70,70,128,1280,2048,64,320,4,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://2,70,True,89.0,392.85,4.41385,861
71,71,128,1280,2048,64,320,2,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://5,71,True,89.01,371.24,4.171,848
72,72,128,1280,2048,64,320,1,128,1,1,2,1,16,4,2,20,0,True,True,True,hip://6,72,True,88.91,701.53,7.89031,931
73,73,128,1280,2048,64,256,4,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://7,73,True,88.82,322.31,3.62877,811
74,74,128,1280,2048,64,256,2,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://6,74,True,88.91,302.89,3.40667,778
75,75,128,1280,2048,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://2,75,True,89.0,361.63,4.06308,841
76,76,128,1280,2048,32,320,8,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://5,76,True,89.01,416.9,4.68404,881
77,77,128,1280,2048,32,256,8,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,77,True,88.82,345.61,3.89102,830
78,78,128,1280,2048,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://6,78,True,88.91,303.41,3.41256,780
79,79,128,1280,2048,128,160,8,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://2,79,True,89.0,197.89,2.22337,654
80,80,128,1280,2048,32,160,8,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,80,True,89.01,195.26,2.19382,648
81,81,128,1280,2048,32,80,8,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://7,81,True,88.82,102.24,1.1511,381
82,82,128,1280,2048,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://6,82,True,88.91,157.02,1.76611,542
83,83,128,1280,2048,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,83,True,89.01,83.51,0.93826,271
84,84,128,1280,2048,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,84,True,89.0,48.17,0.54118,124
85,85,128,1280,2048,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,85,True,88.82,31.85,0.35853,51
86,86,128,1280,2048,128,320,8,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://6,86,True,88.91,395.76,4.4512,863
87,87,128,1280,2048,128,80,8,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,87,True,89.01,131.55,1.478,485
88,88,128,1280,2048,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://2,88,True,89.0,161.78,1.81772,557
89,89,128,1280,2048,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,89,True,88.91,90.44,1.01722,322
90,90,128,1280,2048,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,90,True,89.01,52.76,0.59277,160
91,91,128,1280,2048,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,91,True,88.82,37.51,0.42226,80
92,92,128,1280,2048,64,160,4,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://2,92,True,89.0,187.21,2.10337,627
93,93,128,1280,2048,64,160,2,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://6,93,True,88.91,335.81,3.77699,824
94,94,128,1280,2048,64,160,1,128,1,1,2,1,16,4,2,10,0,True,True,True,hip://5,94,True,89.01,452.57,5.08478,891
95,95,128,1280,2048,64,64,32,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,95,True,89.0,125.47,1.40978,468
96,96,128,1280,2048,64,32,32,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,96,True,88.82,49.14,0.55328,132
97,97,128,1280,2048,64,16,32,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,97,True,89.01,30.54,0.34313,42
98,98,128,1280,2048,64,16,4,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://2,98,True,89.0,35.77,0.40191,74
99,99,128,1280,2048,64,16,2,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,99,True,88.91,46.34,0.52118,110
100,100,128,1280,2048,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://7,100,True,88.82,97.82,1.10136,365
101,101,128,1280,2048,64,64,4,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://5,101,True,89.01,87.48,0.98288,298
102,102,128,1280,2048,64,64,2,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://6,102,True,88.91,98.39,1.10663,369
103,103,128,1280,2048,64,64,1,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://2,103,True,89.0,109.59,1.23128,409
104,104,128,1280,2048,64,32,4,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://7,104,True,88.82,52.94,0.59601,163
105,105,128,1280,2048,64,32,2,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://5,105,True,89.01,62.7,0.70443,218
106,106,128,1280,2048,64,32,1,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,106,True,89.0,85.72,0.96317,288
107,107,128,1280,2048,64,80,4,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://6,107,True,88.91,168.94,1.90015,578
108,108,128,1280,2048,64,128,4,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,108,True,88.82,153.5,1.72815,525
109,109,128,1280,2048,64,80,2,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://5,109,True,89.01,217.05,2.43858,693
110,110,128,1280,2048,64,80,1,128,1,1,2,1,16,4,2,5,0,True,True,True,hip://2,110,True,89.0,141.3,1.58759,505
111,111,128,1280,2048,64,128,2,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,111,True,88.91,164.07,1.84533,562
112,112,128,1280,2048,64,128,1,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://7,112,True,88.82,195.39,2.19977,650
113,113,128,1280,2048,32,80,32,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,113,True,89.01,109.53,1.23062,408
114,114,128,1280,2048,32,80,16,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,114,True,89.0,103.43,1.16214,384
115,115,128,1280,2048,32,160,16,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://6,115,True,88.91,206.74,2.32527,673
116,116,128,1280,2048,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,116,True,88.82,169.4,1.90716,579
117,117,128,1280,2048,32,128,2,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://5,117,True,89.01,174.13,1.9564,594
118,118,128,1280,2048,32,320,2,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://2,118,True,89.0,415.47,4.66802,880
119,119,128,1280,2048,32,256,2,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://6,119,True,88.91,317.81,3.57454,804
120,120,128,1280,2048,32,160,2,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://7,120,True,88.82,201.67,2.27056,664
121,121,128,1280,2048,32,320,1,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://5,121,True,89.01,398.76,4.48015,864
122,122,128,1280,2048,32,256,1,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://2,122,True,89.0,358.16,4.02414,836
123,123,128,1280,2048,32,320,4,64,1,1,1,1,16,4,2,20,0,True,True,True,hip://6,123,True,88.91,414.42,4.66115,878
124,124,128,1280,2048,32,256,4,64,1,1,1,1,16,4,2,16,0,True,True,True,hip://7,124,True,88.82,319.13,3.59292,806
125,125,128,1280,2048,32,160,4,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://5,125,True,89.01,199.01,2.23593,659
126,126,128,1280,2048,32,160,1,64,1,1,1,1,16,4,2,10,0,True,True,True,hip://2,126,True,89.0,502.16,5.64209,898
127,127,128,1280,2048,32,16,64,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,127,True,88.91,58.31,0.65587,198
128,128,128,1280,2048,32,32,64,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,128,True,88.82,68.73,0.77383,238
129,129,128,1280,2048,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,129,True,89.01,86.32,0.96981,294
130,130,128,1280,2048,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,130,True,89.0,33.09,0.37181,62
131,131,128,1280,2048,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,131,True,88.91,49.03,0.55143,130
132,132,128,1280,2048,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,132,True,88.82,47.43,0.53402,116
133,133,128,1280,2048,32,32,2,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,133,True,89.01,57.2,0.6427,192
134,134,128,1280,2048,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,134,True,89.0,84.56,0.95011,278
135,135,128,1280,2048,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,135,True,88.91,86.91,0.9775,297
136,136,128,1280,2048,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://7,136,True,88.82,111.86,1.25934,419
137,137,128,1280,2048,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,137,True,89.01,30.43,0.34195,40
138,138,128,1280,2048,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,138,True,89.0,35.58,0.39971,71
139,139,128,1280,2048,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,139,True,88.91,51.6,0.58037,150
140,140,128,1280,2048,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,140,True,88.82,70.59,0.79479,244
141,141,128,1280,2048,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,141,True,89.01,82.62,0.9283,268
142,142,128,1280,2048,32,16,2,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,142,True,89.0,40.01,0.44953,91
143,143,128,1280,2048,32,80,1,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://6,143,True,88.91,335.11,3.76908,823
144,144,128,1280,2048,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,144,True,88.82,196.84,2.21616,653
145,145,128,1280,2048,32,80,2,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://5,145,True,89.01,245.64,2.75985,726
146,146,128,1280,2048,32,80,4,64,1,1,1,1,16,4,2,5,0,True,True,True,hip://2,146,True,89.0,104.7,1.17638,391
147,147,128,1280,2048,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,147,True,88.82,159.11,1.79138,550
148,148,128,1280,2048,32,64,2,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,148,True,88.91,92.88,1.0447,338
149,149,128,1280,2048,128,80,1,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://5,149,True,89.01,152.2,1.71005,520
150,150,128,1280,2048,128,80,16,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://2,150,True,89.0,110.82,1.24517,414
151,151,128,1280,2048,128,80,2,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://7,151,True,88.82,119.31,1.34328,439
152,152,128,1280,2048,128,80,4,256,1,1,4,1,16,4,2,5,0,True,True,True,hip://6,152,True,88.91,159.96,1.79917,551
153,153,128,1280,2048,128,320,1,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,153,True,89.01,700.4,7.86916,930
154,154,128,1280,2048,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,154,True,89.0,327.43,3.67883,821
155,155,128,1280,2048,128,160,1,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://6,155,True,88.91,225.08,2.53155,707
156,156,128,1280,2048,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,156,True,88.82,193.96,2.18371,647
157,157,128,1280,2048,128,320,2,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://5,157,True,89.01,530.82,5.96389,905
158,158,128,1280,2048,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,158,True,89.0,324.13,3.64178,813
159,159,128,1280,2048,128,160,2,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://6,159,True,88.91,316.8,3.56318,803
160,160,128,1280,2048,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,160,True,88.82,175.44,1.9752,600
161,161,128,1280,2048,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,161,True,89.01,101.82,1.14399,378
162,162,128,1280,2048,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,162,True,89.0,59.77,0.67159,204
163,163,128,1280,2048,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,163,True,88.82,65.12,0.7331,227
164,164,128,1280,2048,128,320,4,256,1,1,4,1,16,4,2,20,0,True,True,True,hip://6,164,True,88.91,624.37,7.02251,919
165,165,128,1280,2048,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,165,True,89.01,315.12,3.54052,800
166,166,128,1280,2048,128,160,4,256,1,1,4,1,16,4,2,10,0,True,True,True,hip://2,166,True,89.0,260.9,2.93136,743
167,167,128,1280,2048,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,167,True,88.91,359.35,4.04174,838
168,168,128,1280,2048,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,168,True,88.82,54.33,0.61164,175
169,169,128,1280,2048,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,169,True,89.01,38.13,0.42836,84
170,170,128,1280,2048,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,170,True,89.0,88.56,0.99497,306
171,171,128,1280,2048,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://6,171,True,88.91,90.24,1.01496,318
172,172,128,1280,2048,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,172,True,88.82,126.7,1.42643,472
173,173,128,1280,2048,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,173,True,89.01,114.17,1.2827,427
174,174,128,1280,2048,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,174,True,89.0,106.08,1.19185,396
175,175,128,1280,2048,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,175,True,88.91,160.74,1.80791,553
176,176,128,1280,2048,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://7,176,True,88.82,58.5,0.65858,201
177,177,128,1280,2048,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,177,True,89.01,40.84,0.45883,95
178,178,128,1280,2048,16,80,32,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://2,178,True,89.0,62.21,0.69899,214
179,179,128,1280,2048,64,80,8,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://7,179,True,88.82,188.82,2.12582,635
180,180,128,1280,2048,64,80,16,64,1,1,1,1,16,4,4,5,0,True,True,True,hip://6,180,True,88.91,191.25,2.15103,642
181,181,128,1280,2048,64,320,8,64,1,1,1,1,16,4,4,20,0,True,True,True,hip://5,181,True,89.01,1785.16,20.05685,952
182,182,128,1280,2048,64,256,8,64,1,1,1,1,16,4,4,16,0,True,True,True,hip://2,182,True,89.0,1156.33,12.99206,939
183,183,128,1280,2048,64,160,8,64,1,1,1,1,16,4,4,10,0,True,True,True,hip://7,183,True,88.82,378.51,4.26151,855
184,184,128,1280,2048,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,184,True,88.91,298.17,3.35363,771
185,185,128,1280,2048,16,320,8,64,1,1,1,1,16,4,1,20,0,True,True,True,hip://5,185,True,89.01,296.59,3.33233,768
186,186,128,1280,2048,16,256,8,64,1,1,1,1,16,4,1,16,0,True,True,True,hip://2,186,True,89.0,189.22,2.12603,636
187,187,128,1280,2048,16,160,8,64,1,1,1,1,16,4,1,10,0,True,True,True,hip://6,187,True,88.91,113.92,1.28134,425
188,188,128,1280,2048,128,320,8,64,1,1,1,1,16,4,8,20,0,True,True,True,hip://7,188,True,88.82,5278.15,59.42442,965
189,189,128,1280,2048,128,256,8,64,1,1,1,1,16,4,8,16,0,True,True,True,hip://5,189,True,89.01,3765.19,42.30303,960
190,190,128,1280,2048,128,160,8,64,1,1,1,1,16,4,8,10,0,True,True,True,hip://2,190,True,89.0,1392.98,15.65096,943
191,191,128,1280,2048,16,80,8,64,1,1,1,1,16,4,1,5,0,True,True,True,hip://7,191,True,88.82,61.18,0.68878,208
192,192,128,1280,2048,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,192,True,88.91,92.74,1.04304,337
193,193,128,1280,2048,128,80,8,64,1,1,1,1,16,4,8,5,0,True,True,True,hip://5,193,True,89.01,385.22,4.32806,858
194,194,128,1280,2048,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://2,194,True,89.0,787.55,8.84858,933
195,195,128,1280,2048,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://7,195,True,88.82,179.03,2.01566,612
196,196,128,1280,2048,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,196,True,88.91,87.77,0.98722,300
197,197,128,1280,2048,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,197,True,89.01,51.43,0.57782,146
198,198,128,1280,2048,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,198,True,89.0,51.91,0.58321,153
