gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
12,12,4096,5120,640,64,320,2,512,1,1,2,4,16,4,2,5,0,True,True,True,hip://7,12,True,266.75,309.8,1.16138,601
13,13,4096,5120,640,64,512,2,512,1,1,2,4,16,4,2,8,0,True,True,True,hip://6,13,True,267.24,346.71,1.29736,849
14,14,4096,5120,640,64,128,2,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://2,14,True,266.69,254.44,0.95408,167
15,15,4096,5120,640,64,64,2,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://5,15,True,266.74,274.83,1.03031,320
16,16,4096,5120,640,512,64,2,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://7,16,True,266.75,351.88,1.31912,895
17,17,4096,5120,640,256,64,2,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://2,17,True,266.69,253.18,0.94935,164
18,18,4096,5120,640,256,128,2,512,1,1,2,4,16,4,8,2,0,True,True,True,hip://6,18,True,267.24,304.06,1.13778,544
19,19,4096,5120,640,512,128,2,512,1,1,2,4,16,4,16,2,0,True,True,True,hip://5,19,True,266.74,416.34,1.56082,1222
20,20,4096,5120,640,512,256,2,512,1,1,2,4,16,4,16,4,0,True,True,True,hip://7,20,True,266.75,848.44,3.18061,1816
21,21,4096,5120,640,512,512,2,512,1,1,2,4,16,4,16,8,0,True,True,True,hip://7,21,True,266.75,3887.17,14.57211,2156
22,22,4096,5120,640,512,320,2,512,1,1,2,4,16,4,16,5,0,True,True,True,hip://2,22,True,266.69,1495.09,5.60611,2017
23,23,4096,5120,640,256,320,2,512,1,1,2,4,16,4,8,5,0,True,True,True,hip://6,23,True,267.24,312.37,1.16886,616
24,24,4096,5120,640,128,320,2,512,1,1,2,4,16,4,4,5,0,True,True,True,hip://5,24,True,266.74,263.67,0.9885,230
25,25,4096,5120,640,32,320,2,512,1,1,2,4,16,4,1,5,0,True,True,True,hip://7,25,True,266.75,325.77,1.22122,735
26,26,4096,5120,640,32,512,2,512,1,1,2,4,16,4,1,8,0,True,True,True,hip://2,26,True,266.69,362.56,1.35948,968
27,27,4096,5120,640,32,256,2,512,1,1,2,4,16,4,1,4,0,True,True,True,hip://6,27,True,267.24,307.32,1.14996,576
28,28,4096,5120,640,128,256,2,512,1,1,2,4,16,4,4,4,0,True,True,True,hip://5,28,True,266.74,293.43,1.10004,485
29,29,4096,5120,640,128,512,2,512,1,1,2,4,16,4,4,8,0,True,True,True,hip://7,29,True,266.75,405.01,1.51829,1178
30,30,4096,5120,640,128,128,2,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,30,True,266.69,264.3,0.99103,235
31,31,4096,5120,640,128,64,2,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://5,31,True,266.74,263.34,0.98724,227
32,32,4096,5120,640,32,128,2,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://6,32,True,267.24,343.84,1.28665,836
33,33,4096,5120,640,32,64,2,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://7,33,True,266.75,375.71,1.40844,1038
34,34,4096,5120,640,256,256,2,512,1,1,2,4,16,4,8,4,0,True,True,True,hip://2,34,True,266.69,385.81,1.44667,1088
35,35,4096,5120,640,256,512,2,512,1,1,2,4,16,4,8,8,0,True,True,True,hip://5,35,True,266.74,968.39,3.63042,1876
36,36,4096,5120,640,512,128,2,256,1,1,1,4,16,4,32,2,0,True,True,True,hip://6,36,True,267.24,803.16,3.00539,1792
37,37,4096,5120,640,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://6,37,True,267.24,290.82,1.08822,470
38,38,4096,5120,640,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,38,True,266.74,256.8,0.96273,180
39,39,4096,5120,640,512,64,2,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://7,39,True,266.75,355.08,1.33112,921
40,40,4096,5120,640,16,64,2,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,40,True,266.69,584.58,2.19198,1621
41,41,4096,5120,640,32,64,2,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,41,True,267.24,376.11,1.40737,1036
42,42,4096,5120,640,32,128,2,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://2,42,True,266.69,334.22,1.25321,785
43,43,4096,5120,640,16,128,2,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://5,43,True,266.74,539.67,2.02318,1543
44,44,4096,5120,640,128,128,2,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,44,True,266.75,227.35,0.8523,48
45,45,4096,5120,640,128,64,2,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://5,45,True,266.74,264.5,0.99159,239
46,46,4096,5120,640,64,64,2,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://6,46,True,267.24,273.4,1.02306,303
47,47,4096,5120,640,64,128,2,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://2,47,True,266.69,298.71,1.12007,514
48,48,4096,5120,640,64,320,2,256,1,1,1,4,16,4,4,5,0,True,True,True,hip://7,48,True,266.75,265.83,0.99654,255
49,49,4096,5120,640,64,256,2,256,1,1,1,4,16,4,4,4,0,True,True,True,hip://5,49,True,266.74,259.23,0.97184,199
50,50,4096,5120,640,64,512,2,256,1,1,1,4,16,4,4,8,0,True,True,True,hip://6,50,True,267.24,325.93,1.21961,730
51,51,4096,5120,640,32,320,2,256,1,1,1,4,16,4,2,5,0,True,True,True,hip://2,51,True,266.69,349.04,1.30879,873
52,52,4096,5120,640,16,320,2,256,1,1,1,4,16,4,1,5,0,True,True,True,hip://7,52,True,266.75,561.17,2.10369,1587
53,53,4096,5120,640,16,512,2,256,1,1,1,4,16,4,1,8,0,True,True,True,hip://6,53,True,267.24,630.71,2.36009,1682
54,54,4096,5120,640,32,512,2,256,1,1,1,4,16,4,2,8,0,True,True,True,hip://5,54,True,266.74,358.24,1.343,942
55,55,4096,5120,640,32,256,2,256,1,1,1,4,16,4,2,4,0,True,True,True,hip://7,55,True,266.75,317.92,1.19182,676
56,56,4096,5120,640,256,320,2,256,1,1,1,4,16,4,16,5,0,True,True,True,hip://2,56,True,266.69,1423.87,5.33908,2005
57,57,4096,5120,640,512,320,2,256,1,1,1,4,16,4,32,5,0,True,True,True,hip://6,57,True,267.24,1317.75,4.93094,1982
58,58,4096,5120,640,128,320,2,256,1,1,1,4,16,4,8,5,0,True,True,True,hip://2,58,True,266.69,298.72,1.12012,515
59,59,4096,5120,640,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://5,59,True,266.74,2737.22,10.26168,2105
60,60,4096,5120,640,512,512,2,256,1,1,1,4,16,4,32,8,0,True,True,True,hip://7,60,True,266.75,3825.59,14.34128,2152
61,61,4096,5120,640,128,512,2,256,1,1,1,4,16,4,8,8,0,True,True,True,hip://6,61,True,267.24,1531.97,5.73256,2022
62,62,4096,5120,640,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,62,True,266.74,823.62,3.08771,1803
63,63,4096,5120,640,512,256,2,256,1,1,1,4,16,4,32,4,0,True,True,True,hip://2,63,True,266.69,2264.29,8.4904,2072
64,64,4096,5120,640,128,256,2,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://7,64,True,266.75,280.04,1.04982,363
65,65,4096,5120,640,16,256,2,256,1,1,1,4,16,4,1,4,0,True,True,True,hip://6,65,True,267.24,529.98,1.98314,1519
66,66,4096,5120,640,128,80,2,640,1,1,2,5,16,4,4,1,0,True,True,True,hip://5,66,True,266.74,300.67,1.12719,527
67,67,4096,5120,640,128,160,2,640,1,1,2,5,16,4,4,2,0,True,True,True,hip://2,67,True,266.69,286.59,1.07462,430
68,68,4096,5120,640,32,160,2,640,1,1,2,5,16,4,1,2,0,True,True,True,hip://7,68,True,266.75,329.8,1.23633,757
69,69,4096,5120,640,64,160,2,640,1,1,2,5,16,4,2,2,0,True,True,True,hip://6,69,True,267.24,295.52,1.10583,493
70,70,4096,5120,640,32,80,2,640,1,1,2,5,16,4,1,1,0,True,True,True,hip://5,70,True,266.74,380.24,1.4255,1059
71,71,4096,5120,640,64,80,2,640,1,1,2,5,16,4,2,1,0,True,True,True,hip://2,71,True,266.69,292.98,1.09857,482
72,72,4096,5120,640,256,80,2,640,1,1,2,5,16,4,8,1,0,True,True,True,hip://7,72,True,266.75,329.0,1.23334,753
73,73,4096,5120,640,512,80,2,640,1,1,2,5,16,4,16,1,0,True,True,True,hip://6,73,True,267.24,449.13,1.68061,1328
74,74,4096,5120,640,256,160,2,640,1,1,2,5,16,4,8,2,0,True,True,True,hip://5,74,True,266.74,279.25,1.04689,355
75,75,4096,5120,640,256,320,2,640,1,1,2,5,16,4,8,4,0,True,True,True,hip://2,75,True,266.69,272.41,1.02144,299
76,76,4096,5120,640,512,160,2,640,1,1,2,5,16,4,16,2,0,True,True,True,hip://7,76,True,266.75,367.78,1.37873,996
77,77,4096,5120,640,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,77,True,267.24,531.67,1.98949,1528
78,78,4096,5120,640,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,78,True,266.74,347.94,1.3044,862
79,79,4096,5120,640,256,16,5,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://2,79,True,266.69,354.66,1.32986,916
80,80,4096,5120,640,256,16,8,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,80,True,266.75,435.23,1.63159,1298
81,81,4096,5120,640,256,16,10,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,81,True,267.24,472.13,1.76669,1408
82,82,4096,5120,640,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,82,True,266.74,1030.58,3.86358,1899
83,83,4096,5120,640,256,64,5,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://2,83,True,266.69,343.36,1.28751,837
84,84,4096,5120,640,256,64,8,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,84,True,266.75,289.5,1.08526,459
85,85,4096,5120,640,256,64,10,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://6,85,True,267.24,382.14,1.42996,1066
86,86,4096,5120,640,256,80,10,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://5,86,True,266.74,366.26,1.37308,988
87,87,4096,5120,640,256,128,10,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,87,True,266.69,325.62,1.22099,733
88,88,4096,5120,640,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://7,88,True,266.75,689.97,2.58655,1732
89,89,4096,5120,640,256,320,5,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://6,89,True,267.24,403.39,1.50946,1160
90,90,4096,5120,640,256,512,5,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://5,90,True,266.74,2435.98,9.13233,2087
91,91,4096,5120,640,256,512,4,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://2,91,True,266.69,3146.44,11.79818,2131
92,92,4096,5120,640,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://7,92,True,266.75,4989.05,18.70284,2195
93,93,4096,5120,640,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://6,93,True,267.24,3577.7,13.38757,2141
94,94,4096,5120,640,256,320,4,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://5,94,True,266.74,340.1,1.27503,816
95,95,4096,5120,640,256,320,1,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://2,95,True,266.69,2742.34,10.28293,2106
96,96,4096,5120,640,256,320,2,256,1,1,4,1,16,4,4,20,0,True,True,True,hip://7,96,True,266.75,2224.59,8.33949,2065
97,97,4096,5120,640,256,80,8,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://6,97,True,267.24,378.62,1.41679,1051
98,98,4096,5120,640,256,160,8,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://5,98,True,266.74,270.44,1.01387,285
99,99,4096,5120,640,256,128,8,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,99,True,266.69,328.14,1.23043,748
100,100,4096,5120,640,256,128,5,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,100,True,266.75,412.03,1.54462,1209
101,101,4096,5120,640,256,128,4,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://6,101,True,267.24,281.58,1.05366,375
102,102,4096,5120,640,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://5,102,True,266.74,280.53,1.05167,368
103,103,4096,5120,640,256,128,2,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,103,True,266.69,294.4,1.1039,490
104,104,4096,5120,640,256,160,5,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://7,104,True,266.75,336.24,1.2605,795
105,105,4096,5120,640,256,160,4,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://6,105,True,267.24,257.24,0.96258,179
106,106,4096,5120,640,256,160,1,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://5,106,True,266.74,232.85,0.87295,65
107,107,4096,5120,640,256,160,2,256,1,1,4,1,16,4,4,10,0,True,True,True,hip://2,107,True,266.69,284.62,1.06723,413
108,108,4096,5120,640,256,256,5,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://7,108,True,266.75,465.09,1.74354,1388
109,109,4096,5120,640,256,256,4,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,109,True,267.24,439.78,1.64565,1310
110,110,4096,5120,640,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,110,True,266.74,1139.33,4.27129,1944
111,111,4096,5120,640,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://2,111,True,266.69,1971.03,7.39074,2051
112,112,4096,5120,640,256,32,10,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,112,True,266.75,408.52,1.53145,1196
113,113,4096,5120,640,256,32,8,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,113,True,267.24,328.55,1.22943,747
114,114,4096,5120,640,256,32,5,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://5,114,True,266.74,256.95,0.96329,184
115,115,4096,5120,640,256,32,4,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://2,115,True,266.69,250.49,0.93926,142
116,116,4096,5120,640,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,116,True,266.75,579.22,2.17136,1613
117,117,4096,5120,640,256,32,2,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,117,True,267.24,321.4,1.20265,694
118,118,4096,5120,640,256,80,4,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://5,118,True,266.74,292.09,1.09502,477
119,119,4096,5120,640,256,80,5,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://2,119,True,266.69,284.43,1.06653,411
120,120,4096,5120,640,256,64,4,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,120,True,266.75,254.19,0.9529,165
121,121,4096,5120,640,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://6,121,True,267.24,371.96,1.39186,1009
122,122,4096,5120,640,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,122,True,266.74,256.17,0.96035,175
123,123,4096,5120,640,256,80,1,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://7,123,True,266.75,318.31,1.19327,679
124,124,4096,5120,640,256,80,2,256,1,1,4,1,16,4,4,5,0,True,True,True,hip://2,124,True,266.69,235.74,0.88395,74
125,125,4096,5120,640,256,32,1,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,125,True,267.24,562.72,2.10567,1588
126,126,4096,5120,640,256,16,1,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,126,True,266.74,1026.8,3.84941,1897
127,127,4096,5120,640,256,32,2,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,127,True,266.69,304.61,1.14218,555
128,128,4096,5120,640,256,16,2,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,128,True,266.75,523.82,1.96369,1504
129,129,4096,5120,640,256,16,4,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://6,129,True,267.24,309.03,1.15638,594
130,130,4096,5120,640,256,16,5,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://5,130,True,266.74,522.08,1.95726,1500
131,131,4096,5120,640,256,16,10,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://7,131,True,266.75,406.91,1.52541,1189
132,132,4096,5120,640,256,16,8,512,1,1,8,1,16,4,2,1,0,True,True,True,hip://2,132,True,266.69,402.02,1.50747,1158
133,133,4096,5120,640,256,32,10,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://6,133,True,267.24,296.01,1.10764,496
134,134,4096,5120,640,256,32,8,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://5,134,True,266.74,328.24,1.23054,750
135,135,4096,5120,640,256,32,5,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://7,135,True,266.75,400.36,1.50085,1152
136,136,4096,5120,640,256,32,4,512,1,1,8,1,16,4,2,2,0,True,True,True,hip://2,136,True,266.69,265.63,0.99602,254
137,137,4096,5120,640,256,32,10,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://6,137,True,267.24,632.44,2.36656,1685
138,138,4096,5120,640,256,32,10,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,138,True,266.74,1110.65,4.16376,1940
139,139,4096,5120,640,256,32,8,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,139,True,266.75,530.14,1.98737,1523
140,140,4096,5120,640,256,32,5,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://2,140,True,266.69,471.12,1.76655,1407
141,141,4096,5120,640,256,32,4,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://6,141,True,267.24,314.05,1.17514,632
142,142,4096,5120,640,256,32,1,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://5,142,True,266.74,602.96,2.26045,1655
143,143,4096,5120,640,256,32,2,128,1,1,2,1,16,4,8,2,0,True,True,True,hip://7,143,True,266.75,341.61,1.28061,826
144,144,4096,5120,640,256,32,1,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,144,True,266.69,688.41,2.58133,1731
145,145,4096,5120,640,256,32,4,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://6,145,True,267.24,315.06,1.17896,643
146,146,4096,5120,640,256,32,5,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://5,146,True,266.74,1257.84,4.71557,1972
147,147,4096,5120,640,256,32,8,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://7,147,True,266.75,1081.02,4.05249,1922
148,148,4096,5120,640,256,32,2,64,1,1,1,1,16,4,16,2,0,True,True,True,hip://2,148,True,266.69,396.51,1.48677,1135
149,149,4096,5120,640,256,64,8,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,149,True,267.24,287.55,1.076,434
150,150,4096,5120,640,256,256,8,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,150,True,266.74,842.16,3.15721,1811
151,151,4096,5120,640,256,160,8,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://7,151,True,266.75,288.61,1.08193,452
152,152,4096,5120,640,256,128,8,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,152,True,266.69,309.0,1.15864,598
153,153,4096,5120,640,256,80,8,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://6,153,True,267.24,337.64,1.26343,798
154,154,4096,5120,640,256,320,5,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,154,True,266.74,281.95,1.05702,385
155,155,4096,5120,640,256,512,5,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://7,155,True,266.75,1797.93,6.74005,2036
156,156,4096,5120,640,256,256,5,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://2,156,True,266.69,456.49,1.71168,1354
157,157,4096,5120,640,256,64,5,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,157,True,267.24,332.02,1.24241,770
158,158,4096,5120,640,256,80,5,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,158,True,266.74,296.45,1.11136,502
159,159,4096,5120,640,256,160,5,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://7,159,True,266.75,312.84,1.17278,628
160,160,4096,5120,640,256,128,5,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,160,True,266.69,398.21,1.49318,1144
161,161,4096,5120,640,256,64,4,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://6,161,True,267.24,258.76,0.96825,192
162,162,4096,5120,640,256,64,10,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://5,162,True,266.74,341.84,1.28155,828
163,163,4096,5120,640,256,64,2,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://7,163,True,266.75,295.85,1.10906,498
164,164,4096,5120,640,256,64,1,512,1,1,8,1,16,4,2,4,0,True,True,True,hip://2,164,True,266.69,347.33,1.30237,858
165,165,4096,5120,640,256,320,4,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://6,165,True,267.24,276.93,1.03625,335
166,166,4096,5120,640,256,512,4,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://5,166,True,266.74,1334.65,5.00353,1990
167,167,4096,5120,640,256,320,2,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://7,167,True,266.75,326.66,1.22457,741
168,168,4096,5120,640,256,512,2,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://2,168,True,266.69,1338.16,5.01767,1991
169,169,4096,5120,640,256,512,1,512,1,1,8,1,16,4,2,32,0,True,True,True,hip://6,169,True,267.24,938.81,3.51296,1858
170,170,4096,5120,640,256,320,1,512,1,1,8,1,16,4,2,20,0,True,True,True,hip://5,170,True,266.74,260.73,0.97747,211
171,171,4096,5120,640,256,128,10,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://7,171,True,266.75,349.52,1.31025,874
172,172,4096,5120,640,256,80,10,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://2,172,True,266.69,326.3,1.22351,738
173,173,4096,5120,640,256,80,4,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://6,173,True,267.24,227.61,0.85169,47
174,174,4096,5120,640,256,256,4,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://5,174,True,266.74,388.26,1.45556,1099
175,175,4096,5120,640,256,160,4,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://7,175,True,266.75,241.15,0.90403,90
176,176,4096,5120,640,256,128,4,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://2,176,True,266.69,276.02,1.035,333
177,177,4096,5120,640,256,128,1,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://6,177,True,267.24,310.74,1.16277,607
178,178,4096,5120,640,256,128,2,512,1,1,8,1,16,4,2,8,0,True,True,True,hip://5,178,True,266.74,303.57,1.13808,546
179,179,4096,5120,640,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,179,True,266.75,414.34,1.55326,1213
180,180,4096,5120,640,256,160,1,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://2,180,True,266.69,271.28,1.01723,290
181,181,4096,5120,640,256,80,1,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://6,181,True,267.24,310.61,1.1623,604
182,182,4096,5120,640,256,80,2,512,1,1,8,1,16,4,2,5,0,True,True,True,hip://5,182,True,266.74,248.92,0.93319,130
183,183,4096,5120,640,256,256,2,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://7,183,True,266.75,404.29,1.5156,1172
184,184,4096,5120,640,256,160,2,512,1,1,8,1,16,4,2,10,0,True,True,True,hip://2,184,True,266.69,251.62,0.94351,151
185,185,4096,5120,640,256,320,5,64,1,1,1,1,16,4,16,20,0,True,False,False,,,False,,,,
186,186,4096,5120,640,256,320,5,128,1,1,2,1,16,4,8,20,0,True,True,True,hip://6,185,True,267.24,2516.75,9.41754,2090
187,187,4096,5120,640,256,512,5,128,1,1,2,1,16,4,8,32,0,True,True,True,hip://5,186,True,266.74,7897.73,29.60809,2234
188,188,4096,5120,640,256,512,5,64,1,1,1,1,16,4,16,32,0,True,False,False,,,False,,,,
189,189,4096,5120,640,256,128,5,128,1,1,2,1,16,4,8,8,0,True,True,True,hip://7,187,True,266.75,672.37,2.52058,1717
190,190,4096,5120,640,256,160,5,128,1,1,2,1,16,4,8,10,0,True,True,True,hip://2,188,True,266.69,822.44,3.08388,1802
191,191,4096,5120,640,256,256,5,128,1,1,2,1,16,4,8,16,0,True,True,True,hip://6,189,True,267.24,3145.79,11.77139,2130
192,192,4096,5120,640,256,256,5,64,1,1,1,1,16,4,16,16,0,True,True,True,hip://5,190,True,266.74,9759.76,36.58871,2243
193,193,4096,5120,640,256,160,5,64,1,1,1,1,16,4,16,10,0,True,True,True,hip://7,191,True,266.75,3861.81,14.47705,2153
194,194,4096,5120,640,256,16,5,64,1,1,1,1,16,4,16,1,0,True,True,True,hip://2,192,True,266.69,815.05,3.05617,1798
195,195,4096,5120,640,256,64,5,64,1,1,1,1,16,4,16,4,0,True,True,True,hip://6,193,True,267.24,688.31,2.57562,1730
196,196,4096,5120,640,256,80,5,64,1,1,1,1,16,4,16,5,0,True,True,True,hip://5,194,True,266.74,1073.04,4.02274,1917
197,197,4096,5120,640,512,512,4,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://7,195,True,266.75,6228.47,23.34913,2217
