gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
114,114,128,1280,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,114,True,13.82,27.69,2.004,759
115,115,128,1280,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://7,115,True,13.67,34.14,2.49685,880
116,116,128,1280,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://5,116,True,13.79,104.86,7.60609,1088
117,117,128,1280,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://2,117,True,13.45,223.73,16.62939,1110
118,118,128,1280,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,118,True,13.82,17.58,1.27249,512
119,119,128,1280,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,119,True,13.67,50.8,3.71524,1007
120,120,128,1280,2048,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,120,True,13.79,28.8,2.08861,788
121,121,128,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,121,True,13.82,12.04,0.87137,283
122,122,128,1280,2048,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://2,122,True,13.45,32.34,2.40373,862
123,123,128,1280,2048,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,123,True,13.67,15.21,1.11281,417
124,124,128,1280,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,124,True,13.79,20.2,1.46534,606
125,125,128,1280,2048,128,160,4,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://2,125,True,13.45,20.4,1.51626,632
126,126,128,1280,2048,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://6,126,True,13.82,16.78,1.21388,485
127,127,128,1280,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,127,True,13.67,11.59,0.8477,267
128,128,128,1280,2048,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,128,True,13.79,9.86,0.71519,178
129,129,128,1280,2048,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,129,True,13.82,11.89,0.86021,273
130,130,128,1280,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,130,True,13.45,9.14,0.67917,161
131,131,128,1280,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,131,True,13.67,9.07,0.66357,151
132,132,128,1280,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,132,True,13.79,13.86,1.00531,370
133,133,128,1280,2048,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,133,True,13.45,12.51,0.92972,322
134,134,128,1280,2048,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,134,True,13.82,13.42,0.97131,347
135,135,128,1280,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,135,True,13.67,9.94,0.72704,186
136,136,128,1280,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,136,True,13.79,10.22,0.74146,194
137,137,128,1280,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,137,True,13.82,15.66,1.1334,430
138,138,128,1280,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,138,True,13.45,27.44,2.03926,771
139,139,128,1280,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,139,True,13.67,81.33,5.94844,1069
140,140,128,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,140,True,13.79,19.79,1.43579,586
141,141,128,1280,2048,64,160,8,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://6,141,True,13.82,12.8,0.92607,319
142,142,128,1280,2048,64,160,16,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://2,142,True,13.45,15.75,1.17049,451
143,143,128,1280,2048,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://7,143,True,13.67,15.7,1.14802,438
144,144,128,1280,2048,128,128,16,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,144,True,13.79,101.33,7.34955,1083
145,145,128,1280,2048,128,160,8,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://2,145,True,13.45,25.18,1.87165,728
146,146,128,1280,2048,128,160,2,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://6,146,True,13.82,22.51,1.62912,666
147,147,128,1280,2048,128,160,1,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://7,147,True,13.67,40.13,2.93542,950
148,148,128,1280,2048,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,148,True,13.79,33.72,2.44603,871
149,149,128,1280,2048,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,149,True,13.45,19.54,1.45236,601
150,150,128,1280,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,150,True,13.82,8.74,0.63223,130
151,151,128,1280,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,151,True,13.67,37.02,2.70751,908
152,152,128,1280,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,152,True,13.79,9.42,0.68343,162
153,153,128,1280,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,153,True,13.45,8.18,0.60809,112
154,154,128,1280,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,154,True,13.82,8.06,0.5831,99
155,155,128,1280,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,155,True,13.67,8.5,0.6217,119
156,156,128,1280,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,156,True,13.79,22.51,1.63307,669
157,157,128,1280,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,157,True,13.82,12.19,0.88201,288
158,158,128,1280,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,158,True,13.45,22.57,1.67742,681
159,159,128,1280,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,159,True,13.67,13.58,0.99327,358
160,160,128,1280,2048,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,160,True,13.79,27.73,2.01108,761
161,161,128,1280,2048,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://6,161,True,13.82,16.51,1.19468,467
162,162,128,1280,2048,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,162,True,13.45,11.57,0.85985,271
163,163,128,1280,2048,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,163,True,13.67,12.88,0.94217,326
164,164,128,1280,2048,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,164,True,13.79,27.97,2.02898,767
165,165,128,1280,2048,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,165,True,13.45,15.86,1.17894,458
166,166,128,1280,2048,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,166,True,13.79,13.27,0.96282,341
167,167,128,1280,2048,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,167,True,13.67,14.12,1.03269,384
168,168,128,1280,2048,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,168,True,13.82,25.47,1.84306,723
169,169,128,1280,2048,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,169,True,13.45,14.0,1.0406,393
170,170,128,1280,2048,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://7,170,True,13.67,9.64,0.70529,173
171,171,128,1280,2048,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,171,True,13.79,27.93,2.02581,766
172,172,128,1280,2048,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,172,True,13.82,16.16,1.16928,450
173,173,128,1280,2048,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,173,True,13.45,9.87,0.7336,188
174,174,128,1280,2048,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,174,True,13.67,10.84,0.79307,230
175,175,128,1280,2048,128,320,1,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://6,175,True,13.82,120.86,8.74585,1096
176,176,128,1280,2048,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,176,True,13.79,48.87,3.5449,1000
177,177,128,1280,2048,128,160,1,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://2,177,True,13.45,52.72,3.91878,1021
178,178,128,1280,2048,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,178,True,13.67,34.04,2.48958,878
179,179,128,1280,2048,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://6,179,True,13.82,27.53,1.99178,758
180,180,128,1280,2048,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://5,180,True,13.79,98.38,7.13593,1082
181,181,128,1280,2048,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://2,181,True,13.45,61.96,4.60524,1043
182,182,128,1280,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,182,True,13.82,53.81,3.89391,1020
183,183,128,1280,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://7,183,True,13.67,84.92,6.21119,1072
184,184,128,1280,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,184,True,13.79,45.32,3.28696,979
185,185,128,1280,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://2,185,True,13.45,121.88,9.05866,1099
186,186,128,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://6,186,True,13.82,37.78,2.734,914
187,187,128,1280,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,187,True,13.67,28.75,2.10293,789
188,188,128,1280,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,188,True,13.79,29.51,2.14008,799
189,189,128,1280,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://2,189,True,13.45,22.99,1.70907,690
190,190,128,1280,2048,128,160,2,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://6,190,True,13.82,49.84,3.60624,1004
191,191,128,1280,2048,128,160,8,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://7,191,True,13.67,21.9,1.6017,657
192,192,128,1280,2048,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,192,True,13.79,36.48,2.64595,900
193,193,128,1280,2048,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://2,193,True,13.45,30.91,2.29769,841
194,194,128,1280,2048,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,194,True,13.67,31.46,2.30136,843
195,195,128,1280,2048,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://6,195,True,13.82,32.06,2.31983,846
196,196,128,1280,2048,128,320,2,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://5,196,True,13.79,74.31,5.38984,1063
197,197,128,1280,2048,128,320,8,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://2,197,True,13.45,37.03,2.75249,918
198,198,128,1280,2048,128,320,4,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,198,True,13.67,40.44,2.95773,953
