gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
33,33,1024,1024,1024,128,64,8,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,33,True,48.47,47.15,0.97263,164
34,34,1024,1024,1024,128,128,8,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,34,True,48.61,83.38,1.71533,375
35,35,1024,1024,1024,128,256,8,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://5,35,True,48.66,148.18,3.04556,587
36,36,1024,1024,1024,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,36,True,48.83,27.99,0.57323,15
37,37,1024,1024,1024,128,64,8,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,37,True,48.47,44.86,0.92536,131
38,38,1024,1024,1024,128,128,1,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://6,38,True,48.61,109.98,2.2625,524
39,39,1024,1024,1024,128,128,2,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://7,39,True,48.83,99.25,2.03238,469
40,40,1024,1024,1024,128,128,4,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,40,True,48.66,80.92,1.66305,351
41,41,1024,1024,1024,128,128,16,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://2,41,True,48.47,210.24,4.33707,746
42,42,1024,1024,1024,128,128,1,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://6,42,True,48.61,108.46,2.23126,518
43,43,1024,1024,1024,128,128,2,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://7,43,True,48.83,100.82,2.06458,476
44,44,1024,1024,1024,128,128,4,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://5,44,True,48.66,83.47,1.71547,376
45,45,1024,1024,1024,128,128,16,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://2,45,True,48.47,157.94,3.25826,622
46,46,1024,1024,1024,128,256,1,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://6,46,True,48.61,159.87,3.28904,624
47,47,1024,1024,1024,128,256,2,256,1,1,2,2,16,4,4,8,0,True,True,True,hip://7,47,True,48.83,158.66,3.24909,621
48,48,1024,1024,1024,128,64,16,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,48,True,48.66,49.62,1.01977,197
49,49,1024,1024,1024,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://2,49,True,48.47,32.49,0.67028,60
50,50,1024,1024,1024,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,50,True,48.61,79.66,1.63888,343
51,51,1024,1024,1024,128,32,2,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,51,True,48.66,47.65,0.97936,172
52,52,1024,1024,1024,128,32,4,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,52,True,48.83,38.31,0.78457,92
53,53,1024,1024,1024,128,64,1,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,53,True,48.47,84.03,1.7334,383
54,54,1024,1024,1024,128,64,2,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://6,54,True,48.61,65.68,1.35119,294
55,55,1024,1024,1024,128,64,4,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://5,55,True,48.66,52.22,1.07334,220
56,56,1024,1024,1024,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,56,True,48.83,163.68,3.3518,651
57,57,1024,1024,1024,128,512,1,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://2,57,True,48.47,300.82,6.20579,781
58,58,1024,1024,1024,128,512,2,512,1,1,4,2,16,4,2,16,0,True,True,True,hip://6,58,True,48.61,326.15,6.70991,805
59,59,1024,1024,1024,128,256,2,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://5,59,True,48.66,162.46,3.33887,645
60,60,1024,1024,1024,128,256,4,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,60,True,48.83,148.3,3.03691,584
61,61,1024,1024,1024,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,61,True,48.47,46.58,0.96097,157
62,62,1024,1024,1024,128,64,2,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://6,62,True,48.61,63.92,1.31511,282
63,63,1024,1024,1024,128,64,4,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://5,63,True,48.66,50.43,1.03639,204
64,64,1024,1024,1024,128,64,1,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,64,True,48.83,80.96,1.65792,350
65,65,1024,1024,1024,128,64,16,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://2,65,True,48.47,46.4,0.9573,151
66,66,1024,1024,1024,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,66,True,48.61,29.67,0.61035,39
67,67,1024,1024,1024,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,67,True,48.66,34.42,0.70737,68
68,68,1024,1024,1024,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,68,True,48.83,78.37,1.60482,332
69,69,1024,1024,1024,16,128,16,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,69,True,48.47,58.87,1.21448,256
70,70,1024,1024,1024,32,128,16,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://6,70,True,48.61,32.65,0.67169,61
71,71,1024,1024,1024,64,128,16,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,71,True,48.83,82.91,1.69774,370
72,72,1024,1024,1024,64,64,16,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://5,72,True,48.66,44.95,0.9238,130
73,73,1024,1024,1024,64,32,16,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,73,True,48.47,29.42,0.60689,36
74,74,1024,1024,1024,64,128,1,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://7,74,True,48.83,100.5,2.05797,474
75,75,1024,1024,1024,64,256,1,128,1,1,1,2,16,4,4,8,0,True,True,True,hip://6,75,True,48.61,161.35,3.31932,635
76,76,1024,1024,1024,64,512,1,128,1,1,1,2,16,4,4,16,0,True,True,True,hip://5,76,True,48.66,963.34,19.79911,873
77,77,1024,1024,1024,64,64,1,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://2,77,True,48.47,73.54,1.51712,321
78,78,1024,1024,1024,64,32,1,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://7,78,True,48.83,101.99,2.08849,483
79,79,1024,1024,1024,256,32,1,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,79,True,48.66,100.47,2.06485,477
80,80,1024,1024,1024,256,128,1,512,1,1,4,2,16,4,4,4,0,True,True,True,hip://6,80,True,48.61,183.56,3.77631,708
81,81,1024,1024,1024,256,64,1,512,1,1,4,2,16,4,4,2,0,True,True,True,hip://2,81,True,48.47,123.83,2.55447,559
82,82,1024,1024,1024,256,256,1,512,1,1,4,2,16,4,4,8,0,True,True,True,hip://7,82,True,48.83,288.24,5.90257,769
83,83,1024,1024,1024,256,512,1,512,1,1,4,2,16,4,4,16,0,True,True,True,hip://5,83,True,48.66,1296.28,26.64185,896
84,84,1024,1024,1024,512,128,1,256,1,1,2,2,16,4,16,4,0,True,True,True,hip://6,84,True,48.61,793.98,16.33442,857
85,85,1024,1024,1024,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://2,85,True,48.47,185.99,3.83694,714
86,86,1024,1024,1024,512,64,1,256,1,1,2,2,16,4,16,2,0,True,True,True,hip://7,86,True,48.83,238.79,4.88989,756
87,87,1024,1024,1024,256,64,1,256,1,1,2,2,16,4,8,2,0,True,True,True,hip://6,87,True,48.61,122.84,2.52711,555
88,88,1024,1024,1024,256,32,1,256,1,1,2,2,16,4,8,1,0,True,True,True,hip://5,88,True,48.66,109.36,2.24754,522
89,89,1024,1024,1024,32,64,1,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://2,89,True,48.47,81.81,1.68771,364
90,90,1024,1024,1024,64,64,1,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://7,90,True,48.83,65.85,1.34842,293
91,91,1024,1024,1024,64,32,1,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,91,True,48.61,104.19,2.14347,494
92,92,1024,1024,1024,32,32,1,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,92,True,48.66,128.13,2.63343,566
93,93,1024,1024,1024,64,128,1,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://2,93,True,48.47,79.12,1.63222,341
94,94,1024,1024,1024,64,512,1,256,1,1,2,2,16,4,2,16,0,True,True,True,hip://7,94,True,48.83,179.69,3.67972,704
95,95,1024,1024,1024,64,256,1,256,1,1,2,2,16,4,2,8,0,True,True,True,hip://5,95,True,48.66,111.7,2.29566,532
96,96,1024,1024,1024,512,256,1,256,1,1,2,2,16,4,16,8,0,True,True,True,hip://6,96,True,48.61,5068.53,104.27386,958
97,97,1024,1024,1024,256,256,1,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://2,97,True,48.47,802.24,16.54974,858
98,98,1024,1024,1024,256,512,1,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://7,98,True,48.83,5224.9,106.99559,961
99,99,1024,1024,1024,512,512,1,256,1,1,2,2,16,4,16,16,0,True,True,True,hip://6,99,True,48.61,15834.57,325.76134,1003
100,100,1024,1024,1024,256,128,1,256,1,1,2,2,16,4,8,4,0,True,True,True,hip://5,100,True,48.66,186.16,3.82615,713
101,101,1024,1024,1024,32,128,1,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://2,101,True,48.47,68.68,1.4168,309
102,102,1024,1024,1024,32,256,1,256,1,1,2,2,16,4,1,8,0,True,True,True,hip://7,102,True,48.83,93.8,1.92076,440
103,103,1024,1024,1024,32,512,1,256,1,1,2,2,16,4,1,16,0,True,True,True,hip://6,103,True,48.61,177.89,3.65967,700
104,104,1024,1024,1024,512,128,1,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://5,104,True,48.66,329.91,6.78048,808
105,105,1024,1024,1024,512,512,1,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://2,105,True,48.47,10012.95,206.56023,996
106,106,1024,1024,1024,512,256,1,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,106,True,48.83,1237.77,25.34711,890
107,107,1024,1024,1024,512,32,1,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,107,True,48.61,168.51,3.46675,675
108,108,1024,1024,1024,512,64,1,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://5,108,True,48.66,207.8,4.27075,744
109,109,1024,1024,1024,64,128,1,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,109,True,48.47,77.72,1.60323,331
110,110,1024,1024,1024,64,64,1,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://7,110,True,48.83,75.24,1.54083,324
111,111,1024,1024,1024,64,32,1,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,111,True,48.61,117.03,2.40773,544
112,112,1024,1024,1024,64,512,1,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://5,112,True,48.66,179.66,3.6925,705
113,113,1024,1024,1024,64,256,1,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://2,113,True,48.47,106.98,2.2069,513
114,114,1024,1024,1024,256,256,1,128,1,1,1,2,16,4,16,8,0,True,True,True,hip://7,114,True,48.83,4388.47,89.86707,948
115,115,1024,1024,1024,256,512,1,128,1,1,1,2,16,4,16,16,0,True,True,True,hip://6,115,True,48.61,11986.65,246.59896,999
116,116,1024,1024,1024,256,128,1,128,1,1,1,2,16,4,16,4,0,True,True,True,hip://5,116,True,48.66,824.17,16.9387,861
117,117,1024,1024,1024,256,64,1,128,1,1,1,2,16,4,16,2,0,True,True,True,hip://2,117,True,48.47,196.65,4.05666,732
118,118,1024,1024,1024,256,32,1,128,1,1,1,2,16,4,16,1,0,True,True,True,hip://7,118,True,48.83,132.7,2.7174,574
119,119,1024,1024,1024,512,256,1,128,1,1,1,2,16,4,32,8,0,True,True,True,hip://6,119,True,48.61,12207.83,251.14925,1000
120,120,1024,1024,1024,512,512,1,128,1,1,1,2,16,4,32,16,0,True,True,True,hip://5,120,True,48.66,31543.16,648.29257,1008
121,121,1024,1024,1024,32,512,1,128,1,1,1,2,16,4,2,16,0,True,True,True,hip://2,121,True,48.47,187.4,3.8659,718
122,122,1024,1024,1024,16,512,1,128,1,1,1,2,16,4,1,16,0,True,True,True,hip://7,122,True,48.83,191.85,3.92866,722
123,123,1024,1024,1024,32,256,1,128,1,1,1,2,16,4,2,8,0,True,True,True,hip://6,123,True,48.61,119.28,2.45385,548
124,124,1024,1024,1024,16,256,1,128,1,1,1,2,16,4,1,8,0,True,True,True,hip://5,124,True,48.66,105.62,2.1708,504
125,125,1024,1024,1024,16,128,1,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://2,125,True,48.47,105.37,2.17362,507
126,126,1024,1024,1024,16,64,1,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://7,126,True,48.83,124.5,2.54954,557
127,127,1024,1024,1024,16,32,1,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://6,127,True,48.61,185.76,3.82152,712
128,128,1024,1024,1024,32,128,1,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://5,128,True,48.66,79.04,1.62438,337
129,129,1024,1024,1024,32,64,1,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://2,129,True,48.47,85.67,1.76733,398
130,130,1024,1024,1024,32,32,1,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://7,130,True,48.83,109.67,2.24577,521
131,131,1024,1024,1024,512,32,1,128,1,1,1,2,16,4,32,1,0,True,True,True,hip://6,131,True,48.61,242.94,4.99802,757
132,132,1024,1024,1024,512,128,1,128,1,1,1,2,16,4,32,4,0,True,True,True,hip://5,132,True,48.66,5275.78,108.43075,964
133,133,1024,1024,1024,512,64,1,128,1,1,1,2,16,4,32,2,0,True,True,True,hip://2,133,True,48.47,1000.26,20.63477,877
134,134,1024,1024,1024,64,64,1,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://7,134,True,48.83,75.91,1.55458,326
135,135,1024,1024,1024,32,64,1,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://6,135,True,48.61,96.95,1.99452,462
136,136,1024,1024,1024,256,64,1,512,1,1,2,4,16,4,8,1,0,True,True,True,hip://5,136,True,48.66,123.79,2.54413,556
137,137,1024,1024,1024,128,64,1,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://2,137,True,48.47,82.17,1.69508,369
138,138,1024,1024,1024,512,64,1,512,1,1,2,4,16,4,16,1,0,True,True,True,hip://7,138,True,48.83,214.53,4.39321,748
139,139,1024,1024,1024,512,16,1,128,1,1,2,1,16,4,16,1,0,True,True,True,hip://6,139,True,48.61,193.93,3.98967,726
140,140,1024,1024,1024,256,16,1,128,1,1,2,1,16,4,8,1,0,True,True,True,hip://5,140,True,48.66,124.36,2.55593,560
141,141,1024,1024,1024,128,16,1,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,141,True,48.47,130.79,2.69817,570
142,142,1024,1024,1024,32,16,1,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,142,True,48.83,233.26,4.77664,755
143,143,1024,1024,1024,64,16,1,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://6,143,True,48.61,160.82,3.30859,632
144,144,1024,1024,1024,512,512,2,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://5,144,True,48.66,6663.78,136.95781,980
145,145,1024,1024,1024,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://2,145,True,48.47,6835.06,141.00259,982
146,146,1024,1024,1024,512,256,2,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://7,146,True,48.83,1299.05,26.60201,895
147,147,1024,1024,1024,64,256,2,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://6,147,True,48.61,92.26,1.89796,434
148,148,1024,1024,1024,64,256,4,512,1,1,4,2,16,4,1,8,0,True,True,True,hip://5,148,True,48.66,84.97,1.74629,388
149,149,1024,1024,1024,64,128,2,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://2,149,True,48.47,65.25,1.3461,289
150,150,1024,1024,1024,64,512,2,512,1,1,4,2,16,4,1,16,0,True,True,True,hip://7,150,True,48.83,189.82,3.88715,719
151,151,1024,1024,1024,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://5,151,True,48.66,106.54,2.18977,510
152,152,1024,1024,1024,512,32,4,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://6,152,True,48.61,109.94,2.2617,523
153,153,1024,1024,1024,512,32,2,512,1,1,4,2,16,4,8,1,0,True,True,True,hip://2,153,True,48.47,116.76,2.40864,545
154,154,1024,1024,1024,512,64,4,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://7,154,True,48.83,179.62,3.67829,703
155,155,1024,1024,1024,512,64,2,512,1,1,4,2,16,4,8,2,0,True,True,True,hip://6,155,True,48.61,196.17,4.03585,731
156,156,1024,1024,1024,64,32,4,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,156,True,48.66,31.3,0.64325,52
157,157,1024,1024,1024,512,256,4,512,1,1,4,2,16,4,8,8,0,True,True,True,hip://2,157,True,48.47,1661.84,34.28262,908
158,158,1024,1024,1024,512,128,4,512,1,1,4,2,16,4,8,4,0,True,True,True,hip://7,158,True,48.83,317.83,6.50856,793
159,159,1024,1024,1024,64,32,32,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,159,True,48.61,30.04,0.61801,46
160,160,1024,1024,1024,64,32,16,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://5,160,True,48.66,26.96,0.55418,7
161,161,1024,1024,1024,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,161,True,48.47,25.88,0.53383,1
162,162,1024,1024,1024,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://7,162,True,48.83,60.01,1.22892,261
163,163,1024,1024,1024,256,32,4,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://6,163,True,48.61,60.45,1.24365,271
164,164,1024,1024,1024,256,32,2,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,164,True,48.66,69.08,1.41982,310
165,165,1024,1024,1024,64,32,2,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://2,165,True,48.47,53.85,1.11084,231
166,166,1024,1024,1024,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://7,166,True,48.83,272.03,5.57072,765
167,167,1024,1024,1024,512,64,4,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://6,167,True,48.61,216.79,4.45997,750
168,168,1024,1024,1024,512,64,2,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://5,168,True,48.66,214.43,4.40705,749
169,169,1024,1024,1024,512,128,1,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://2,169,True,48.47,343.84,7.09322,817
170,170,1024,1024,1024,512,128,4,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://7,170,True,48.83,332.21,6.80308,809
171,171,1024,1024,1024,512,128,2,512,1,1,1,8,16,4,32,1,0,True,True,True,hip://6,171,True,48.61,371.26,7.63781,822
172,172,1024,1024,1024,32,128,1,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://5,172,True,48.66,70.19,1.44252,317
173,173,1024,1024,1024,16,128,1,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://2,173,True,48.47,169.95,3.50603,682
174,174,1024,1024,1024,256,128,1,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://7,174,True,48.83,187.48,3.83921,715
175,175,1024,1024,1024,64,128,1,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,175,True,48.61,76.75,1.57893,328
176,176,1024,1024,1024,128,128,1,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://5,176,True,48.66,112.55,2.3131,535
177,177,1024,1024,1024,128,128,16,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://2,177,True,48.47,302.33,6.23684,784
178,178,1024,1024,1024,128,128,8,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,178,True,48.83,85.38,1.74833,390
179,179,1024,1024,1024,256,128,8,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://6,179,True,48.61,168.85,3.47366,679
180,180,1024,1024,1024,256,128,4,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://5,180,True,48.66,161.08,3.31054,633
181,181,1024,1024,1024,256,128,2,512,1,1,1,8,16,4,16,1,0,True,True,True,hip://2,181,True,48.47,167.4,3.45332,673
182,182,1024,1024,1024,128,128,4,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://7,182,True,48.83,84.8,1.73646,385
183,183,1024,1024,1024,128,128,2,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://6,183,True,48.61,104.65,2.15289,497
184,184,1024,1024,1024,16,128,16,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,184,True,48.66,36.18,0.7435,84
185,185,1024,1024,1024,32,128,16,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://2,185,True,48.47,29.49,0.60842,37
186,186,1024,1024,1024,64,128,16,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://7,186,True,48.83,47.36,0.96986,162
187,187,1024,1024,1024,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,187,True,48.61,45.42,0.93435,141
188,188,1024,1024,1024,64,128,4,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://5,188,True,48.66,50.61,1.04011,206
189,189,1024,1024,1024,64,128,2,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://2,189,True,48.47,64.86,1.33799,285
190,190,1024,1024,1024,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,190,True,48.83,28.03,0.57403,16
191,191,1024,1024,1024,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://6,191,True,48.61,32.2,0.66249,58
192,192,1024,1024,1024,16,128,4,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,192,True,48.66,34.14,0.70175,67
193,193,1024,1024,1024,16,128,2,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://2,193,True,48.47,56.27,1.1609,241
194,194,1024,1024,1024,32,128,4,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,194,True,48.83,33.87,0.69367,63
195,195,1024,1024,1024,32,128,2,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://6,195,True,48.61,41.66,0.85702,111
