gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
71,71,2048,1280,5120,128,64,20,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,71,True,67.6,73.26,1.08372,485
72,72,2048,1280,5120,128,64,10,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,72,True,68.1,69.47,1.02019,400
73,73,2048,1280,5120,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://6,73,True,68.14,49.48,0.72626,71
74,74,2048,1280,5120,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,74,True,67.88,60.6,0.89277,250
75,75,2048,1280,5120,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,75,True,67.6,89.99,1.33114,828
76,76,2048,1280,5120,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,76,True,68.1,165.2,2.4258,1630
77,77,2048,1280,5120,128,64,5,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,77,True,67.88,107.58,1.58476,1111
78,78,2048,1280,5120,128,64,10,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,78,True,68.14,50.7,0.74414,83
79,79,2048,1280,5120,128,128,10,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,79,True,67.6,84.21,1.24576,698
80,80,2048,1280,5120,128,256,10,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://7,80,True,68.1,280.88,4.12452,1968
81,81,2048,1280,5120,256,64,10,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,81,True,67.88,106.92,1.57516,1096
82,82,2048,1280,5120,256,128,10,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://6,82,True,68.14,252.08,3.69962,1932
83,83,2048,1280,5120,32,128,10,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,83,True,67.6,137.61,2.03561,1452
84,84,2048,1280,5120,64,128,10,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,84,True,68.1,49.19,0.72239,64
85,85,2048,1280,5120,32,320,10,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://5,85,True,67.88,107.55,1.58435,1110
86,86,2048,1280,5120,32,256,10,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://6,86,True,68.14,177.24,2.60131,1701
87,87,2048,1280,5120,64,256,10,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://2,87,True,67.6,91.19,1.34898,854
88,88,2048,1280,5120,64,320,10,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://7,88,True,68.1,112.92,1.65819,1182
89,89,2048,1280,5120,64,64,10,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,89,True,67.88,44.99,0.66282,29
90,90,2048,1280,5120,32,64,10,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,90,True,67.6,111.51,1.64948,1170
91,91,2048,1280,5120,256,128,10,256,1,1,1,4,32,16,8,1,0,True,True,True,hip://6,91,True,68.14,101.37,1.48783,1013
92,92,2048,1280,5120,128,160,10,320,1,1,1,5,32,16,4,1,0,True,True,True,hip://7,92,True,68.1,75.07,1.10232,508
93,93,2048,1280,5120,128,256,10,512,1,1,1,8,32,16,4,1,0,True,True,True,hip://5,93,True,67.88,114.67,1.68928,1225
94,94,2048,1280,5120,32,320,10,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://2,94,True,67.6,55.49,0.82087,180
95,95,2048,1280,5120,64,320,10,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,95,True,68.14,70.73,1.03805,426
96,96,2048,1280,5120,64,256,10,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,96,True,68.1,78.69,1.1555,579
97,97,2048,1280,5120,32,256,10,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,97,True,67.88,91.75,1.35161,860
98,98,2048,1280,5120,32,160,10,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://2,98,True,67.6,56.68,0.83844,202
99,99,2048,1280,5120,32,128,10,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,99,True,68.14,109.31,1.60435,1126
100,100,2048,1280,5120,32,32,10,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://7,100,True,68.1,63.44,0.93154,286
101,101,2048,1280,5120,256,32,10,64,1,1,1,1,32,16,8,1,0,True,True,True,hip://5,101,True,67.88,227.03,3.34443,1879
102,102,2048,1280,5120,128,32,10,64,1,1,1,1,32,16,4,1,0,True,True,True,hip://6,102,True,68.14,89.51,1.3137,794
103,103,2048,1280,5120,64,32,10,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,103,True,67.6,65.3,0.966,335
104,104,2048,1280,5120,128,128,10,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://7,104,True,68.1,58.66,0.86138,218
105,105,2048,1280,5120,64,160,10,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://5,105,True,67.88,46.51,0.68521,42
106,106,2048,1280,5120,64,128,10,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,106,True,67.6,74.13,1.09664,503
107,107,2048,1280,5120,128,256,10,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,107,True,68.14,98.9,1.45146,968
108,108,2048,1280,5120,64,256,10,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,108,True,68.1,91.08,1.33739,837
109,109,2048,1280,5120,32,256,10,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,109,True,67.6,134.71,1.99272,1426
110,110,2048,1280,5120,32,320,10,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://5,110,True,67.88,64.47,0.94977,312
111,111,2048,1280,5120,64,320,10,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://6,111,True,68.14,87.06,1.27779,746
112,112,2048,1280,5120,256,64,10,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,112,True,68.1,442.85,6.50293,2042
113,113,2048,1280,5120,128,64,10,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,113,True,67.6,84.44,1.24916,706
114,114,2048,1280,5120,64,64,10,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,114,True,67.88,45.65,0.67251,36
115,115,2048,1280,5120,32,64,10,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,115,True,68.14,64.81,0.95112,314
116,116,2048,1280,5120,32,320,10,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://7,116,True,68.1,164.39,2.41391,1627
117,117,2048,1280,5120,32,160,10,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://2,117,True,67.6,73.05,1.08066,481
118,118,2048,1280,5120,32,128,10,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://5,118,True,67.88,87.14,1.28372,751
119,119,2048,1280,5120,32,256,10,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://6,119,True,68.14,230.32,3.38036,1887
120,120,2048,1280,5120,128,256,10,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://7,120,True,68.1,1868.9,27.44345,2233
121,121,2048,1280,5120,64,256,10,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,121,True,67.6,760.08,11.24357,2101
122,122,2048,1280,5120,64,320,10,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://5,122,True,67.88,1538.33,22.66187,2209
123,123,2048,1280,5120,256,128,10,64,1,1,1,1,32,16,8,4,0,True,True,True,hip://6,123,True,68.14,1692.56,24.84102,2214
124,124,2048,1280,5120,128,128,10,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://7,124,True,68.1,348.51,5.11767,2016
125,125,2048,1280,5120,128,160,10,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,125,True,67.6,953.98,14.11196,2139
126,126,2048,1280,5120,64,160,10,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://5,126,True,67.88,100.6,1.48193,1001
127,127,2048,1280,5120,64,128,10,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,127,True,68.14,81.03,1.18924,626
128,128,2048,1280,5120,64,256,10,256,1,1,2,2,32,16,1,4,0,True,True,True,hip://7,128,True,68.1,91.78,1.34779,851
129,129,2048,1280,5120,128,256,10,512,1,1,4,2,32,16,1,4,0,True,True,True,hip://2,129,True,67.6,113.18,1.67423,1205
130,130,2048,1280,5120,64,320,10,256,1,1,2,2,32,16,1,5,0,True,True,True,hip://5,130,True,67.88,200.22,2.94952,1783
131,131,2048,1280,5120,128,128,10,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,131,True,68.14,91.9,1.34872,853
132,132,2048,1280,5120,64,64,10,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,132,True,68.1,78.6,1.15421,575
133,133,2048,1280,5120,64,128,10,256,1,1,2,2,32,16,1,2,0,True,True,True,hip://2,133,True,67.6,73.67,1.08976,496
134,134,2048,1280,5120,256,64,10,256,1,1,2,2,32,16,4,1,0,True,True,True,hip://5,134,True,67.88,98.7,1.45395,975
135,135,2048,1280,5120,128,64,10,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,135,True,68.14,72.93,1.0704,464
136,136,2048,1280,5120,256,128,10,256,1,1,2,2,32,16,4,2,0,True,True,True,hip://7,136,True,68.1,97.94,1.4382,949
137,137,2048,1280,5120,128,128,10,256,1,1,2,2,32,16,2,2,0,True,True,True,hip://2,137,True,67.6,56.83,0.84065,203
138,138,2048,1280,5120,128,256,10,256,1,1,2,2,32,16,2,4,0,True,True,True,hip://5,138,True,67.88,97.63,1.43827,950
139,139,2048,1280,5120,128,128,5,512,1,1,4,2,32,16,1,2,0,True,True,True,hip://6,139,True,68.14,104.01,1.52652,1053
140,140,2048,1280,5120,512,32,1,256,1,1,4,1,32,16,4,1,0,True,True,True,hip://7,140,True,68.1,207.37,3.04514,1809
141,141,2048,1280,5120,64,128,20,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,141,True,67.6,75.21,1.1125,519
142,142,2048,1280,5120,64,128,20,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,142,True,67.88,66.56,0.98054,359
143,143,2048,1280,5120,64,128,20,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://6,143,True,68.14,186.51,2.73738,1729
144,144,2048,1280,5120,64,128,20,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,144,True,68.1,85.1,1.24959,707
145,145,2048,1280,5120,64,32,32,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,145,True,67.6,126.84,1.87625,1359
146,146,2048,1280,5120,64,64,32,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,146,True,68.14,205.24,3.01218,1800
147,147,2048,1280,5120,64,64,32,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,147,True,67.88,209.43,3.08519,1816
148,148,2048,1280,5120,128,64,16,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,148,True,68.1,84.55,1.24155,692
149,149,2048,1280,5120,256,64,2,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://2,149,True,67.6,107.09,1.5842,1109
150,150,2048,1280,5120,256,64,4,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://6,150,True,68.14,89.33,1.31107,790
151,151,2048,1280,5120,256,64,5,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://5,151,True,67.88,157.18,2.3155,1571
152,152,2048,1280,5120,256,64,8,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://7,152,True,68.1,85.39,1.25383,716
153,153,2048,1280,5120,256,64,1,128,1,1,1,2,32,16,8,1,0,True,True,True,hip://2,153,True,67.6,146.43,2.16607,1502
154,154,2048,1280,5120,128,64,2,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://6,154,True,68.14,82.36,1.20875,648
155,155,2048,1280,5120,128,64,4,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,155,True,67.88,62.05,0.91413,270
156,156,2048,1280,5120,128,64,5,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://7,156,True,68.1,114.25,1.67766,1210
157,157,2048,1280,5120,128,64,8,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://2,157,True,67.6,44.33,0.65582,25
158,158,2048,1280,5120,128,64,1,128,1,1,1,2,32,16,4,1,0,True,True,True,hip://5,158,True,67.88,159.3,2.34677,1587
159,159,2048,1280,5120,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,159,True,68.14,73.27,1.07529,471
160,160,2048,1280,5120,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,160,True,68.1,43.79,0.64303,15
161,161,2048,1280,5120,64,64,5,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://2,161,True,67.6,123.09,1.82089,1317
162,162,2048,1280,5120,64,64,4,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,162,True,68.14,52.03,0.76365,106
163,163,2048,1280,5120,64,64,2,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://5,163,True,67.88,85.26,1.25604,720
164,164,2048,1280,5120,64,64,1,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,164,True,68.1,164.27,2.41213,1625
165,165,2048,1280,5120,32,64,16,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,165,True,67.6,58.43,0.86432,222
166,166,2048,1280,5120,32,64,5,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,166,True,67.88,103.53,1.5251,1050
167,167,2048,1280,5120,32,64,8,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://6,167,True,68.14,53.05,0.77857,127
168,168,2048,1280,5120,32,64,4,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://7,168,True,68.1,67.54,0.9918,374
169,169,2048,1280,5120,32,64,2,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://2,169,True,67.6,106.31,1.57254,1087
170,170,2048,1280,5120,32,64,1,128,1,1,1,2,32,16,1,1,0,True,True,True,hip://5,170,True,67.88,213.42,3.14393,1836
171,171,2048,1280,5120,32,160,16,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://6,171,True,68.14,76.58,1.12399,534
172,172,2048,1280,5120,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,172,True,68.1,70.42,1.03401,421
173,173,2048,1280,5120,64,160,16,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://2,173,True,67.6,62.62,0.92631,278
174,174,2048,1280,5120,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,174,True,67.88,66.38,0.97781,353
175,175,2048,1280,5120,128,128,16,256,1,1,1,4,32,16,4,1,0,True,True,True,hip://6,175,True,68.14,225.89,3.31524,1871
176,176,2048,1280,5120,32,160,20,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://7,176,True,68.1,52.97,0.77776,124
177,177,2048,1280,5120,32,128,20,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,177,True,67.6,106.22,1.57122,1084
178,178,2048,1280,5120,32,256,2,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,178,True,67.88,152.82,2.25132,1540
179,179,2048,1280,5120,32,320,2,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://6,179,True,68.14,92.7,1.36055,874
180,180,2048,1280,5120,32,160,2,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://7,180,True,68.1,88.68,1.30219,776
181,181,2048,1280,5120,32,160,4,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://2,181,True,67.6,59.72,0.88346,242
182,182,2048,1280,5120,32,256,4,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://6,182,True,68.14,110.24,1.61792,1140
183,183,2048,1280,5120,32,256,5,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,183,True,67.88,113.15,1.6669,1194
184,184,2048,1280,5120,32,256,8,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://7,184,True,68.1,80.78,1.18625,620
185,185,2048,1280,5120,32,256,1,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://2,185,True,67.6,247.81,3.66582,1930
186,186,2048,1280,5120,32,320,4,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://6,186,True,68.14,68.33,1.00279,385
187,187,2048,1280,5120,32,320,5,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://5,187,True,67.88,101.28,1.49196,1019
188,188,2048,1280,5120,32,320,8,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,188,True,68.1,52.0,0.76352,105
189,189,2048,1280,5120,32,160,1,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://2,189,True,67.6,302.11,4.46899,1985
190,190,2048,1280,5120,32,160,5,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://6,190,True,68.14,90.29,1.32518,816
191,191,2048,1280,5120,32,160,8,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://5,191,True,67.88,53.96,0.79496,150
192,192,2048,1280,5120,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,192,True,68.1,211.98,3.11279,1825
193,193,2048,1280,5120,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,193,True,67.6,77.67,1.1489,565
