gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
112,112,2048,10240,1280,256,128,10,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,107,True,50.92,342.6,6.72799,2098
113,113,2048,10240,1280,128,64,16,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,108,True,51.42,184.65,3.59102,1816
114,114,2048,10240,1280,128,64,20,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://7,109,True,53.31,205.16,3.84815,1857
115,115,2048,10240,1280,64,64,20,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,110,True,51.19,201.59,3.93803,1871
116,116,2048,10240,1280,32,64,20,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,111,True,50.92,127.76,2.50887,1462
117,117,2048,10240,1280,32,128,20,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,112,True,51.42,128.7,2.50283,1460
118,118,2048,10240,1280,64,128,20,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,113,True,53.31,104.18,1.95405,1071
119,119,2048,10240,1280,128,64,10,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,114,True,51.19,109.45,2.13814,1233
120,120,2048,10240,1280,128,128,16,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,115,True,50.92,198.99,3.90765,1864
121,121,2048,10240,1280,64,128,16,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,116,True,51.42,100.21,1.94883,1068
122,122,2048,10240,1280,32,128,16,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,117,True,53.31,121.71,2.28286,1347
123,123,2048,10240,1280,32,256,10,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://2,118,True,51.19,129.17,2.52321,1470
124,124,2048,10240,1280,32,256,8,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://5,119,True,50.92,94.13,1.84843,948
125,125,2048,10240,1280,32,256,5,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,120,True,51.42,95.46,1.85643,960
126,126,2048,10240,1280,64,256,5,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://7,121,True,53.31,83.41,1.56458,572
127,127,2048,10240,1280,64,256,10,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,122,True,51.19,103.32,2.01821,1143
128,128,2048,10240,1280,64,256,8,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,123,True,50.92,76.54,1.50308,478
129,129,2048,10240,1280,64,64,16,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,124,True,51.42,175.19,3.40704,1784
130,130,2048,10240,1280,64,64,10,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,125,True,53.31,79.96,1.49986,474
131,131,2048,10240,1280,64,64,8,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,126,True,51.19,73.58,1.4373,402
132,132,2048,10240,1280,64,64,5,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,127,True,50.92,85.8,1.68489,720
133,133,2048,10240,1280,64,128,10,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,128,True,51.42,68.44,1.3309,254
134,134,2048,10240,1280,64,128,5,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,129,True,53.31,88.47,1.65941,689
135,135,2048,10240,1280,64,128,1,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,130,True,51.19,187.71,3.66685,1830
136,136,2048,10240,1280,64,128,2,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://5,131,True,50.92,100.75,1.97861,1098
137,137,2048,10240,1280,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://6,132,True,51.42,68.5,1.3321,256
138,138,2048,10240,1280,64,128,8,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://7,133,True,53.31,68.46,1.284,198
139,139,2048,10240,1280,64,256,1,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,134,True,51.19,167.18,3.26588,1755
140,140,2048,10240,1280,64,256,2,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://5,135,True,50.92,92.89,1.82424,918
141,141,2048,10240,1280,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://6,136,True,51.42,67.38,1.31046,227
142,142,2048,10240,1280,128,128,10,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,137,True,53.31,103.75,1.94603,1063
143,143,2048,10240,1280,128,256,10,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://2,138,True,51.19,75.27,1.47041,435
144,144,2048,10240,1280,256,128,5,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,139,True,50.92,201.85,3.96385,1875
145,145,2048,10240,1280,256,128,4,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://6,140,True,51.42,99.15,1.92828,1054
146,146,2048,10240,1280,256,128,2,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://7,141,True,53.31,451.92,8.47644,2143
147,147,2048,10240,1280,256,128,1,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://2,142,True,51.19,755.24,14.75323,2255
148,148,2048,10240,1280,256,128,8,128,1,1,1,2,32,16,8,2,0,True,True,True,hip://5,143,True,50.92,148.42,2.91467,1641
149,149,2048,10240,1280,128,128,8,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://6,144,True,51.42,92.98,1.8083,887
150,150,2048,10240,1280,128,128,5,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,145,True,53.31,70.47,1.32179,245
151,151,2048,10240,1280,128,128,2,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://2,146,True,51.19,82.46,1.61083,622
152,152,2048,10240,1280,128,128,1,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://5,147,True,50.92,136.29,2.67648,1539
153,153,2048,10240,1280,128,256,8,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://6,148,True,51.42,73.51,1.42954,392
154,154,2048,10240,1280,256,256,8,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://7,149,True,53.31,241.42,4.52831,1913
155,155,2048,10240,1280,256,256,5,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://2,150,True,51.19,102.92,2.01045,1132
156,156,2048,10240,1280,256,256,2,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://5,151,True,50.92,383.73,7.53556,2116
157,157,2048,10240,1280,256,256,1,256,1,1,1,4,32,16,8,2,0,True,True,True,hip://6,152,True,51.42,761.68,14.81263,2258
158,158,2048,10240,1280,256,64,5,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,153,True,53.31,346.58,6.50065,2090
159,159,2048,10240,1280,256,64,1,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://2,154,True,51.19,1137.9,22.22829,2333
160,160,2048,10240,1280,256,64,2,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://5,155,True,50.92,597.93,11.74207,2206
161,161,2048,10240,1280,256,64,4,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://6,156,True,51.42,146.91,2.85711,1619
162,162,2048,10240,1280,256,64,8,64,1,1,1,1,32,16,8,2,0,True,True,True,hip://7,157,True,53.31,418.63,7.85206,2128
163,163,2048,10240,1280,512,64,1,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://2,158,True,51.19,622.09,12.15219,2214
164,164,2048,10240,1280,512,64,2,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://5,159,True,50.92,656.31,12.88843,2229
165,165,2048,10240,1280,512,64,4,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://6,160,True,51.42,2168.99,42.18127,2479
166,166,2048,10240,1280,512,64,5,64,1,1,1,1,32,16,16,2,0,True,True,True,hip://7,161,True,53.31,2205.08,41.35986,2475
167,167,2048,10240,1280,512,128,1,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://2,162,True,51.19,2939.28,57.4174,2528
168,168,2048,10240,1280,512,128,4,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://5,163,True,50.92,1538.17,30.20646,2409
169,169,2048,10240,1280,512,128,2,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://6,164,True,51.42,573.94,11.1617,2197
170,170,2048,10240,1280,512,256,1,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://7,165,True,53.31,2545.84,47.7514,2505
171,171,2048,10240,1280,512,256,2,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://2,166,True,51.19,1558.87,30.45185,2414
172,172,2048,10240,1280,512,256,4,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://5,167,True,50.92,985.38,19.35071,2303
173,173,2048,10240,1280,512,256,5,256,1,1,1,4,32,16,16,2,0,True,True,True,hip://6,168,True,51.42,1114.82,21.6804,2327
174,174,2048,10240,1280,512,128,5,128,1,1,1,2,32,16,16,2,0,True,True,True,hip://7,169,True,53.31,1681.43,31.53803,2425
175,175,2048,10240,1280,32,64,10,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,170,True,51.19,86.76,1.69476,738
176,176,2048,10240,1280,32,64,16,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,171,True,50.92,123.47,2.42459,1428
177,177,2048,10240,1280,128,64,8,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,172,True,51.42,104.09,2.02437,1149
178,178,2048,10240,1280,32,64,8,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,173,True,53.31,81.82,1.53458,531
179,179,2048,10240,1280,32,64,5,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,174,True,51.19,125.18,2.4453,1438
180,180,2048,10240,1280,128,64,5,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,175,True,50.92,69.93,1.37327,317
181,181,2048,10240,1280,64,64,1,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://6,176,True,51.42,240.64,4.67984,1927
182,182,2048,10240,1280,64,64,2,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://7,177,True,53.31,128.19,2.40442,1415
183,183,2048,10240,1280,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://2,178,True,51.19,75.6,1.47685,444
184,184,2048,10240,1280,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,179,True,50.92,350.84,6.88971,2105
185,185,2048,10240,1280,32,64,2,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://6,180,True,51.42,180.71,3.51433,1803
186,186,2048,10240,1280,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://7,181,True,53.31,99.67,1.8695,974
187,187,2048,10240,1280,128,64,1,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,182,True,51.19,188.98,3.69167,1836
188,188,2048,10240,1280,128,64,2,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://5,183,True,50.92,110.99,2.1797,1264
189,189,2048,10240,1280,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://6,184,True,51.42,74.23,1.4435,411
190,190,2048,10240,1280,32,256,1,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://7,185,True,53.31,270.94,5.08201,1978
191,191,2048,10240,1280,32,128,1,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://2,186,True,51.19,297.54,5.81222,2053
192,192,2048,10240,1280,128,256,1,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://5,187,True,50.92,114.09,2.24046,1312
193,193,2048,10240,1280,32,128,2,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,188,True,51.42,158.23,3.07724,1699
194,194,2048,10240,1280,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://7,189,True,53.31,92.59,1.73666,793
