gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
13,13,128,1280,2048,128,32,4,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,13,True,24.66,35.79,1.45139,538
14,14,128,1280,2048,64,160,4,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://7,14,True,24.6,64.94,2.63992,858
15,15,128,1280,2048,32,160,4,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://5,15,True,24.6,41.29,1.67804,643
16,16,128,1280,2048,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,16,True,24.58,22.11,0.8992,276
17,17,128,1280,2048,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,17,True,24.6,31.85,1.29484,475
18,18,128,1280,2048,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,18,True,24.6,22.74,0.92414,291
19,19,128,1280,2048,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,19,True,24.66,34.66,1.40544,521
20,20,128,1280,2048,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,20,True,24.58,15.12,0.61515,125
21,21,128,1280,2048,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,21,True,24.58,52.74,2.14541,747
22,22,128,1280,2048,64,256,4,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://6,22,True,24.66,134.42,5.45119,1035
23,23,128,1280,2048,64,320,4,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://7,23,True,24.6,472.09,19.1921,1098
24,24,128,1280,2048,32,320,4,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://5,24,True,24.6,97.9,3.97874,983
25,25,128,1280,2048,32,256,4,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://2,25,True,24.58,61.04,2.48281,832
26,26,128,1280,2048,128,160,4,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://7,26,True,24.6,60.73,2.46899,829
27,27,128,1280,2048,128,32,4,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://6,27,True,24.66,22.45,0.91052,281
28,28,128,1280,2048,128,64,4,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,28,True,24.6,31.28,1.27121,453
29,29,128,1280,2048,128,128,4,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://2,29,True,24.58,50.08,2.03694,723
30,30,128,1280,2048,128,256,4,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://7,30,True,24.6,159.59,6.48801,1055
31,31,128,1280,2048,128,320,4,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://6,31,True,24.66,422.26,17.12462,1096
32,32,128,1280,2048,64,160,4,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://5,32,True,24.6,36.71,1.49185,559
33,33,128,1280,2048,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,33,True,24.58,31.45,1.27948,458
34,34,128,1280,2048,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,34,True,24.6,20.96,0.85211,247
35,35,128,1280,2048,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,35,True,24.66,15.05,0.61018,121
36,36,128,1280,2048,64,320,4,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://5,36,True,24.6,68.24,2.77363,876
37,37,128,1280,2048,64,256,4,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://2,37,True,24.58,54.2,2.20481,765
38,38,128,1280,2048,128,160,4,256,1,1,4,1,32,8,1,5,0,True,True,True,hip://7,38,True,24.6,70.51,2.86647,891
39,39,128,1280,2048,128,256,4,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,39,True,24.6,61.29,2.49087,836
40,40,128,1280,2048,128,320,4,256,1,1,4,1,32,8,1,10,0,True,True,True,hip://6,40,True,24.66,77.1,3.12673,928
41,41,128,1280,2048,128,32,4,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,41,True,24.58,17.74,0.72143,178
42,42,128,1280,2048,128,64,4,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://7,42,True,24.6,24.0,0.97573,316
43,43,128,1280,2048,128,128,4,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,43,True,24.66,34.7,1.40714,522
44,44,128,1280,2048,64,320,8,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://5,44,True,24.6,711.13,28.90249,1116
45,45,128,1280,2048,64,320,1,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://2,45,True,24.58,1102.48,44.84567,1128
46,46,128,1280,2048,64,320,2,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://5,46,True,24.6,137.45,5.58627,1036
47,47,128,1280,2048,64,160,16,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://6,47,True,24.66,74.12,3.00605,913
48,48,128,1280,2048,64,160,8,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://7,48,True,24.6,70.0,2.84585,887
49,49,128,1280,2048,64,160,1,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://2,49,True,24.58,220.67,8.9762,1077
50,50,128,1280,2048,64,160,2,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://6,50,True,24.66,67.46,2.73597,871
51,51,128,1280,2048,64,256,8,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://5,51,True,24.6,340.8,13.85101,1091
52,52,128,1280,2048,64,256,1,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://7,52,True,24.6,529.99,21.54566,1105
53,53,128,1280,2048,64,256,2,64,1,1,1,1,32,8,2,8,0,True,True,True,hip://2,53,True,24.58,575.11,23.39358,1109
54,54,128,1280,2048,128,256,8,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://7,54,True,24.6,1054.58,42.87222,1126
55,55,128,1280,2048,128,256,1,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://5,55,True,24.6,2583.02,104.98114,1139
56,56,128,1280,2048,128,256,2,64,1,1,1,1,32,8,4,8,0,True,True,True,hip://6,56,True,24.66,600.58,24.35633,1113
57,57,128,1280,2048,128,256,8,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://2,57,True,24.58,167.34,6.80705,1057
58,58,128,1280,2048,128,256,1,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://7,58,True,24.6,574.41,23.35178,1108
59,59,128,1280,2048,128,256,2,128,1,1,2,1,32,8,2,8,0,True,True,True,hip://5,59,True,24.6,518.92,21.09051,1103
60,60,128,1280,2048,128,320,8,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://6,60,True,24.66,581.92,23.59973,1111
61,61,128,1280,2048,128,320,1,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://2,61,True,24.58,1221.72,49.69571,1131
62,62,128,1280,2048,128,320,2,128,1,1,2,1,32,8,2,10,0,True,True,True,hip://7,62,True,24.6,812.11,33.01478,1119
63,63,128,1280,2048,128,320,8,256,1,1,4,1,32,8,1,10,0,True,True,True,hip://5,63,True,24.6,71.63,2.91117,896
64,64,128,1280,2048,128,320,1,256,1,1,4,1,32,8,1,10,0,True,True,True,hip://6,64,True,24.66,236.29,9.58281,1080
65,65,128,1280,2048,128,320,2,256,1,1,4,1,32,8,1,10,0,True,True,True,hip://2,65,True,24.58,150.49,6.12161,1049
66,66,128,1280,2048,128,256,1,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://7,66,True,24.6,95.57,3.88524,979
67,67,128,1280,2048,128,256,8,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://6,67,True,24.66,60.4,2.44946,823
68,68,128,1280,2048,128,256,2,256,1,1,4,1,32,8,1,8,0,True,True,True,hip://5,68,True,24.6,60.69,2.46679,828
69,69,128,1280,2048,128,320,8,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://2,69,True,24.58,1472.75,59.90691,1134
70,70,128,1280,2048,128,320,1,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://7,70,True,24.6,3441.26,139.89837,1140
71,71,128,1280,2048,128,320,2,64,1,1,1,1,32,8,4,10,0,True,True,True,hip://6,71,True,24.66,1003.1,40.68039,1125
72,72,128,1280,2048,128,160,8,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://5,72,True,24.6,64.57,2.6242,855
73,73,128,1280,2048,128,32,8,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://2,73,True,24.58,21.38,0.86982,261
74,74,128,1280,2048,128,64,8,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,74,True,24.6,30.43,1.23719,436
75,75,128,1280,2048,128,128,8,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,75,True,24.66,51.39,2.08392,733
76,76,128,1280,2048,128,160,8,256,1,1,4,1,32,8,1,5,0,True,True,True,hip://5,76,True,24.6,41.15,1.67242,641
77,77,128,1280,2048,128,160,8,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://2,77,True,24.58,523.11,21.27843,1104
78,78,128,1280,2048,128,32,8,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://7,78,True,24.6,16.92,0.68803,161
79,79,128,1280,2048,128,128,8,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://5,79,True,24.6,35.13,1.42761,530
80,80,128,1280,2048,128,32,8,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://6,80,True,24.66,34.65,1.40521,520
81,81,128,1280,2048,128,64,8,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,81,True,24.58,59.48,2.41958,815
82,82,128,1280,2048,128,128,8,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,82,True,24.6,237.25,9.64513,1081
83,83,128,1280,2048,128,160,1,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://5,83,True,24.6,963.9,39.17555,1124
84,84,128,1280,2048,128,160,2,64,1,1,1,1,32,8,4,5,0,True,True,True,hip://6,84,True,24.66,619.06,25.10559,1114
85,85,128,1280,2048,128,160,1,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://2,85,True,24.58,194.52,7.91267,1065
86,86,128,1280,2048,128,160,2,128,1,1,2,1,32,8,2,5,0,True,True,True,hip://5,86,True,24.6,141.82,5.76413,1039
87,87,128,1280,2048,128,160,1,256,1,1,4,1,32,8,1,5,0,True,True,True,hip://7,87,True,24.6,80.46,3.27096,948
88,88,128,1280,2048,128,160,2,256,1,1,4,1,32,8,1,5,0,True,True,True,hip://6,88,True,24.66,102.82,4.16986,997
89,89,128,1280,2048,128,32,16,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://2,89,True,24.58,36.46,1.48308,553
90,90,128,1280,2048,128,64,16,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://5,90,True,24.6,62.92,2.55737,847
91,91,128,1280,2048,128,128,16,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://7,91,True,24.6,330.53,13.43729,1090
92,92,128,1280,2048,128,128,1,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://6,92,True,24.66,457.97,18.57286,1097
93,93,128,1280,2048,128,128,2,64,1,1,1,1,32,8,4,4,0,True,True,True,hip://2,93,True,24.58,350.35,14.25127,1092
94,94,128,1280,2048,128,32,1,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://5,94,True,24.6,76.78,3.12068,925
95,95,128,1280,2048,128,64,1,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://6,95,True,24.66,78.92,3.20077,941
96,96,128,1280,2048,128,32,2,64,1,1,1,1,32,8,4,1,0,True,True,True,hip://7,96,True,24.6,40.39,1.64204,627
97,97,128,1280,2048,128,64,2,64,1,1,1,1,32,8,4,2,0,True,True,True,hip://2,97,True,24.58,55.91,2.27408,778
98,98,128,1280,2048,128,32,16,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://6,98,True,24.66,18.07,0.73266,187
99,99,128,1280,2048,128,32,16,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,99,True,24.6,22.72,0.92322,290
100,100,128,1280,2048,128,32,1,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://7,100,True,24.6,53.54,2.17667,758
101,101,128,1280,2048,128,32,1,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,101,True,24.58,48.36,1.96699,707
102,102,128,1280,2048,128,64,1,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://5,102,True,24.6,58.48,2.37676,801
103,103,128,1280,2048,128,128,1,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,103,True,24.66,72.12,2.92496,898
104,104,128,1280,2048,128,64,1,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://7,104,True,24.6,56.02,2.27734,780
105,105,128,1280,2048,128,128,1,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://2,105,True,24.58,69.46,2.82534,885
106,106,128,1280,2048,128,32,2,128,1,1,2,1,32,8,2,1,0,True,True,True,hip://5,106,True,24.6,30.19,1.2272,429
107,107,128,1280,2048,128,64,16,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://7,107,True,24.6,32.07,1.30357,483
108,108,128,1280,2048,128,64,2,128,1,1,2,1,32,8,2,2,0,True,True,True,hip://6,108,True,24.66,37.4,1.51685,576
109,109,128,1280,2048,128,64,16,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://2,109,True,24.58,24.63,1.00168,332
110,110,128,1280,2048,128,64,2,256,1,1,4,1,32,8,1,2,0,True,True,True,hip://5,110,True,24.6,30.92,1.25653,446
111,111,128,1280,2048,128,128,16,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://6,111,True,24.66,174.57,7.07943,1059
112,112,128,1280,2048,128,128,2,256,1,1,4,1,32,8,1,4,0,True,True,True,hip://7,112,True,24.6,41.55,1.68907,645
113,113,128,1280,2048,128,32,2,256,1,1,4,1,32,8,1,1,0,True,True,True,hip://2,113,True,24.58,27.67,1.12544,383
114,114,128,1280,2048,128,128,16,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://5,114,True,24.6,116.96,4.75377,1016
115,115,128,1280,2048,128,128,2,128,1,1,2,1,32,8,2,4,0,True,True,True,hip://6,115,True,24.66,53.32,2.16241,751
116,116,128,1280,2048,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,116,True,24.6,58.42,2.37513,800
117,117,128,1280,2048,64,32,32,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,117,True,24.58,21.62,0.87958,265
118,118,128,1280,2048,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,118,True,24.6,21.48,0.87297,262
119,119,128,1280,2048,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,119,True,24.66,32.14,1.30325,482
120,120,128,1280,2048,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,120,True,24.6,60.5,2.45972,824
121,121,128,1280,2048,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,121,True,24.58,31.18,1.26851,452
122,122,128,1280,2048,64,64,32,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,122,True,24.6,55.91,2.27253,777
123,123,128,1280,2048,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,123,True,24.6,33.47,1.36074,509
124,124,128,1280,2048,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,124,True,24.66,75.56,3.06419,920
125,125,128,1280,2048,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,125,True,24.58,55.14,2.24277,773
126,126,128,1280,2048,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,126,True,24.6,55.58,2.25895,774
127,127,128,1280,2048,64,64,32,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,127,True,24.6,56.33,2.28998,785
128,128,128,1280,2048,64,32,32,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,128,True,24.66,14.48,0.58712,108
129,129,128,1280,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,129,True,24.58,13.65,0.55536,80
130,130,128,1280,2048,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,130,True,24.6,22.79,0.92664,293
131,131,128,1280,2048,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,131,True,24.6,38.69,1.5725,601
132,132,128,1280,2048,32,32,64,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,132,True,24.66,27.98,1.13473,385
133,133,128,1280,2048,32,32,32,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,133,True,24.58,13.93,0.56674,91
134,134,128,1280,2048,32,64,32,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,134,True,24.6,21.14,0.85943,252
135,135,128,1280,2048,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,135,True,24.6,58.04,2.35908,798
136,136,128,1280,2048,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,136,True,24.66,20.84,0.84507,243
137,137,128,1280,2048,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,137,True,24.58,30.43,1.23785,438
138,138,128,1280,2048,32,160,1,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://7,138,True,24.6,201.2,8.17962,1069
139,139,128,1280,2048,32,320,1,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://5,139,True,24.6,117.37,4.77019,1017
140,140,128,1280,2048,32,256,1,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://6,140,True,24.66,103.08,4.18032,999
141,141,128,1280,2048,32,320,8,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://2,141,True,24.58,104.59,4.25444,1002
142,142,128,1280,2048,32,256,8,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://5,142,True,24.6,79.7,3.23924,943
143,143,128,1280,2048,32,320,2,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://7,143,True,24.6,78.07,3.17392,936
144,144,128,1280,2048,32,256,2,64,1,1,1,1,32,8,1,8,0,True,True,True,hip://6,144,True,24.66,67.41,2.73369,869
145,145,128,1280,2048,32,160,16,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,145,True,24.58,51.54,2.0964,738
146,146,128,1280,2048,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,146,True,24.6,13.91,0.56531,89
147,147,128,1280,2048,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,147,True,24.6,20.48,0.83251,234
148,148,128,1280,2048,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,148,True,24.66,36.29,1.47163,548
149,149,128,1280,2048,32,160,2,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,149,True,24.58,44.36,1.80423,669
150,150,128,1280,2048,32,160,8,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://7,150,True,24.6,40.79,1.65805,634
151,151,128,1280,2048,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,151,True,24.66,73.34,2.9743,908
152,152,128,1280,2048,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,152,True,24.6,38.22,1.5533,593
153,153,128,1280,2048,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,153,True,24.58,34.14,1.38875,518
154,154,128,1280,2048,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,154,True,24.66,26.8,1.08668,366
155,155,128,1280,2048,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,155,True,24.6,18.88,0.76746,209
156,156,128,1280,2048,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,156,True,24.6,14.41,0.58577,105
157,157,128,1280,2048,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,157,True,24.58,21.19,0.86197,255
158,158,128,1280,2048,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,158,True,24.66,31.67,1.28446,464
159,159,128,1280,2048,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,159,True,24.6,58.76,2.38798,805
160,160,128,1280,2048,64,160,8,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,160,True,24.6,35.99,1.46294,539
161,161,128,1280,2048,64,160,2,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://2,161,True,24.58,109.1,4.43782,1006
162,162,128,1280,2048,64,160,1,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://6,162,True,24.66,173.26,7.02661,1058
163,163,128,1280,2048,64,320,1,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://7,163,True,24.6,241.17,9.80426,1082
164,164,128,1280,2048,64,256,1,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,164,True,24.6,88.71,3.60556,965
165,165,128,1280,2048,64,320,2,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://2,165,True,24.58,71.93,2.92595,899
166,166,128,1280,2048,64,320,8,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://6,166,True,24.66,89.2,3.61766,966
167,167,128,1280,2048,64,256,2,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://7,167,True,24.6,59.29,2.41042,811
168,168,128,1280,2048,64,256,8,128,1,1,2,1,32,8,1,8,0,True,True,True,hip://5,168,True,24.6,55.0,2.2355,772
169,169,128,1280,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,169,True,24.58,49.03,1.99433,712
170,170,128,1280,2048,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,170,True,24.6,59.72,2.42777,816
171,171,128,1280,2048,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,171,True,24.66,27.38,1.1102,375
172,172,128,1280,2048,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,172,True,24.6,37.6,1.52821,586
173,173,128,1280,2048,64,64,8,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,173,True,24.58,19.06,0.77536,213
174,174,128,1280,2048,64,64,16,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,174,True,24.6,20.36,0.8274,231
175,175,128,1280,2048,64,128,16,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,175,True,24.6,32.13,1.30635,484
176,176,128,1280,2048,64,128,8,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://6,176,True,24.66,30.76,1.24759,440
177,177,128,1280,2048,64,160,16,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://2,177,True,24.58,39.01,1.58689,606
178,178,128,1280,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,178,True,24.6,13.83,0.56205,87
179,179,128,1280,2048,128,320,4,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://5,179,True,24.6,312.32,12.69368,1089
180,180,128,1280,2048,128,320,8,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://6,180,True,24.66,476.56,19.32662,1101
181,181,128,1280,2048,128,320,2,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://2,181,True,24.58,935.23,38.04231,1122
182,182,128,1280,2048,128,320,1,128,1,1,1,2,32,8,4,5,0,True,True,True,hip://6,182,True,24.66,1224.24,49.64859,1130
183,183,128,1280,2048,64,320,4,128,1,1,1,2,32,8,2,5,0,True,True,True,hip://5,183,True,24.6,68.69,2.7917,880
184,184,128,1280,2048,64,320,8,128,1,1,1,2,32,8,2,5,0,True,True,True,hip://7,184,True,24.6,72.89,2.96329,906
185,185,128,1280,2048,64,320,1,128,1,1,1,2,32,8,2,5,0,True,True,True,hip://2,185,True,24.58,232.27,9.44783,1079
186,186,128,1280,2048,128,320,4,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://6,186,True,24.66,73.3,2.97279,907
187,187,128,1280,2048,128,320,8,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://7,187,True,24.6,72.27,2.93806,901
188,188,128,1280,2048,128,320,2,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://5,188,True,24.6,148.27,6.02593,1045
189,189,128,1280,2048,128,320,1,256,1,1,2,2,32,8,2,5,0,True,True,True,hip://2,189,True,24.58,220.89,8.98524,1078
190,190,128,1280,2048,128,320,4,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://6,190,True,24.66,86.59,3.51174,960
191,191,128,1280,2048,128,320,2,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://5,191,True,24.6,128.05,5.20439,1030
192,192,128,1280,2048,128,320,1,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://7,192,True,24.6,118.69,4.82521,1020
193,193,128,1280,2048,128,320,8,512,1,1,4,2,32,8,1,5,0,True,True,True,hip://2,193,True,24.58,60.04,2.44236,820
194,194,128,1280,2048,64,320,4,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://6,194,True,24.66,46.63,1.891,691
195,195,128,1280,2048,64,320,2,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://5,195,True,24.6,118.72,4.82491,1019
196,196,128,1280,2048,64,320,1,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://7,196,True,24.6,199.37,8.10507,1067
197,197,128,1280,2048,32,320,4,128,1,1,1,2,32,8,1,5,0,True,True,True,hip://2,197,True,24.58,43.38,1.76454,659
