gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
53,53,128,1280,2048,64,256,1,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://7,53,True,13.2,40.03,3.03285,960
54,54,128,1280,2048,64,256,2,512,1,1,1,8,32,16,2,1,0,True,True,True,hip://5,54,True,13.79,21.46,1.55635,634
55,55,128,1280,2048,64,320,8,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://2,55,True,13.24,22.62,1.70846,681
56,56,128,1280,2048,64,320,1,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://6,56,True,13.84,48.74,3.52101,991
57,57,128,1280,2048,64,320,2,640,1,1,1,10,32,16,2,1,0,True,True,True,hip://7,57,True,13.2,25.79,1.95385,740
58,58,128,1280,2048,32,320,8,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://5,58,True,13.79,15.3,1.10939,411
59,59,128,1280,2048,32,320,1,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://2,59,True,13.24,108.63,8.20574,1093
60,60,128,1280,2048,32,160,1,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://6,60,True,13.84,98.04,7.08223,1079
61,61,128,1280,2048,32,256,1,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://7,61,True,13.2,36.13,2.73734,909
62,62,128,1280,2048,64,160,1,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://5,62,True,13.79,33.35,2.41854,856
63,63,128,1280,2048,64,160,8,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://2,63,True,13.24,21.63,1.63391,658
64,64,128,1280,2048,64,160,2,320,1,1,1,5,32,16,2,1,0,True,True,True,hip://6,64,True,13.84,19.21,1.38742,545
65,65,128,1280,2048,32,160,8,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://2,65,True,13.24,11.03,0.83306,245
66,66,128,1280,2048,32,160,2,320,1,1,1,5,32,16,1,1,0,True,True,True,hip://7,66,True,13.2,17.62,1.33513,530
67,67,128,1280,2048,32,256,8,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://5,67,True,13.79,12.89,0.93502,315
68,68,128,1280,2048,32,256,2,512,1,1,1,8,32,16,1,1,0,True,True,True,hip://6,68,True,13.84,19.57,1.41363,553
69,69,128,1280,2048,32,320,2,640,1,1,1,10,32,16,1,1,0,True,True,True,hip://7,69,True,13.2,23.08,1.74905,691
70,70,128,1280,2048,64,32,16,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://5,70,True,13.79,11.21,0.81321,227
71,71,128,1280,2048,64,128,16,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,71,True,13.24,13.45,1.01589,364
72,72,128,1280,2048,64,64,16,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://6,72,True,13.84,11.44,0.82667,242
73,73,128,1280,2048,64,64,8,128,1,1,1,2,32,16,2,1,0,True,True,True,hip://7,73,True,13.2,10.5,0.79552,218
74,74,128,1280,2048,64,128,8,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,74,True,13.79,12.7,0.92124,309
75,75,128,1280,2048,64,32,8,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://2,75,True,13.24,11.48,0.86723,270
76,76,128,1280,2048,64,32,2,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,76,True,13.84,16.14,1.16592,438
77,77,128,1280,2048,64,32,1,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://7,77,True,13.2,28.95,2.19384,804
78,78,128,1280,2048,64,128,2,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://5,78,True,13.79,16.54,1.19938,463
79,79,128,1280,2048,64,128,1,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://2,79,True,13.24,28.17,2.12777,785
80,80,128,1280,2048,64,32,4,64,1,1,1,1,32,16,2,1,0,True,True,True,hip://6,80,True,13.84,12.68,0.91575,306
81,81,128,1280,2048,64,128,4,256,1,1,1,4,32,16,2,1,0,True,True,True,hip://7,81,True,13.2,13.97,1.05844,389
82,82,128,1280,2048,32,32,16,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://5,82,True,13.79,8.59,0.62268,120
83,83,128,1280,2048,32,32,2,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://2,83,True,13.24,10.43,0.78787,215
84,84,128,1280,2048,32,32,1,64,1,1,1,1,32,16,1,1,0,True,True,True,hip://6,84,True,13.84,17.71,1.27909,506
85,85,128,1280,2048,32,128,16,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,85,True,13.2,9.88,0.74899,193
86,86,128,1280,2048,32,128,2,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://5,86,True,13.79,13.99,1.01473,363
87,87,128,1280,2048,32,128,1,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://2,87,True,13.24,24.84,1.8768,729
88,88,128,1280,2048,32,128,8,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://6,88,True,13.84,9.45,0.68255,158
89,89,128,1280,2048,32,128,4,256,1,1,1,4,32,16,1,1,0,True,True,True,hip://7,89,True,13.2,10.01,0.75819,195
90,90,128,1280,2048,128,320,2,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://5,90,True,13.79,44.55,3.23103,971
91,91,128,1280,2048,128,320,1,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://2,91,True,13.24,58.07,4.38704,1033
92,92,128,1280,2048,32,320,1,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,92,True,13.84,45.3,3.27203,976
93,93,128,1280,2048,64,320,1,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://5,93,True,13.79,49.87,3.61644,998
94,94,128,1280,2048,128,320,8,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://7,94,True,13.2,52.32,3.9644,1021
95,95,128,1280,2048,128,320,4,320,1,1,1,5,32,16,4,2,0,True,True,True,hip://2,95,True,13.24,57.04,4.30908,1030
96,96,128,1280,2048,32,320,4,320,1,1,1,5,32,16,1,2,0,True,True,True,hip://6,96,True,13.84,18.61,1.34397,533
97,97,128,1280,2048,64,320,4,320,1,1,1,5,32,16,2,2,0,True,True,True,hip://7,97,True,13.2,26.35,1.99672,751
98,98,128,1280,2048,128,256,4,64,1,1,1,1,32,16,4,8,0,True,True,True,hip://5,98,True,13.79,556.22,40.33611,1142
99,99,128,1280,2048,128,160,4,64,1,1,1,1,32,16,4,5,0,True,True,True,hip://2,99,True,13.24,111.9,8.45275,1094
100,100,128,1280,2048,128,256,4,128,1,1,1,2,32,16,4,4,0,True,True,True,hip://6,100,True,13.84,71.87,5.19136,1053
101,101,128,1280,2048,32,256,4,128,1,1,1,2,32,16,1,4,0,True,True,True,hip://7,101,True,13.2,19.04,1.44268,573
102,102,128,1280,2048,64,256,4,128,1,1,1,2,32,16,2,4,0,True,True,True,hip://5,102,True,13.79,28.49,2.06601,766
103,103,128,1280,2048,32,320,4,128,1,1,1,2,32,16,1,5,0,True,True,True,hip://2,103,True,13.24,22.99,1.7366,686
104,104,128,1280,2048,64,320,4,128,1,1,1,2,32,16,2,5,0,True,True,True,hip://6,104,True,13.84,35.35,2.55378,888
105,105,128,1280,2048,128,320,4,128,1,1,1,2,32,16,4,5,0,True,True,True,hip://5,105,True,13.79,170.23,12.345,1105
106,106,128,1280,2048,128,128,4,128,1,1,1,2,32,16,4,2,0,True,True,True,hip://7,106,True,13.2,26.46,2.00506,753
107,107,128,1280,2048,32,128,4,128,1,1,1,2,32,16,1,2,0,True,True,True,hip://6,107,True,13.84,11.82,0.85397,262
108,108,128,1280,2048,64,128,4,128,1,1,1,2,32,16,2,2,0,True,True,True,hip://2,108,True,13.24,16.58,1.25284,491
109,109,128,1280,2048,128,128,4,64,1,1,1,1,32,16,4,4,0,True,True,True,hip://5,109,True,13.79,60.37,4.37829,1032
110,110,128,1280,2048,128,320,4,64,1,1,1,1,32,16,4,10,0,True,True,True,hip://7,110,True,13.2,860.64,65.21172,1150
111,111,128,1280,2048,32,160,4,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,111,True,13.84,21.75,1.57132,638
112,112,128,1280,2048,32,256,4,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://2,112,True,13.24,31.77,2.3999,853
113,113,128,1280,2048,32,128,4,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,113,True,13.2,18.02,1.36536,540
114,114,128,1280,2048,64,128,4,64,1,1,1,1,32,16,2,4,0,True,True,True,hip://5,114,True,13.79,27.56,1.99857,752
115,115,128,1280,2048,64,160,4,64,1,1,1,1,32,16,2,5,0,True,True,True,hip://6,115,True,13.84,34.75,2.51017,878
116,116,128,1280,2048,64,256,4,64,1,1,1,1,32,16,2,8,0,True,True,True,hip://2,116,True,13.24,104.75,7.91295,1089
117,117,128,1280,2048,64,320,4,64,1,1,1,1,32,16,2,10,0,True,True,True,hip://7,117,True,13.2,223.53,16.93744,1112
118,118,128,1280,2048,64,64,4,64,1,1,1,1,32,16,2,2,0,True,True,True,hip://5,118,True,13.79,17.52,1.27069,502
119,119,128,1280,2048,32,320,4,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://6,119,True,13.84,50.38,3.63908,1002
120,120,128,1280,2048,128,64,4,64,1,1,1,1,32,16,4,2,0,True,True,True,hip://2,120,True,13.24,28.8,2.17543,800
121,121,128,1280,2048,32,64,4,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://5,121,True,13.79,12.37,0.89692,296
122,122,128,1280,2048,128,256,4,256,1,1,1,4,32,16,4,2,0,True,True,True,hip://7,122,True,13.2,31.98,2.42319,857
123,123,128,1280,2048,32,256,4,256,1,1,1,4,32,16,1,2,0,True,True,True,hip://6,123,True,13.84,15.89,1.14794,429
124,124,128,1280,2048,64,256,4,256,1,1,1,4,32,16,2,2,0,True,True,True,hip://2,124,True,13.24,20.73,1.56614,635
125,125,128,1280,2048,128,160,4,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://7,125,True,13.2,19.84,1.50345,614
126,126,128,1280,2048,128,128,4,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,126,True,13.79,16.75,1.21452,475
127,127,128,1280,2048,64,128,4,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,127,True,13.84,11.6,0.83776,250
128,128,128,1280,2048,128,32,4,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://2,128,True,13.24,10.26,0.77505,206
129,129,128,1280,2048,128,64,4,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,129,True,13.79,12.12,0.87908,280
130,130,128,1280,2048,64,32,4,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,130,True,13.2,8.63,0.65395,141
131,131,128,1280,2048,64,64,4,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,131,True,13.84,9.63,0.69587,164
132,132,128,1280,2048,64,160,4,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://2,132,True,13.24,14.41,1.08884,401
133,133,128,1280,2048,128,32,4,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,133,True,13.79,11.95,0.86627,268
134,134,128,1280,2048,128,64,4,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,134,True,13.2,13.97,1.05843,388
135,135,128,1280,2048,64,128,8,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://6,135,True,13.84,9.94,0.71784,174
136,136,128,1280,2048,64,128,16,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://2,136,True,13.24,10.78,0.81406,229
137,137,128,1280,2048,64,128,2,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://5,137,True,13.79,15.85,1.14907,430
138,138,128,1280,2048,64,128,1,512,1,1,2,4,32,16,1,1,0,True,True,True,hip://7,138,True,13.2,26.96,2.04283,760
139,139,128,1280,2048,64,160,1,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://6,139,True,13.84,81.43,5.88171,1069
140,140,128,1280,2048,64,160,2,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://2,140,True,13.24,19.45,1.46949,595
141,141,128,1280,2048,64,160,8,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://5,141,True,13.79,13.16,0.95437,330
142,142,128,1280,2048,64,160,16,640,1,1,2,5,32,16,1,1,0,True,True,True,hip://7,142,True,13.2,15.18,1.15041,432
143,143,128,1280,2048,128,128,8,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://6,143,True,13.84,15.81,1.14239,426
144,144,128,1280,2048,128,128,16,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,144,True,13.24,101.71,7.6833,1086
145,145,128,1280,2048,128,160,8,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://5,145,True,13.79,25.14,1.82303,717
146,146,128,1280,2048,128,160,2,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://7,146,True,13.2,22.43,1.69971,679
147,147,128,1280,2048,128,160,1,640,1,1,2,5,32,16,2,1,0,True,True,True,hip://6,147,True,13.84,40.32,2.91241,940
148,148,128,1280,2048,128,128,1,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://2,148,True,13.24,33.64,2.54093,884
149,149,128,1280,2048,128,128,2,512,1,1,2,4,32,16,2,1,0,True,True,True,hip://5,149,True,13.79,19.55,1.41766,558
150,150,128,1280,2048,64,32,32,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,150,True,13.2,8.13,0.61581,113
151,151,128,1280,2048,64,64,32,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,151,True,13.84,36.85,2.66165,901
152,152,128,1280,2048,64,64,16,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://2,152,True,13.24,9.45,0.71418,170
153,153,128,1280,2048,64,64,8,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://5,153,True,13.79,8.22,0.59643,96
154,154,128,1280,2048,64,32,8,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://6,154,True,13.84,7.51,0.54283,65
155,155,128,1280,2048,64,32,16,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://7,155,True,13.2,8.47,0.64205,132
156,156,128,1280,2048,64,32,1,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://2,156,True,13.24,22.38,1.69053,674
157,157,128,1280,2048,64,32,2,128,1,1,2,1,32,16,1,1,0,True,True,True,hip://5,157,True,13.79,11.57,0.83905,252
158,158,128,1280,2048,64,64,1,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://7,158,True,13.2,22.53,1.70744,680
159,159,128,1280,2048,64,64,2,256,1,1,2,2,32,16,1,1,0,True,True,True,hip://6,159,True,13.84,13.66,0.98653,352
160,160,128,1280,2048,128,32,1,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,160,True,13.24,27.63,2.08734,774
161,161,128,1280,2048,128,32,2,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://5,161,True,13.79,16.3,1.18224,445
162,162,128,1280,2048,128,32,8,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://7,162,True,13.2,12.11,0.91777,308
163,163,128,1280,2048,128,32,16,128,1,1,2,1,32,16,2,1,0,True,True,True,hip://2,163,True,13.24,12.22,0.92328,311
164,164,128,1280,2048,128,64,1,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://6,164,True,13.84,27.63,1.99577,750
165,165,128,1280,2048,128,64,2,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://5,165,True,13.79,15.94,1.1562,437
166,166,128,1280,2048,128,64,8,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://7,166,True,13.2,12.91,0.97853,347
167,167,128,1280,2048,128,64,16,256,1,1,2,2,32,16,2,1,0,True,True,True,hip://2,167,True,13.24,14.08,1.06392,391
168,168,128,1280,2048,128,32,1,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,168,True,13.84,25.5,1.84215,720
169,169,128,1280,2048,128,32,2,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://5,169,True,13.79,14.07,1.02033,367
170,170,128,1280,2048,128,32,8,256,1,1,4,1,32,16,1,1,0,True,True,True,hip://6,170,True,13.84,9.38,0.67747,154
171,171,128,1280,2048,128,64,1,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,171,True,13.2,27.43,2.07832,770
172,172,128,1280,2048,128,64,2,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://2,172,True,13.24,15.67,1.18388,447
173,173,128,1280,2048,128,64,8,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://5,173,True,13.79,9.94,0.72102,175
174,174,128,1280,2048,128,64,16,512,1,1,4,2,32,16,1,1,0,True,True,True,hip://7,174,True,13.2,10.86,0.82308,237
175,175,128,1280,2048,128,320,1,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://2,175,True,13.24,120.62,9.1116,1098
176,176,128,1280,2048,128,256,1,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://6,176,True,13.84,49.02,3.54099,995
177,177,128,1280,2048,128,160,1,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://5,177,True,13.79,52.85,3.8329,1015
178,178,128,1280,2048,128,128,1,256,1,1,4,1,32,16,1,4,0,True,True,True,hip://7,178,True,13.2,33.63,2.54819,885
179,179,128,1280,2048,128,64,1,256,1,1,4,1,32,16,1,2,0,True,True,True,hip://2,179,True,13.24,27.95,2.11136,782
180,180,128,1280,2048,32,160,1,64,1,1,1,1,32,16,1,5,0,True,True,True,hip://6,180,True,13.84,98.2,7.09352,1080
181,181,128,1280,2048,32,320,1,64,1,1,1,1,32,16,1,10,0,True,True,True,hip://5,181,True,13.79,62.65,4.54343,1040
182,182,128,1280,2048,32,256,1,64,1,1,1,1,32,16,1,8,0,True,True,True,hip://7,182,True,13.2,53.26,4.03539,1023
183,183,128,1280,2048,64,160,1,128,1,1,2,1,32,16,1,5,0,True,True,True,hip://2,183,True,13.24,85.3,6.44365,1074
184,184,128,1280,2048,64,256,1,128,1,1,2,1,32,16,1,8,0,True,True,True,hip://5,184,True,13.79,44.93,3.25809,975
185,185,128,1280,2048,64,320,1,128,1,1,2,1,32,16,1,10,0,True,True,True,hip://6,185,True,13.84,122.46,8.84562,1096
186,186,128,1280,2048,32,128,1,64,1,1,1,1,32,16,1,4,0,True,True,True,hip://7,186,True,13.2,37.28,2.82492,920
187,187,128,1280,2048,32,64,1,64,1,1,1,1,32,16,1,2,0,True,True,True,hip://2,187,True,13.24,28.75,2.17215,799
188,188,128,1280,2048,64,128,1,128,1,1,2,1,32,16,1,4,0,True,True,True,hip://5,188,True,13.79,29.43,2.13426,788
189,189,128,1280,2048,64,64,1,128,1,1,2,1,32,16,1,2,0,True,True,True,hip://6,189,True,13.84,23.08,1.66728,665
190,190,128,1280,2048,128,160,2,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://7,190,True,13.2,50.16,3.80036,1012
191,191,128,1280,2048,128,160,8,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://2,191,True,13.24,22.47,1.69711,676
192,192,128,1280,2048,128,160,4,256,1,1,4,1,32,16,1,5,0,True,True,True,hip://6,192,True,13.84,36.53,2.63849,898
193,193,128,1280,2048,128,256,2,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://5,193,True,13.79,30.59,2.21801,816
194,194,128,1280,2048,128,256,8,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://7,194,True,13.2,31.85,2.41349,854
195,195,128,1280,2048,128,256,4,256,1,1,4,1,32,16,1,8,0,True,True,True,hip://2,195,True,13.24,32.27,2.43807,862
196,196,128,1280,2048,128,320,2,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://6,196,True,13.84,74.14,5.3555,1062
197,197,128,1280,2048,128,320,8,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://5,197,True,13.79,36.78,2.66711,902
198,198,128,1280,2048,128,320,4,256,1,1,4,1,32,16,1,10,0,True,True,True,hip://7,198,True,13.2,40.54,3.07191,964
