gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
35,35,64,640,2048,32,320,2,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://7,35,True,15.62,77.3,4.94996,585
36,36,64,640,2048,64,320,8,64,1,1,1,1,32,8,2,10,0,True,True,True,hip://2,36,True,15.88,652.89,41.11956,641
37,37,64,640,2048,32,320,8,64,1,1,1,1,32,8,1,10,0,True,True,True,hip://5,37,True,16.19,103.6,6.39787,608
38,38,64,640,2048,32,160,16,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://6,38,True,16.24,51.02,3.14067,505
39,39,64,640,2048,32,128,16,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,39,True,15.88,35.72,2.24957,421
40,40,64,640,2048,32,128,8,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://7,40,True,15.62,34.11,2.18425,413
41,41,64,640,2048,32,160,8,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://5,41,True,16.19,40.18,2.48114,455
42,42,64,640,2048,32,160,4,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://6,42,True,16.24,41.21,2.53678,458
43,43,64,640,2048,32,160,1,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://2,43,True,15.88,199.54,12.56695,633
44,44,64,640,2048,32,160,2,64,1,1,1,1,32,8,1,5,0,True,True,True,hip://7,44,True,15.62,43.87,2.80926,483
45,45,64,640,2048,32,128,4,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://6,45,True,16.24,41.43,2.55019,459
46,46,64,640,2048,32,128,1,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://5,46,True,16.19,78.01,4.81738,581
47,47,64,640,2048,32,128,2,64,1,1,1,1,32,8,1,4,0,True,True,True,hip://2,47,True,15.88,43.33,2.7292,474
48,48,64,640,2048,32,64,16,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,48,True,15.62,23.16,1.48331,273
49,49,64,640,2048,32,64,32,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,49,True,16.19,21.0,1.2966,227
50,50,64,640,2048,32,64,4,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://6,50,True,16.24,22.04,1.35693,245
51,51,64,640,2048,32,64,1,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://2,51,True,15.88,57.49,3.62103,538
52,52,64,640,2048,32,64,2,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://7,52,True,15.62,31.29,2.00402,386
53,53,64,640,2048,32,64,8,64,1,1,1,1,32,8,1,2,0,True,True,True,hip://5,53,True,16.19,20.61,1.27252,220
54,54,64,640,2048,32,32,32,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://6,54,True,16.24,13.85,0.85252,95
55,55,64,640,2048,32,32,16,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,55,True,15.88,14.23,0.89615,116
56,56,64,640,2048,32,32,4,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,56,True,15.62,14.89,0.95375,139
57,57,64,640,2048,32,32,1,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://5,57,True,16.19,26.3,1.62406,310
58,58,64,640,2048,32,32,2,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://7,58,True,15.62,18.64,1.19364,202
59,59,64,640,2048,32,32,8,64,1,1,1,1,32,8,1,1,0,True,True,True,hip://2,59,True,15.88,14.35,0.90372,117
60,60,64,640,2048,64,64,4,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,60,True,16.24,31.85,1.96092,377
61,61,64,640,2048,64,64,1,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://5,61,True,16.19,59.33,3.66376,541
62,62,64,640,2048,64,64,2,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://2,62,True,15.88,33.68,2.12108,406
63,63,64,640,2048,64,160,4,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://7,63,True,15.62,64.45,4.12735,551
64,64,64,640,2048,64,128,4,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,64,True,16.24,52.45,3.22879,511
65,65,64,640,2048,64,160,8,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://5,65,True,16.19,69.63,4.29976,561
66,66,64,640,2048,64,160,16,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://2,66,True,15.88,72.56,4.56967,575
67,67,64,640,2048,64,64,8,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,67,True,15.62,30.95,1.98213,383
68,68,64,640,2048,64,128,8,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://6,68,True,16.24,82.0,5.0482,586
69,69,64,640,2048,64,160,1,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://5,69,True,16.19,405.03,25.01203,638
70,70,64,640,2048,64,160,2,64,1,1,1,1,32,8,2,5,0,True,True,True,hip://2,70,True,15.88,66.59,4.19369,557
71,71,64,640,2048,64,64,32,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://7,71,True,15.62,55.68,3.56594,531
72,72,64,640,2048,64,64,16,64,1,1,1,1,32,8,2,2,0,True,True,True,hip://6,72,True,16.24,31.11,1.91532,369
73,73,64,640,2048,64,128,16,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://5,73,True,16.19,59.0,3.64349,540
74,74,64,640,2048,64,128,1,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://2,74,True,15.88,74.89,4.71641,579
75,75,64,640,2048,64,128,2,64,1,1,1,1,32,8,2,4,0,True,True,True,hip://7,75,True,15.62,55.4,3.54764,528
76,76,64,640,2048,64,32,32,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,76,True,16.24,21.64,1.33193,238
77,77,64,640,2048,64,32,16,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,77,True,16.19,20.29,1.25319,214
78,78,64,640,2048,64,32,8,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://2,78,True,15.88,20.6,1.29747,228
79,79,64,640,2048,64,32,1,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://7,79,True,15.62,56.44,3.6142,536
80,80,64,640,2048,64,32,2,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://6,80,True,16.24,31.55,1.94255,373
81,81,64,640,2048,64,32,4,64,1,1,1,1,32,8,2,1,0,True,True,True,hip://5,81,True,16.19,21.77,1.34434,241
82,82,64,640,2048,64,160,16,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://2,82,True,15.88,38.4,2.41817,445
83,83,64,640,2048,64,64,32,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,83,True,15.62,56.63,3.62646,539
84,84,64,640,2048,64,128,16,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://6,84,True,16.24,32.13,1.97784,382
85,85,64,640,2048,64,64,16,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,85,True,16.19,20.3,1.25387,215
86,86,64,640,2048,64,64,8,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://7,86,True,15.62,19.56,1.25246,213
87,87,64,640,2048,64,64,1,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://2,87,True,15.88,48.79,3.07287,501
88,88,64,640,2048,64,64,2,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://6,88,True,16.24,26.94,1.65841,317
89,89,64,640,2048,64,64,4,128,1,1,2,1,32,8,1,2,0,True,True,True,hip://5,89,True,16.19,20.5,1.26572,216
90,90,64,640,2048,64,128,8,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://7,90,True,15.62,30.68,1.96477,378
91,91,64,640,2048,64,128,1,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://2,91,True,15.88,61.61,3.88048,547
92,92,64,640,2048,64,128,2,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://6,92,True,16.24,40.67,2.5034,456
93,93,64,640,2048,64,128,4,128,1,1,2,1,32,8,1,4,0,True,True,True,hip://5,93,True,16.19,41.51,2.56351,462
94,94,64,640,2048,64,320,8,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://7,94,True,15.62,88.55,5.67081,596
95,95,64,640,2048,64,160,8,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://2,95,True,15.88,36.16,2.27736,426
96,96,64,640,2048,64,32,8,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,96,True,16.24,13.59,0.83645,86
97,97,64,640,2048,64,160,1,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://5,97,True,16.19,171.86,10.61287,630
98,98,64,640,2048,64,160,2,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://7,98,True,15.62,108.33,6.9373,615
99,99,64,640,2048,64,160,4,128,1,1,2,1,32,8,1,5,0,True,True,True,hip://2,99,True,15.88,36.6,2.30521,434
100,100,64,640,2048,64,320,1,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://6,100,True,16.24,236.31,14.54748,635
101,101,64,640,2048,64,320,2,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://5,101,True,16.19,70.82,4.37307,568
102,102,64,640,2048,64,320,4,128,1,1,2,1,32,8,1,10,0,True,True,True,hip://7,102,True,15.62,66.9,4.28393,560
103,103,64,640,2048,64,32,32,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,103,True,15.88,14.79,0.93133,129
104,104,64,640,2048,64,32,16,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://6,104,True,16.24,14.34,0.8827,107
105,105,64,640,2048,64,32,1,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://5,105,True,16.19,37.84,2.33667,438
106,106,64,640,2048,64,32,2,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://7,106,True,15.62,22.39,1.43399,263
107,107,64,640,2048,64,32,4,128,1,1,2,1,32,8,1,1,0,True,True,True,hip://2,107,True,15.88,14.78,0.93067,128
108,108,64,640,2048,32,128,2,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,108,True,16.19,29.46,1.81904,347
109,109,64,640,2048,32,128,4,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://6,109,True,16.24,21.72,1.33736,240
110,110,64,640,2048,32,128,8,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://7,110,True,15.62,20.82,1.33352,239
111,111,64,640,2048,32,128,1,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://2,111,True,15.88,53.98,3.39968,522
112,112,64,640,2048,32,128,16,128,1,1,1,2,32,8,1,2,0,True,True,True,hip://5,112,True,16.19,22.32,1.3784,254
113,113,64,640,2048,32,128,16,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,113,True,16.24,17.91,1.10259,180
114,114,64,640,2048,32,160,16,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://7,114,True,15.62,28.21,1.80634,342
115,115,64,640,2048,32,160,8,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://2,115,True,15.88,20.88,1.31494,233
116,116,64,640,2048,32,160,2,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://5,116,True,16.19,33.41,2.06294,400
117,117,64,640,2048,32,160,4,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://6,117,True,16.24,20.57,1.26613,217
118,118,64,640,2048,32,160,1,320,1,1,1,5,32,8,1,1,0,True,True,True,hip://7,118,True,15.62,153.89,9.85517,629
119,119,64,640,2048,32,128,2,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://2,119,True,15.88,27.63,1.7404,330
120,120,64,640,2048,32,128,4,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://5,120,True,16.19,17.43,1.07647,164
121,121,64,640,2048,32,128,8,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://6,121,True,16.24,16.03,0.98707,149
122,122,64,640,2048,32,128,1,256,1,1,1,4,32,8,1,1,0,True,True,True,hip://7,122,True,15.62,47.17,3.0209,495
123,123,64,640,2048,32,64,32,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,123,True,15.88,15.07,0.94908,136
124,124,64,640,2048,32,64,16,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,124,True,16.19,14.66,0.90526,118
125,125,64,640,2048,32,64,8,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://6,125,True,16.24,13.65,0.84019,87
126,126,64,640,2048,32,64,2,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://7,126,True,15.62,23.11,1.47992,271
127,127,64,640,2048,32,64,4,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://2,127,True,15.88,15.05,0.94773,135
128,128,64,640,2048,32,64,1,128,1,1,1,2,32,8,1,1,0,True,True,True,hip://5,128,True,16.19,39.88,2.46275,452
129,129,64,640,2048,64,128,16,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,129,True,16.24,25.16,1.54917,292
130,130,64,640,2048,64,160,16,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://7,130,True,15.62,35.66,2.28377,429
131,131,64,640,2048,64,160,2,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://2,131,True,15.88,36.25,2.28283,428
132,132,64,640,2048,64,160,4,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://5,132,True,16.19,29.24,1.80571,341
133,133,64,640,2048,64,160,8,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://6,133,True,16.24,39.53,2.43336,449
134,134,64,640,2048,64,160,1,320,1,1,1,5,32,8,2,1,0,True,True,True,hip://7,134,True,15.62,65.64,4.20348,559
135,135,64,640,2048,64,128,2,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://2,135,True,15.88,30.47,1.91918,370
136,136,64,640,2048,64,128,4,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://5,136,True,16.19,24.7,1.52554,289
137,137,64,640,2048,64,128,8,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://6,137,True,16.24,23.86,1.46911,268
138,138,64,640,2048,64,128,1,256,1,1,1,4,32,8,2,1,0,True,True,True,hip://7,138,True,15.62,68.17,4.36569,567
139,139,64,640,2048,64,64,32,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,139,True,15.88,56.11,3.53369,527
140,140,64,640,2048,64,64,8,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,140,True,16.19,20.82,1.28546,224
141,141,64,640,2048,64,64,2,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://6,141,True,16.24,27.53,1.6948,325
142,142,64,640,2048,64,64,4,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://7,142,True,15.62,23.2,1.48603,277
143,143,64,640,2048,64,64,1,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://2,143,True,15.88,66.15,4.1659,554
144,144,64,640,2048,64,64,16,128,1,1,1,2,32,8,2,1,0,True,True,True,hip://5,144,True,16.19,21.28,1.31402,232
145,145,64,640,2048,64,160,2,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://6,145,True,16.24,37.61,2.31551,437
146,146,64,640,2048,64,160,4,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,146,True,15.62,26.05,1.66834,322
147,147,64,640,2048,64,160,8,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://5,147,True,16.19,23.5,1.45139,266
148,148,64,640,2048,64,160,1,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://2,148,True,15.88,103.19,6.49887,609
149,149,64,640,2048,64,128,2,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,149,True,16.24,31.06,1.91187,368
150,150,64,640,2048,64,128,4,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://7,150,True,15.62,21.04,1.34712,242
151,151,64,640,2048,64,128,8,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://5,151,True,16.19,17.35,1.07133,162
152,152,64,640,2048,64,128,1,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://2,152,True,15.88,52.01,3.27556,514
153,153,64,640,2048,64,128,16,512,1,1,2,4,32,8,1,1,0,True,True,True,hip://6,153,True,16.24,18.34,1.129,187
154,154,64,640,2048,64,160,16,640,1,1,2,5,32,8,1,1,0,True,True,True,hip://7,154,True,15.62,28.39,1.81796,346
155,155,64,640,2048,64,64,32,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://2,155,True,15.88,70.94,4.46787,571
156,156,64,640,2048,64,64,16,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://5,156,True,16.19,16.12,0.99529,151
157,157,64,640,2048,64,64,2,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,157,True,16.24,26.11,1.60726,307
158,158,64,640,2048,64,64,4,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://7,158,True,15.62,16.34,1.04617,160
159,159,64,640,2048,64,64,8,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://2,159,True,15.88,14.21,0.89498,115
160,160,64,640,2048,64,64,1,256,1,1,2,2,32,8,1,1,0,True,True,True,hip://6,160,True,16.24,50.52,3.11015,503
161,161,64,640,2048,64,128,16,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,161,True,16.19,33.76,2.08504,405
162,162,64,640,2048,64,128,8,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://7,162,True,15.62,30.53,1.95494,375
163,163,64,640,2048,64,128,2,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://2,163,True,15.88,35.72,2.24947,420
164,164,64,640,2048,64,128,4,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://6,164,True,16.24,31.02,1.90957,367
165,165,64,640,2048,64,128,1,128,1,1,1,2,32,8,2,2,0,True,True,True,hip://5,165,True,16.19,58.09,3.58725,533
166,166,64,640,2048,64,128,16,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://7,166,True,15.62,24.11,1.54402,290
167,167,64,640,2048,64,128,8,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://2,167,True,15.88,22.41,1.41125,259
168,168,64,640,2048,64,128,2,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://6,168,True,16.24,32.92,2.02691,394
169,169,64,640,2048,64,128,4,256,1,1,2,2,32,8,1,2,0,True,True,True,hip://5,169,True,16.19,24.07,1.48608,278
170,170,64,640,2048,64,320,1,256,1,1,2,2,32,8,1,5,0,True,True,True,hip://2,170,True,15.88,193.55,12.19013,632
171,171,64,640,2048,64,320,8,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://7,171,True,15.62,41.23,2.64037,467
172,172,64,640,2048,64,320,2,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://6,172,True,16.24,49.07,3.02064,494
173,173,64,640,2048,64,320,4,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://5,173,True,16.19,39.99,2.46978,453
174,174,64,640,2048,64,320,1,640,1,1,2,5,32,8,1,2,0,True,True,True,hip://2,174,True,15.88,95.31,6.00266,602
175,175,64,640,2048,64,32,16,512,1,1,4,2,16,16,1,1,0,True,True,True,hip://7,175,True,15.62,10.51,0.67316,48
176,176,64,640,2048,32,16,2,64,1,1,1,1,16,16,2,1,0,True,True,True,hip://6,176,True,16.24,12.07,0.74292,67
177,177,64,640,2048,32,16,4,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://5,177,True,16.19,8.2,0.50627,11
178,178,64,640,2048,32,16,8,128,1,1,2,1,16,16,1,1,0,True,True,True,hip://2,178,True,15.88,6.97,0.43907,2
179,179,64,640,2048,32,160,8,128,1,1,2,1,16,16,1,10,0,True,True,True,hip://7,179,True,15.62,25.72,1.64683,315
180,180,64,640,2048,32,128,8,128,1,1,2,1,16,16,1,8,0,True,True,True,hip://6,180,True,16.24,21.26,1.30908,230
181,181,64,640,2048,32,80,8,128,1,1,2,1,16,16,1,5,0,True,True,True,hip://5,181,True,16.19,15.5,0.95697,141
182,182,64,640,2048,32,64,8,128,1,1,2,1,16,16,1,4,0,True,True,True,hip://2,182,True,15.88,12.82,0.80767,81
183,183,64,640,2048,32,32,8,128,1,1,2,1,16,16,1,2,0,True,True,True,hip://7,183,True,15.62,9.32,0.59657,28
184,184,64,640,2048,64,32,8,256,1,1,4,1,16,16,1,2,0,True,True,True,hip://6,184,True,16.24,11.71,0.72058,57
185,185,64,640,2048,64,160,8,256,1,1,4,1,16,16,1,10,0,True,True,True,hip://5,185,True,16.19,31.13,1.92253,371
186,186,64,640,2048,64,128,8,256,1,1,4,1,16,16,1,8,0,True,True,True,hip://7,186,True,15.62,25.91,1.65948,318
187,187,64,640,2048,64,80,8,256,1,1,4,1,16,16,1,5,0,True,True,True,hip://2,187,True,15.88,18.57,1.16939,195
188,188,64,640,2048,64,16,8,256,1,1,4,1,16,16,1,1,0,True,True,True,hip://6,188,True,16.24,9.25,0.56917,21
189,189,64,640,2048,64,64,8,256,1,1,4,1,16,16,1,4,0,True,True,True,hip://5,189,True,16.19,15.79,0.97527,144
190,190,64,640,2048,16,160,8,64,1,1,1,1,16,16,1,10,0,True,True,True,hip://7,190,True,15.62,32.5,2.08158,404
191,191,64,640,2048,16,128,8,64,1,1,1,1,16,16,1,8,0,True,True,True,hip://2,191,True,15.88,23.73,1.49481,280
192,192,64,640,2048,16,32,8,64,1,1,1,1,16,16,1,2,0,True,True,True,hip://6,192,True,16.24,9.48,0.58373,24
193,193,64,640,2048,16,80,8,64,1,1,1,1,16,16,1,5,0,True,True,True,hip://5,193,True,16.19,19.42,1.19934,204
194,194,64,640,2048,16,64,8,64,1,1,1,1,16,16,1,4,0,True,True,True,hip://7,194,True,15.62,14.87,0.95239,138
195,195,64,640,2048,16,16,8,64,1,1,1,1,16,16,1,1,0,True,True,True,hip://2,195,True,15.88,7.28,0.45842,5
196,196,64,640,2048,64,160,8,128,1,1,2,1,16,16,2,10,0,True,True,True,hip://6,196,True,16.24,41.48,2.55367,461
197,197,64,640,2048,64,128,8,128,1,1,2,1,16,16,2,8,0,True,True,True,hip://5,197,True,16.19,31.58,1.95042,374
198,198,64,640,2048,64,32,8,128,1,1,2,1,16,16,2,2,0,True,True,True,hip://7,198,True,15.62,13.56,0.86864,100
199,199,64,640,2048,64,16,8,128,1,1,2,1,16,16,2,1,0,True,True,True,hip://5,199,True,16.19,10.16,0.6277,36
200,200,64,640,2048,64,80,8,128,1,1,2,1,16,16,2,5,0,True,True,True,hip://6,200,True,16.24,21.9,1.34845,243
201,201,64,640,2048,64,64,8,128,1,1,2,1,16,16,2,4,0,True,True,True,hip://2,201,True,15.88,19.15,1.20587,207
