gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
31,31,4096,4096,4096,32,256,1,128,1,1,2,1,16,4,1,16,0,True,True,True,hip://5,31,True,1231.2,3271.75,2.65737,665
32,32,4096,4096,4096,128,256,1,128,1,1,2,1,16,4,4,16,0,True,True,True,hip://7,32,True,1214.43,5804.84,4.77989,809
33,33,4096,4096,4096,64,256,1,128,1,1,2,1,16,4,2,16,0,True,True,True,hip://2,33,True,1204.13,1803.95,1.49814,407
34,34,4096,4096,4096,256,256,1,512,1,1,8,1,16,4,2,16,0,True,True,True,hip://6,34,True,1199.81,1518.37,1.26551,278
35,35,4096,4096,4096,512,256,1,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://5,35,True,1231.2,30728.58,24.95825,975
36,36,4096,4096,4096,512,256,4,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://7,36,True,1214.43,16372.69,13.48179,936
37,37,4096,4096,4096,512,256,2,256,1,1,4,1,16,4,8,16,0,True,True,True,hip://6,37,True,1199.81,15799.23,13.16813,934
38,38,4096,4096,4096,512,128,2,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://2,38,True,1204.13,4639.83,3.85328,761
39,39,4096,4096,4096,512,32,2,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://7,39,True,1214.43,2326.11,1.91539,521
40,40,4096,4096,4096,512,16,2,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://5,40,True,1231.2,4440.3,3.60648,744
41,41,4096,4096,4096,512,32,1,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://6,41,True,1199.81,6607.57,5.50719,842
42,42,4096,4096,4096,512,16,4,256,1,1,4,1,16,4,8,1,0,True,True,True,hip://2,42,True,1204.13,2374.89,1.97229,534
43,43,4096,4096,4096,512,32,4,256,1,1,4,1,16,4,8,2,0,True,True,True,hip://7,43,True,1214.43,2061.31,1.69735,477
44,44,4096,4096,4096,512,64,4,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://5,44,True,1231.2,1614.7,1.31149,312
45,45,4096,4096,4096,512,128,4,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://6,45,True,1199.81,1426.46,1.18891,225
46,46,4096,4096,4096,512,512,4,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://2,46,True,1204.13,44345.11,36.82765,991
47,47,4096,4096,4096,512,512,2,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://7,47,True,1214.43,27006.52,22.23803,956
48,48,4096,4096,4096,512,512,1,256,1,1,4,1,16,4,8,32,0,True,True,True,hip://5,48,True,1231.2,76603.88,62.2189,1004
49,49,4096,4096,4096,512,128,1,256,1,1,4,1,16,4,8,8,0,True,True,True,hip://6,49,True,1199.81,4678.04,3.89899,763
50,50,4096,4096,4096,512,64,2,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://2,50,True,1204.13,1373.35,1.14054,186
51,51,4096,4096,4096,512,64,1,256,1,1,4,1,16,4,8,4,0,True,True,True,hip://7,51,True,1214.43,2873.5,2.36613,610
52,52,4096,4096,4096,256,256,8,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://5,52,True,1231.2,2147.25,1.74403,488
53,53,4096,4096,4096,64,256,8,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,53,True,1199.81,1524.82,1.27089,283
54,54,4096,4096,4096,128,256,8,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,54,True,1204.13,1334.54,1.1083,145
55,55,4096,4096,4096,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,55,True,1231.2,1455.39,1.18209,222
56,56,4096,4096,4096,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,56,True,1214.43,1099.43,0.90531,12
57,57,4096,4096,4096,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,57,True,1199.81,4865.55,4.05527,773
58,58,4096,4096,4096,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,58,True,1204.13,1558.09,1.29396,296
59,59,4096,4096,4096,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,59,True,1231.2,1380.94,1.12162,162
60,60,4096,4096,4096,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,60,True,1214.43,1365.14,1.1241,166
61,61,4096,4096,4096,64,512,4,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://6,61,True,1199.81,1955.4,1.62976,459
62,62,4096,4096,4096,64,512,2,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://2,62,True,1204.13,1444.26,1.19942,237
63,63,4096,4096,4096,64,512,1,256,1,1,4,1,16,4,1,32,0,True,True,True,hip://5,63,True,1231.2,1700.86,1.38146,354
64,64,4096,4096,4096,64,256,2,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://7,64,True,1214.43,1403.46,1.15565,194
65,65,4096,4096,4096,64,256,1,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://6,65,True,1199.81,1905.48,1.58815,443
66,66,4096,4096,4096,64,256,4,256,1,1,4,1,16,4,1,16,0,True,True,True,hip://2,66,True,1204.13,1346.45,1.1182,160
67,67,4096,4096,4096,128,256,4,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,67,True,1231.2,1213.71,0.98579,32
68,68,4096,4096,4096,256,256,4,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://7,68,True,1214.43,1391.92,1.14615,190
69,69,4096,4096,4096,256,256,2,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://6,69,True,1199.81,7996.39,6.66473,882
70,70,4096,4096,4096,128,256,2,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://2,70,True,1204.13,1391.67,1.15575,195
71,71,4096,4096,4096,128,256,1,256,1,1,4,1,16,4,2,16,0,True,True,True,hip://5,71,True,1231.2,1424.6,1.15708,197
72,72,4096,4096,4096,256,256,1,256,1,1,4,1,16,4,4,16,0,True,True,True,hip://7,72,True,1214.43,4946.68,4.07325,777
73,73,4096,4096,4096,128,512,1,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://6,73,True,1199.81,4113.89,3.42879,728
74,74,4096,4096,4096,128,512,2,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://2,74,True,1204.13,7314.33,6.07439,864
75,75,4096,4096,4096,128,512,4,256,1,1,4,1,16,4,2,32,0,True,True,True,hip://5,75,True,1231.2,1653.8,1.34324,333
76,76,4096,4096,4096,256,512,1,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://7,76,True,1214.43,28640.53,23.58351,962
77,77,4096,4096,4096,256,16,1,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,77,True,1199.81,8783.9,7.32109,891
78,78,4096,4096,4096,256,32,1,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://2,78,True,1204.13,6075.73,5.04576,816
79,79,4096,4096,4096,256,64,1,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://5,79,True,1231.2,3230.99,2.62426,662
80,80,4096,4096,4096,256,128,1,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://7,80,True,1214.43,1923.76,1.58409,439
81,81,4096,4096,4096,128,128,1,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,81,True,1199.81,1910.01,1.59193,445
82,82,4096,4096,4096,128,16,1,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,82,True,1204.13,6194.31,5.14424,827
83,83,4096,4096,4096,128,32,1,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,83,True,1231.2,4887.18,3.96944,766
84,84,4096,4096,4096,128,64,1,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,84,True,1214.43,2781.33,2.29024,602
85,85,4096,4096,4096,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,85,True,1199.81,6057.46,5.04869,817
86,86,4096,4096,4096,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,86,True,1231.2,2994.36,2.43207,624
87,87,4096,4096,4096,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,87,True,1204.13,4427.35,3.67682,751
88,88,4096,4096,4096,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,88,True,1214.43,2450.32,2.01767,544
89,89,4096,4096,4096,256,512,4,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://6,89,True,1199.81,18935.89,15.78244,942
90,90,4096,4096,4096,256,512,2,256,1,1,4,1,16,4,4,32,0,True,True,True,hip://5,90,True,1231.2,21157.85,17.18474,944
91,91,4096,4096,4096,128,16,16,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,91,True,1204.13,2158.93,1.79294,501
92,92,4096,4096,4096,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://7,92,True,1214.43,1486.32,1.22388,256
93,93,4096,4096,4096,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,93,True,1199.81,1365.8,1.13835,183
94,94,4096,4096,4096,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://5,94,True,1231.2,1101.32,0.89451,7
95,95,4096,4096,4096,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,95,True,1204.13,1345.07,1.11705,157
96,96,4096,4096,4096,128,128,16,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://7,96,True,1214.43,2904.43,2.3916,613
97,97,4096,4096,4096,128,128,4,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,97,True,1199.81,1188.31,0.99042,36
98,98,4096,4096,4096,128,128,2,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://5,98,True,1231.2,1290.96,1.04854,84
99,99,4096,4096,4096,128,32,4,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://2,99,True,1204.13,1419.72,1.17905,219
100,100,4096,4096,4096,128,64,4,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,100,True,1214.43,1119.48,0.92181,14
101,101,4096,4096,4096,128,16,4,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://6,101,True,1199.81,2142.67,1.78585,497
102,102,4096,4096,4096,128,32,16,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,102,True,1231.2,1561.17,1.26801,281
103,103,4096,4096,4096,128,64,16,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://2,103,True,1204.13,1394.54,1.15814,200
104,104,4096,4096,4096,128,64,2,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,104,True,1214.43,1536.01,1.2648,277
105,105,4096,4096,4096,128,32,2,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://6,105,True,1199.81,2177.23,1.81465,507
106,106,4096,4096,4096,128,16,2,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://5,106,True,1231.2,3157.14,2.56428,652
107,107,4096,4096,4096,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,107,True,1204.13,2342.08,1.94505,530
108,108,4096,4096,4096,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,108,True,1214.43,1735.73,1.42926,378
109,109,4096,4096,4096,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,109,True,1199.81,2350.38,1.95896,532
110,110,4096,4096,4096,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,110,True,1231.2,3408.01,2.76804,679
111,111,4096,4096,4096,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,111,True,1204.13,1607.94,1.33536,327
112,112,4096,4096,4096,256,16,4,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://7,112,True,1214.43,2030.54,1.67201,473
113,113,4096,4096,4096,256,16,2,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://6,113,True,1199.81,3520.89,2.93454,697
114,114,4096,4096,4096,256,16,8,256,1,1,4,1,16,4,4,1,0,True,True,True,hip://5,114,True,1231.2,2112.75,1.71601,481
115,115,4096,4096,4096,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,115,True,1204.13,1243.39,1.03261,71
116,116,4096,4096,4096,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,116,True,1214.43,1279.72,1.05376,92
117,117,4096,4096,4096,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,117,True,1199.81,1430.59,1.19235,229
118,118,4096,4096,4096,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,118,True,1231.2,2360.51,1.91724,523
119,119,4096,4096,4096,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,119,True,1204.13,1649.1,1.36954,348
120,120,4096,4096,4096,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,120,True,1214.43,2013.16,1.6577,468
121,121,4096,4096,4096,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,121,True,1199.81,1157.2,0.96449,25
122,122,4096,4096,4096,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,122,True,1231.2,1288.96,1.04691,82
123,123,4096,4096,4096,256,32,2,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://2,123,True,1204.13,2364.65,1.96379,533
124,124,4096,4096,4096,256,32,4,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://7,124,True,1214.43,1424.15,1.17269,213
125,125,4096,4096,4096,256,32,8,256,1,1,4,1,16,4,4,2,0,True,True,True,hip://6,125,True,1199.81,1598.92,1.33265,325
126,126,4096,4096,4096,256,128,2,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://5,126,True,1231.2,1342.72,1.09058,127
127,127,4096,4096,4096,256,64,2,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://2,127,True,1204.13,1664.27,1.38214,355
128,128,4096,4096,4096,256,64,4,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://7,128,True,1214.43,1423.82,1.17242,211
129,129,4096,4096,4096,256,64,8,256,1,1,4,1,16,4,4,4,0,True,True,True,hip://6,129,True,1199.81,1451.96,1.21016,246
130,130,4096,4096,4096,256,128,4,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://5,130,True,1231.2,1267.92,1.02983,68
131,131,4096,4096,4096,256,128,8,256,1,1,4,1,16,4,4,8,0,True,True,True,hip://2,131,True,1204.13,1317.71,1.09433,133
132,132,4096,4096,4096,512,32,1,256,1,1,2,2,16,4,16,1,0,True,True,True,hip://7,132,True,1214.43,6906.02,5.68664,848
133,133,4096,4096,4096,32,64,1,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://6,133,True,1199.81,4856.09,4.04739,772
134,134,4096,4096,4096,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,134,True,1231.2,4877.48,3.96157,765
135,135,4096,4096,4096,128,64,1,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://2,135,True,1204.13,2699.49,2.24187,594
136,136,4096,4096,4096,512,64,1,256,1,1,1,4,16,4,32,1,0,True,True,True,hip://7,136,True,1214.43,2934.58,2.41643,622
137,137,4096,4096,4096,256,64,1,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,137,True,1199.81,3139.87,2.61698,660
138,138,4096,4096,4096,256,128,1,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://5,138,True,1231.2,2199.82,1.78673,498
139,139,4096,4096,4096,256,512,1,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://2,139,True,1204.13,29740.62,24.69894,970
140,140,4096,4096,4096,256,256,1,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,140,True,1214.43,4091.99,3.36947,720
141,141,4096,4096,4096,128,256,1,256,1,1,1,4,16,4,8,4,0,True,True,True,hip://6,141,True,1199.81,1520.49,1.26728,280
142,142,4096,4096,4096,256,512,4,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://5,142,True,1231.2,13587.54,11.03602,924
143,143,4096,4096,4096,256,512,2,256,1,1,1,4,16,4,16,8,0,True,True,True,hip://2,143,True,1204.13,14523.92,12.0618,931
144,144,4096,4096,4096,256,256,8,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://7,144,True,1214.43,2173.77,1.78995,500
145,145,4096,4096,4096,256,256,4,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://6,145,True,1199.81,1417.59,1.18151,220
146,146,4096,4096,4096,256,256,2,256,1,1,1,4,16,4,16,4,0,True,True,True,hip://5,146,True,1231.2,3574.81,2.90352,691
147,147,4096,4096,4096,256,128,4,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://2,147,True,1204.13,1207.07,1.00245,43
148,148,4096,4096,4096,256,128,2,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,148,True,1214.43,1351.54,1.1129,152
149,149,4096,4096,4096,256,64,4,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://6,149,True,1199.81,1403.46,1.16973,207
150,150,4096,4096,4096,256,64,8,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://5,150,True,1231.2,1501.33,1.2194,252
151,151,4096,4096,4096,256,64,2,256,1,1,1,4,16,4,16,1,0,True,True,True,hip://2,151,True,1204.13,1651.55,1.37158,350
152,152,4096,4096,4096,256,128,8,256,1,1,1,4,16,4,16,2,0,True,True,True,hip://7,152,True,1214.43,1351.81,1.11312,153
153,153,4096,4096,4096,256,256,8,256,1,1,2,2,16,4,8,8,0,True,True,True,hip://6,153,True,1199.81,1910.13,1.59203,446
154,154,4096,4096,4096,256,512,4,256,1,1,2,2,16,4,8,16,0,True,True,True,hip://5,154,True,1231.2,13983.93,11.35797,928
155,155,4096,4096,4096,512,512,4,512,1,1,4,2,16,4,8,16,0,True,True,True,hip://2,155,True,1204.13,28421.44,23.60339,963
156,156,4096,4096,4096,128,256,1,512,1,1,4,2,16,4,2,8,0,True,True,True,hip://7,156,True,1214.43,1564.39,1.28817,292
157,157,4096,4096,4096,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,157,True,1199.81,1752.17,1.46037,386
158,158,4096,4096,4096,256,32,8,512,1,1,4,2,16,4,4,1,0,True,True,True,hip://5,158,True,1231.2,1457.02,1.18342,224
159,159,4096,4096,4096,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,159,True,1204.13,1450.7,1.20477,238
160,160,4096,4096,4096,512,16,4,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://7,160,True,1214.43,2376.73,1.95708,531
161,161,4096,4096,4096,512,32,4,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://6,161,True,1199.81,1812.2,1.51041,412
162,162,4096,4096,4096,512,128,4,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://5,162,True,1231.2,1357.56,1.10263,138
163,163,4096,4096,4096,512,64,4,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://2,163,True,1204.13,1509.39,1.25352,273
164,164,4096,4096,4096,512,256,4,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://7,164,True,1214.43,6865.49,5.65326,846
165,165,4096,4096,4096,512,512,4,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://6,165,True,1199.81,33663.17,28.05713,979
166,166,4096,4096,4096,512,16,2,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://5,166,True,1231.2,4373.86,3.55252,738
167,167,4096,4096,4096,512,16,1,512,1,1,8,1,16,4,4,1,0,True,True,True,hip://2,167,True,1204.13,10259.23,8.52007,906
168,168,4096,4096,4096,512,32,1,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://7,168,True,1214.43,5833.63,4.8036,810
169,169,4096,4096,4096,512,256,1,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://6,169,True,1199.81,6929.3,5.77534,853
170,170,4096,4096,4096,512,128,1,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://5,170,True,1231.2,1756.58,1.42672,376
171,171,4096,4096,4096,512,64,1,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://2,171,True,1204.13,2562.85,2.12839,570
172,172,4096,4096,4096,512,512,1,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://7,172,True,1214.43,44674.15,36.78611,990
173,173,4096,4096,4096,512,32,2,512,1,1,8,1,16,4,4,2,0,True,True,True,hip://6,173,True,1199.81,1778.99,1.48273,399
174,174,4096,4096,4096,512,256,2,512,1,1,8,1,16,4,4,16,0,True,True,True,hip://5,174,True,1231.2,8180.87,6.64463,881
175,175,4096,4096,4096,512,512,2,512,1,1,8,1,16,4,4,32,0,True,True,True,hip://2,175,True,1204.13,34232.32,28.4292,980
176,176,4096,4096,4096,512,128,2,512,1,1,8,1,16,4,4,8,0,True,True,True,hip://7,176,True,1214.43,1381.23,1.13735,181
177,177,4096,4096,4096,512,64,2,512,1,1,8,1,16,4,4,4,0,True,True,True,hip://6,177,True,1199.81,1682.29,1.40213,365
178,178,4096,4096,4096,128,32,8,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,178,True,1231.2,1993.41,1.61908,454
179,179,4096,4096,4096,64,32,8,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,179,True,1204.13,1640.58,1.36246,344
180,180,4096,4096,4096,64,32,16,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,180,True,1214.43,2429.14,2.00023,542
181,181,4096,4096,4096,64,32,32,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,181,True,1199.81,4667.71,3.89038,762
182,182,4096,4096,4096,128,32,16,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,182,True,1231.2,2484.26,2.01776,545
183,183,4096,4096,4096,64,32,4,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,183,True,1204.13,1829.65,1.51949,416
184,184,4096,4096,4096,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://7,184,True,1214.43,10547.82,8.68541,908
185,185,4096,4096,4096,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,185,True,1199.81,5441.89,4.53563,801
186,186,4096,4096,4096,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,186,True,1231.2,2033.61,1.65173,466
187,187,4096,4096,4096,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://2,187,True,1204.13,1719.26,1.42781,377
188,188,4096,4096,4096,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,188,True,1214.43,2411.76,1.98592,537
189,189,4096,4096,4096,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,189,True,1199.81,5000.45,4.16771,784
190,190,4096,4096,4096,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,190,True,1231.2,4278.51,3.47507,731
