gen_id,candidate_id,knob_M,knob_N,knob_K,knob_tile_m,knob_tile_n,knob_tile_k,knob_wg_x,knob_wg_y,knob_wg_z,knob_subgroup_m_cnt,knob_subgroup_n_cnt,knob_intrinsic_mn,knob_intrinsic_k,knob_subgroup_m,knob_subgroup_n,knob_subgroup_k,to_compile,compile_status,to_benchmark,benchmark_device_id,benchmark_queue_position,benchmark_status,baseline_benchmark_time_us,benchmark_time_us,benchmark_speedup,benchmark_rank_order
31,31,128,128,128,64,32,4,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://6,31,True,7.84,7.85,1.00123,269
32,32,128,128,128,64,32,1,64,1,1,1,1,16,4,4,2,0,True,True,True,hip://2,32,True,7.51,8.69,1.15717,326
33,33,128,128,128,32,32,32,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,33,True,7.9,5.11,0.64681,97
34,34,128,128,128,32,32,16,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://7,34,True,7.93,5.39,0.67999,137
35,35,128,128,128,32,32,8,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://6,35,True,7.84,4.85,0.61846,83
36,36,128,128,128,32,32,4,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://2,36,True,7.51,5.35,0.71276,160
37,37,128,128,128,32,32,1,64,1,1,1,1,16,4,2,2,0,True,True,True,hip://5,37,True,7.9,6.69,0.84632,209
38,38,128,128,128,16,32,32,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,38,True,7.93,5.15,0.64914,99
39,39,128,128,128,16,32,16,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://2,39,True,7.51,4.1,0.54637,32
40,40,128,128,128,16,32,8,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://6,40,True,7.84,4.7,0.59908,65
41,41,128,128,128,16,32,4,64,1,1,1,1,16,4,1,2,0,True,True,True,hip://7,41,True,7.93,4.5,0.56708,46
42,42,128,128,128,64,16,32,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,42,True,7.9,5.45,0.6896,144
43,43,128,128,128,32,16,32,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,43,True,7.84,5.14,0.65595,103
44,44,128,128,128,16,16,32,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,44,True,7.51,4.5,0.59899,64
45,45,128,128,128,32,16,8,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://5,45,True,7.9,5.23,0.6618,115
46,46,128,128,128,32,16,16,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://6,46,True,7.84,3.74,0.47699,12
47,47,128,128,128,32,16,4,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://7,47,True,7.93,4.92,0.62024,86
48,48,128,128,128,32,16,1,64,1,1,1,1,16,4,2,1,0,True,True,True,hip://2,48,True,7.51,6.05,0.8047,204
49,49,128,128,128,16,16,8,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://6,49,True,7.84,4.8,0.61231,77
50,50,128,128,128,16,16,16,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://5,50,True,7.9,3.75,0.47458,9
51,51,128,128,128,16,16,4,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://7,51,True,7.93,3.74,0.47133,7
52,52,128,128,128,16,16,1,64,1,1,1,1,16,4,1,1,0,True,True,True,hip://2,52,True,7.51,5.08,0.67578,131
53,53,128,128,128,16,64,32,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://6,53,True,7.84,5.65,0.72029,165
54,54,128,128,128,32,64,32,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,54,True,7.9,7.53,0.95372,247
55,55,128,128,128,16,128,8,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://7,55,True,7.93,8.08,1.01968,282
56,56,128,128,128,16,64,16,64,1,1,1,1,16,4,1,4,0,True,True,True,hip://2,56,True,7.51,5.8,0.77264,195
57,57,128,128,128,16,128,16,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://6,57,True,7.84,8.33,1.06294,305
58,58,128,128,128,16,128,4,64,1,1,1,1,16,4,1,8,0,True,True,True,hip://5,58,True,7.9,8.19,1.03675,288
59,59,128,128,128,64,16,16,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,59,True,7.93,5.79,0.73081,170
60,60,128,128,128,128,16,16,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://2,60,True,7.51,7.91,1.0531,298
61,61,128,128,128,128,16,4,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://6,61,True,7.84,8.35,1.0651,308
62,62,128,128,128,64,16,4,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://5,62,True,7.9,5.94,0.75153,183
63,63,128,128,128,64,16,1,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://7,63,True,7.93,8.12,1.02406,285
64,64,128,128,128,128,16,1,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://2,64,True,7.51,10.22,1.36074,353
65,65,128,128,128,128,16,8,64,1,1,1,1,16,4,8,1,0,True,True,True,hip://5,65,True,7.9,8.25,1.04476,291
66,66,128,128,128,64,16,8,64,1,1,1,1,16,4,4,1,0,True,True,True,hip://6,66,True,7.84,5.27,0.67207,125
67,67,128,128,128,32,128,16,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,67,True,7.93,12.07,1.52197,374
68,68,128,128,128,32,64,16,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://2,68,True,7.51,7.64,1.01639,279
69,69,128,128,128,32,64,4,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,69,True,7.84,7.12,0.90766,226
70,70,128,128,128,32,64,1,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://5,70,True,7.9,9.15,1.15802,327
71,71,128,128,128,32,128,4,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,71,True,7.93,11.8,1.489,363
72,72,128,128,128,32,128,1,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://2,72,True,7.51,12.61,1.67826,404
73,73,128,128,128,32,128,8,64,1,1,1,1,16,4,2,8,0,True,True,True,hip://7,73,True,7.93,11.74,1.48034,361
74,74,128,128,128,32,64,8,64,1,1,1,1,16,4,2,4,0,True,True,True,hip://6,74,True,7.84,6.91,0.88162,215
75,75,128,128,128,64,64,8,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,75,True,7.9,11.52,1.45804,358
76,76,128,128,128,128,64,8,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,76,True,7.51,21.49,2.86069,444
77,77,128,128,128,128,128,8,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,77,True,7.93,44.48,5.61022,456
78,78,128,128,128,64,128,8,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,78,True,7.9,20.73,2.624,431
79,79,128,128,128,128,64,4,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://6,79,True,7.84,20.56,2.62278,430
80,80,128,128,128,128,64,1,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://2,80,True,7.51,21.38,2.84521,443
81,81,128,128,128,128,64,16,64,1,1,1,1,16,4,8,4,0,True,True,True,hip://7,81,True,7.93,21.25,2.6802,438
82,82,128,128,128,64,64,32,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://6,82,True,7.84,20.75,2.64636,433
83,83,128,128,128,64,64,4,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://5,83,True,7.9,11.64,1.47373,359
84,84,128,128,128,64,64,1,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,84,True,7.51,12.39,1.6486,401
85,85,128,128,128,64,64,16,64,1,1,1,1,16,4,4,4,0,True,True,True,hip://2,85,True,7.51,11.2,1.49022,364
86,86,128,128,128,64,128,4,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://6,86,True,7.84,20.11,2.56498,427
87,87,128,128,128,64,128,1,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://7,87,True,7.93,21.36,2.69439,439
88,88,128,128,128,64,128,16,64,1,1,1,1,16,4,4,8,0,True,True,True,hip://5,88,True,7.9,23.21,2.93832,446
89,89,128,128,128,128,128,4,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://2,89,True,7.51,42.07,5.59985,455
90,90,128,128,128,128,128,1,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://7,90,True,7.93,116.27,14.6663,459
91,91,128,128,128,128,128,16,64,1,1,1,1,16,4,8,8,0,True,True,True,hip://6,91,True,7.84,80.79,10.30625,458
92,92,128,128,128,128,32,4,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,92,True,7.9,5.22,0.66076,110
93,93,128,128,128,128,32,1,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://2,93,True,7.51,8.94,1.18963,332
94,94,128,128,128,128,32,2,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://7,94,True,7.93,5.97,0.75258,184
95,95,128,128,128,128,32,16,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://6,95,True,7.84,5.18,0.66119,113
96,96,128,128,128,128,32,8,512,1,1,4,2,16,4,2,1,0,True,True,True,hip://5,96,True,7.9,5.22,0.66094,112
97,97,128,128,128,128,32,1,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://2,97,True,7.51,9.2,1.22431,336
98,98,128,128,128,128,32,2,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,98,True,7.93,6.28,0.79223,199
99,99,128,128,128,128,32,16,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://5,99,True,7.9,6.34,0.80204,203
100,100,128,128,128,128,32,4,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://6,100,True,7.84,5.27,0.67218,126
101,101,128,128,128,128,32,8,256,1,1,2,2,16,4,4,1,0,True,True,True,hip://7,101,True,7.93,5.33,0.67293,127
102,102,128,128,128,128,64,8,256,1,1,2,2,16,4,4,2,0,True,True,True,hip://2,102,True,7.51,7.67,1.02147,283
103,103,128,128,128,128,128,8,256,1,1,2,2,16,4,4,4,0,True,True,True,hip://6,103,True,7.84,11.66,1.48748,362
104,104,128,128,128,64,128,8,128,1,1,1,2,16,4,4,4,0,True,True,True,hip://5,104,True,7.9,11.51,1.45692,357
105,105,128,128,128,64,64,8,128,1,1,1,2,16,4,4,2,0,True,True,True,hip://7,105,True,7.93,7.11,0.89636,217
106,106,128,128,128,64,32,8,128,1,1,1,2,16,4,4,1,0,True,True,True,hip://2,106,True,7.51,4.57,0.60822,74
107,107,128,128,128,32,64,8,256,1,1,2,2,16,4,1,2,0,True,True,True,hip://6,107,True,7.84,5.22,0.66597,120
108,108,128,128,128,32,32,8,256,1,1,2,2,16,4,1,1,0,True,True,True,hip://5,108,True,7.9,3.68,0.46637,6
109,109,128,128,128,32,128,8,256,1,1,2,2,16,4,1,4,0,True,True,True,hip://7,109,True,7.93,5.2,0.65578,101
110,110,128,128,128,32,32,8,128,1,1,1,2,16,4,2,1,0,True,True,True,hip://2,110,True,7.51,4.23,0.56294,43
111,111,128,128,128,32,64,8,128,1,1,1,2,16,4,2,2,0,True,True,True,hip://5,111,True,7.9,5.53,0.70017,148
112,112,128,128,128,32,128,8,128,1,1,1,2,16,4,2,4,0,True,True,True,hip://6,112,True,7.84,6.83,0.87189,213
113,113,128,128,128,64,32,8,512,1,1,4,2,16,4,1,1,0,True,True,True,hip://6,113,True,7.84,5.28,0.6731,128
114,114,128,128,128,64,64,8,512,1,1,4,2,16,4,1,2,0,True,True,True,hip://2,114,True,7.51,5.0,0.66533,119
115,115,128,128,128,128,64,8,512,1,1,4,2,16,4,2,2,0,True,True,True,hip://7,115,True,7.93,6.89,0.86958,211
116,116,128,128,128,128,128,8,512,1,1,4,2,16,4,2,4,0,True,True,True,hip://5,116,True,7.9,11.42,1.44607,356
117,117,128,128,128,64,128,8,512,1,1,4,2,16,4,1,4,0,True,True,True,hip://7,117,True,7.93,7.17,0.90445,223
118,118,128,128,128,16,64,8,128,1,1,1,2,16,4,1,2,0,True,True,True,hip://2,118,True,7.51,4.97,0.66168,114
119,119,128,128,128,16,32,8,128,1,1,1,2,16,4,1,1,0,True,True,True,hip://5,119,True,7.9,3.51,0.4437,1
120,120,128,128,128,64,32,8,256,1,1,2,2,16,4,2,1,0,True,True,True,hip://6,120,True,7.84,3.91,0.4991,17
121,121,128,128,128,64,64,8,256,1,1,2,2,16,4,2,2,0,True,True,True,hip://6,121,True,7.84,4.84,0.61795,82
122,122,128,128,128,64,128,8,256,1,1,2,2,16,4,2,4,0,True,True,True,hip://5,122,True,7.9,7.54,0.95443,248
123,123,128,128,128,16,128,8,128,1,1,1,2,16,4,1,4,0,True,True,True,hip://7,123,True,7.93,5.55,0.70026,149
124,124,128,128,128,128,32,8,128,1,1,1,2,16,4,8,1,0,True,True,True,hip://2,124,True,7.51,7.15,0.95182,245
125,125,128,128,128,128,64,8,128,1,1,1,2,16,4,8,2,0,True,True,True,hip://6,125,True,7.84,11.99,1.52908,378
126,126,128,128,128,128,128,8,128,1,1,1,2,16,4,8,4,0,True,True,True,hip://7,126,True,7.93,21.08,2.65836,435
127,127,128,128,128,16,128,8,256,1,1,1,4,16,4,1,2,0,True,True,True,hip://2,127,True,7.51,4.06,0.54061,28
128,128,128,128,128,16,128,8,512,1,1,1,8,16,4,1,1,0,True,True,True,hip://5,128,True,7.9,4.41,0.5579,40
129,129,128,128,128,64,128,8,512,1,1,1,8,16,4,4,1,0,True,True,True,hip://6,129,True,7.84,7.06,0.90106,221
130,130,128,128,128,128,128,8,512,1,1,1,8,16,4,8,1,0,True,True,True,hip://2,130,True,7.51,12.26,1.63176,399
131,131,128,128,128,32,128,8,512,1,1,1,8,16,4,2,1,0,True,True,True,hip://7,131,True,7.93,4.83,0.60895,75
132,132,128,128,128,64,128,8,256,1,1,1,4,16,4,4,2,0,True,True,True,hip://5,132,True,7.9,7.56,0.95726,249
133,133,128,128,128,32,128,8,256,1,1,1,4,16,4,2,2,0,True,True,True,hip://6,133,True,7.84,4.69,0.598,62
134,134,128,128,128,128,128,8,256,1,1,1,4,16,4,8,2,0,True,True,True,hip://7,134,True,7.93,12.12,1.52841,377
135,135,128,128,128,16,64,8,256,1,1,1,4,16,4,1,1,0,True,True,True,hip://2,135,True,7.51,3.79,0.50388,18
136,136,128,128,128,32,64,8,256,1,1,1,4,16,4,2,1,0,True,True,True,hip://5,136,True,7.9,4.86,0.61506,81
137,137,128,128,128,128,64,8,256,1,1,1,4,16,4,8,1,0,True,True,True,hip://6,137,True,7.84,7.91,1.00841,276
138,138,128,128,128,64,64,8,256,1,1,1,4,16,4,4,1,0,True,True,True,hip://7,138,True,7.93,5.22,0.65796,106
139,139,128,128,128,64,64,8,512,1,1,2,4,16,4,2,1,0,True,True,True,hip://2,139,True,7.51,4.78,0.63671,93
140,140,128,128,128,32,64,8,512,1,1,2,4,16,4,1,1,0,True,True,True,hip://5,140,True,7.9,4.12,0.52176,21
141,141,128,128,128,128,64,8,512,1,1,2,4,16,4,4,1,0,True,True,True,hip://6,141,True,7.84,7.1,0.90631,224
142,142,128,128,128,32,128,8,512,1,1,2,4,16,4,1,2,0,True,True,True,hip://7,142,True,7.93,4.71,0.59442,59
143,143,128,128,128,64,128,8,512,1,1,2,4,16,4,2,2,0,True,True,True,hip://5,143,True,7.9,6.84,0.86575,210
144,144,128,128,128,128,128,8,512,1,1,2,4,16,4,4,2,0,True,True,True,hip://2,144,True,7.51,11.41,1.51863,373
145,145,128,128,128,128,64,8,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,145,True,7.84,7.21,0.92002,231
146,146,128,128,128,128,32,8,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,146,True,7.93,5.26,0.66326,117
147,147,128,128,128,128,16,8,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,147,True,7.51,4.51,0.59988,67
148,148,128,128,128,128,128,8,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,148,True,7.9,11.25,1.42452,355
149,149,128,128,128,128,128,8,128,1,1,2,1,16,4,4,8,0,True,True,True,hip://7,149,True,7.93,21.42,2.70202,440
150,150,128,128,128,128,64,8,128,1,1,2,1,16,4,4,4,0,True,True,True,hip://6,150,True,7.84,11.75,1.49827,366
151,151,128,128,128,128,16,8,128,1,1,2,1,16,4,4,1,0,True,True,True,hip://2,151,True,7.51,5.15,0.6851,139
152,152,128,128,128,128,32,8,128,1,1,2,1,16,4,4,2,0,True,True,True,hip://5,152,True,7.9,7.34,0.92881,235
153,153,128,128,128,128,64,8,256,1,1,4,1,16,4,2,4,0,True,True,True,hip://7,153,True,7.93,7.69,0.96988,256
154,154,128,128,128,128,128,8,256,1,1,4,1,16,4,2,8,0,True,True,True,hip://6,154,True,7.84,12.27,1.56504,387
155,155,128,128,128,128,16,8,256,1,1,4,1,16,4,2,1,0,True,True,True,hip://2,155,True,7.51,4.14,0.55118,37
156,156,128,128,128,128,32,8,256,1,1,4,1,16,4,2,2,0,True,True,True,hip://5,156,True,7.9,5.41,0.68491,138
157,157,128,128,128,64,64,8,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,157,True,7.84,4.82,0.61446,79
158,158,128,128,128,64,128,8,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,158,True,7.93,7.59,0.95788,250
159,159,128,128,128,32,64,8,128,1,1,2,1,16,4,1,4,0,True,True,True,hip://2,159,True,7.51,5.5,0.73222,173
160,160,128,128,128,32,128,8,128,1,1,2,1,16,4,1,8,0,True,True,True,hip://5,160,True,7.9,7.32,0.9268,234
161,161,128,128,128,64,128,8,128,1,1,2,1,16,4,2,8,0,True,True,True,hip://6,161,True,7.84,11.6,1.47913,360
162,162,128,128,128,64,64,8,128,1,1,2,1,16,4,2,4,0,True,True,True,hip://7,162,True,7.93,6.69,0.84385,208
163,163,128,128,128,64,32,8,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,163,True,7.51,5.1,0.67826,135
164,164,128,128,128,64,16,8,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,164,True,7.9,3.87,0.48945,15
165,165,128,128,128,32,32,8,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://6,165,True,7.84,3.73,0.47541,10
166,166,128,128,128,32,16,8,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://7,166,True,7.93,4.99,0.62994,90
167,167,128,128,128,64,32,8,128,1,1,2,1,16,4,2,2,0,True,True,True,hip://2,167,True,7.51,5.56,0.73954,174
168,168,128,128,128,64,16,8,128,1,1,2,1,16,4,2,1,0,True,True,True,hip://5,168,True,7.9,4.46,0.56514,45
169,169,128,128,128,128,64,16,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://7,169,True,7.93,7.75,0.97748,259
170,170,128,128,128,128,64,1,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://6,170,True,7.84,10.46,1.33468,352
171,171,128,128,128,128,64,2,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://2,171,True,7.51,8.24,1.09701,313
172,172,128,128,128,128,64,4,512,1,1,8,1,16,4,1,4,0,True,True,True,hip://5,172,True,7.9,7.34,0.92963,236
173,173,128,128,128,128,128,16,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://7,173,True,7.93,38.38,4.84094,453
174,174,128,128,128,128,128,1,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://6,174,True,7.84,13.29,1.69512,407
175,175,128,128,128,128,128,2,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://5,175,True,7.9,13.44,1.70089,408
176,176,128,128,128,128,128,4,512,1,1,8,1,16,4,1,8,0,True,True,True,hip://2,176,True,7.51,11.85,1.57772,394
177,177,128,128,128,128,32,16,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://6,177,True,7.84,4.85,0.6192,85
178,178,128,128,128,128,32,1,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://7,178,True,7.93,9.29,1.17173,330
179,179,128,128,128,128,32,2,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://5,179,True,7.9,5.66,0.71619,161
180,180,128,128,128,128,32,4,512,1,1,8,1,16,4,1,2,0,True,True,True,hip://2,180,True,7.51,5.25,0.69899,147
181,181,128,128,128,128,16,1,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://6,181,True,7.84,8.23,1.04945,297
182,182,128,128,128,128,16,2,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://7,182,True,7.93,5.26,0.66369,118
183,183,128,128,128,128,16,4,512,1,1,8,1,16,4,1,1,0,True,True,True,hip://2,183,True,7.51,4.62,0.61482,80
184,184,128,128,128,64,16,32,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,184,True,7.9,3.75,0.47443,8
185,185,128,128,128,64,16,16,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://7,185,True,7.93,3.56,0.449,4
186,186,128,128,128,64,16,1,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://6,186,True,7.84,7.65,0.97601,258
187,187,128,128,128,64,16,2,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://2,187,True,7.51,4.38,0.58322,54
188,188,128,128,128,64,16,4,256,1,1,4,1,16,4,1,1,0,True,True,True,hip://5,188,True,7.9,3.87,0.48949,16
189,189,128,128,128,64,32,32,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,189,True,7.84,4.62,0.58875,58
190,190,128,128,128,64,32,16,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://7,190,True,7.93,4.75,0.59924,66
191,191,128,128,128,64,32,1,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://2,191,True,7.51,7.86,1.04669,293
192,192,128,128,128,64,32,2,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://5,192,True,7.9,5.29,0.66923,123
193,193,128,128,128,64,32,4,256,1,1,4,1,16,4,1,2,0,True,True,True,hip://6,193,True,7.84,5.4,0.68945,143
194,194,128,128,128,64,64,32,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,194,True,7.93,12.46,1.57217,391
195,195,128,128,128,64,64,16,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://5,195,True,7.9,4.96,0.62803,89
196,196,128,128,128,64,64,1,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://2,196,True,7.51,7.63,1.01617,278
197,197,128,128,128,64,64,2,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://6,197,True,7.84,5.51,0.70227,150
198,198,128,128,128,64,64,4,256,1,1,4,1,16,4,1,4,0,True,True,True,hip://7,198,True,7.93,5.64,0.71082,158
199,199,128,128,128,64,128,16,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://2,199,True,7.51,7.96,1.05895,299
200,200,128,128,128,64,128,1,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://5,200,True,7.9,9.97,1.26152,341
201,201,128,128,128,64,128,2,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://6,201,True,7.84,8.33,1.06271,304
202,202,128,128,128,64,128,4,256,1,1,4,1,16,4,1,8,0,True,True,True,hip://7,202,True,7.93,7.95,1.0028,271
203,203,128,128,128,32,32,32,128,1,1,2,1,16,4,1,2,0,True,True,True,hip://5,203,True,7.9,5.19,0.65634,104
204,204,128,128,128,32,16,32,128,1,1,2,1,16,4,1,1,0,True,True,True,hip://2,204,True,7.51,4.59,0.61081,76
